# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.703168484303406061e+00 -1.097677180764152283e+01 -7.189828703243055941e+01 3.029130520037762522e-02 -1.274781915344122396e+01 -5.469632634769702406e+00 -3.304163227111000189e+00 -3.891923636102794681e+00 3.232230053024342631e+00 -4.467735666069699185e+00 -5.350239519629790941e+00 2.955106417528444940e+00 4.380826000644470475e-01 1.089125415560342169e+01 3.121682898199238831e+00 -9.623633934148134728e+00 -1.638467517026067455e+01 -4.932018459930625376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.292604757358638667e-21 -1.239455146403340744e-18 7.386283686796815925e-18 9.693145641193996213e-18 -1.003283654549877237e-17 -1.328960232739758407e-16 -1.011995553304671614e-16 -2.123361999076191459e-16 2.285838998210190930e-16 -1.285781894460974316e-15 -4.013329948968595513e-16 -3.530808760874021106e-16 -1.635214608076109812e-15 -3.517887669268488575e-15 -2.801478766997500477e-15 -1.151289288547684489e-02 -2.592093043691528487e-01 -6.650910203553381805e-01 -8.414216214808460936e-01 -1.893082443044247776e-01 1.649564440484201588e+00 3.815078951832496124e+00 3.186773844173881542e+00 -3.484906833162203732e+00 -1.009894528328623231e+01 4.650586751734607227e-01 1.687205931663058323e+01 -3.791049615584525689e+00 -2.336066054233401701e+01 2.457909215345468112e+01 -1.266761020517158443e+01 -5.097053750166644193e+00 4.582375765657307198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.097677180764152283e+01 3.633382451894768747e+04 2.269383904345583869e+05 -8.859460223818328473e+01 4.023697475473755912e+04 1.540369258780228120e+04 8.702511768953976571e+03 -5.642595715899034076e+03 7.127784781267067956e+03 3.688720821970266115e+04 2.741707545792728979e+03 -3.416963291993079565e+03 -6.205969286874142199e+02 1.885582589099171309e+04 -1.033297226312125167e+04 3.185485065422503612e+04 5.423433436247419741e+04 1.298996016300698648e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573735196261177655e-06 1.937482444479064802e-03 1.253340850193793328e-02 3.593798032466934828e-02 7.956665721901584609e-02 1.528235540915305335e-01 2.711464098911374743e-01 4.595082969762801506e-01 7.540566870939836575e-01 1.199808290398805433e+00 1.871817250283352774e+00 2.894868274439350131e+00 4.406507413043013521e+00 6.628812665194812048e+00 9.909396947411599044e+00 1.476781196136966479e+01 2.178661970075924970e+01 3.200227608423089976e+01 4.700679343089512230e+01 6.870059339321699099e+01 9.995630076042645840e+01 1.450227230731900079e+02 2.102200532122326990e+02 3.019257132627963074e+02 4.324268716558530059e+02 6.212228605245296649e+02 8.895168014914579544e+02 1.254588588886782873e+03 1.757843542719466541e+03 2.472432343492890595e+03 3.383817854993397759e+03 4.421000226973360441e+03 5.788232503108895344e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.189828703243055941e+01 2.269383904345583869e+05 1.474071972604704322e+06 -6.904356500182597074e+02 2.613581449784072174e+05 9.984481334075846826e+04 6.580744672729578451e+04 -4.423974587732836517e+04 2.242593444030700994e+04 2.247350823908051825e+05 2.481751831871416653e+04 -2.407674495431854302e+04 -4.374309660424006324e+03 1.058291488059476251e+05 -6.453898329846364504e+04 1.989630497398693115e+05 3.387436557935471646e+05 9.822866479381114186e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512163850315841689e-05 1.813830405480904365e-02 1.120024875518994406e-01 3.075166409689242819e-01 6.548574372148684430e-01 1.216500344100088560e+00 2.097744140803147861e+00 3.467803653292546695e+00 5.567086437379651365e+00 8.695789814473704027e+00 1.335183273258754788e+01 2.036183124852107795e+01 3.062259971931906577e+01 4.560209326287174747e+01 6.757445531622452961e+01 9.991945080626834397e+01 1.464637076411116539e+02 2.139252111074235643e+02 3.127084280135138101e+02 4.551570355937606109e+02 6.598858264704168732e+02 9.543772232129715576e+02 1.379858080152405591e+03 1.977820538222404139e+03 2.827806425863092045e+03 4.055999851463604045e+03 5.799425511963411736e+03 8.172781150029647506e+03 1.144043251256180520e+04 1.606850942165202468e+04 2.194664836178678524e+04 2.856365132479195381e+04 3.730302483802908228e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029130520037762522e-02 -8.859460223818328473e+01 -6.904356500182597074e+02 6.694731421203150568e-01 -1.224166689750392152e+02 -5.371820133240026962e+01 -4.894057676929851652e+01 3.598315159043924183e+01 5.545000720181021592e+01 -6.623393136224075306e+01 -3.456973569567437465e+01 1.854478479570864735e+01 3.278443046565863828e+00 6.440065237745426607e+00 2.519540895321970453e+01 -7.767329369899034930e+01 -1.322423208707454592e+02 -7.305202905392761181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.877451122407630749e-11 -2.536235348026264762e-08 -1.731652344246859921e-07 -5.418257428847192839e-07 -1.342439567219715172e-06 -2.928638761834615130e-06 -5.983306505348069709e-06 -1.183692677216292704e-05 -2.290222140595809370e-05 -4.332720117162112343e-05 -8.090314327524295533e-05 -1.514830927132861040e-04 -2.801122650951166524e-04 -5.145234545056877719e-04 -9.444098713823896422e-04 -1.738963488277623683e-03 -3.176406514917628609e-03 -5.785927392943806570e-03 -1.061418530097273973e-02 -1.941011659339217377e-02 -3.533852933476160085e-02 -6.422325947322239659e-02 -1.174600950795259280e-01 -2.126028028233220013e-01 -3.837597999893984091e-01 -6.969434243073102664e-01 -1.263172065300015356e+00 -2.255073787222321879e+00 -3.993051630235449956e+00 -7.115940639796673572e+00 -1.224495222922629445e+01 -1.979217847926891238e+01 -2.839156414262381301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.274781915344122396e+01 4.023697475473755912e+04 2.613581449784072174e+05 -1.224166689750392152e+02 4.633971828787493723e+04 1.770283655440873918e+04 1.166789174616757009e+04 -7.843862532969633321e+03 3.976197047128708164e+03 3.984632048965863214e+04 4.400233279848245729e+03 -4.268891557078939513e+03 -7.755804870161032341e+02 1.876388027898795917e+04 -1.144298871911475180e+04 3.527684846172947437e+04 6.006044151627540123e+04 1.741628773312335397e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000225197100475788e-06 3.215985100403558061e-03 1.985843494996124975e-02 5.452378196405874983e-02 1.161085267182465630e-01 2.156897893783198961e-01 3.719374138230484017e-01 6.148537838165195613e-01 9.870640045051433109e-01 1.541794116753375299e+00 2.367326901199317657e+00 3.610224291879908343e+00 5.429494628349319285e+00 8.085411515732420895e+00 1.198118858346330207e+01 1.771607003953977255e+01 2.596853047012375981e+01 3.792969229335166403e+01 5.544430406631344255e+01 8.070094317474472234e+01 1.170000778178426941e+02 1.692144381714495864e+02 2.446536905011824672e+02 3.506745373203173699e+02 5.013800245558235247e+02 7.191430384081360216e+02 1.028258539553463606e+03 1.449062841152770488e+03 2.028428919892122167e+03 2.849003232583157114e+03 3.891217939782491158e+03 5.064435836783663035e+03 6.613957496609419877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.469632634769702406e+00 1.540369258780228120e+04 9.984481334075846826e+04 -5.371820133240026962e+01 1.770283655440873918e+04 7.672214421710081297e+03 4.424398867352309935e+03 -2.717070317603197054e+03 5.147345830069137946e+02 1.452282517919871862e+04 2.271785028345508636e+03 -1.871171956935408616e+03 -3.311657693015141604e+02 5.416717163744860954e+03 -4.380654400320674540e+03 1.350483560166228744e+04 2.299259781441334053e+04 6.604158265800061599e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.217138655782288076e-06 -3.182447422222538756e-03 -1.882122628062839198e-02 -4.909867031686262345e-02 -9.876089949674898838e-02 -1.727656637538702300e-01 -2.795300431075517511e-01 -4.313232572366917927e-01 -6.427594315826272720e-01 -9.271761275379168943e-01 -1.306213984455894206e+00 -1.808949520600637406e+00 -2.448760436661887141e+00 -3.244080678212497570e+00 -4.207968186351442874e+00 -5.325869319065638763e+00 -6.510442016076106952e+00 -7.623121464043007833e+00 -8.342055203555366560e+00 -8.087940810011662762e+00 -5.892961340612933974e+00 -9.423733939549100436e-02 1.227748856037679026e+01 3.511651995646961666e+01 7.517116588091947449e+01 1.439966612634753744e+02 2.576868106845865896e+02 4.353470448812755649e+02 7.102603816134592307e+02 1.142168254884612224e+03 1.754012462546808820e+03 2.529684096060883348e+03 3.451633299420194589e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.304163227111000189e+00 8.702511768953976571e+03 6.580744672729578451e+04 -4.894057676929851652e+01 1.166789174616757009e+04 4.424398867352309935e+03 4.400285201403346036e+03 -3.170790692430607123e+03 -2.760638854184818683e+03 7.690533239804468394e+03 2.212386637876591067e+03 -1.371423647654861270e+03 -2.493712810875365449e+02 2.101120897640005296e+03 -2.474906341918229373e+03 7.629728397353241235e+03 1.298996016300698102e+04 6.568164570143300807e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443167453845030211e-06 1.684863961270956266e-03 9.820855543716025191e-03 2.540246391923394603e-02 5.098643990755594851e-02 8.958113608651725734e-02 1.466790208852577493e-01 2.309379242851518632e-01 3.539748768011229951e-01 5.304196260931588469e-01 7.841408307530205457e-01 1.154575322717062535e+00 1.682293714024536868e+00 2.436841360691239800e+00 3.522301609160475078e+00 5.090351182728463542e+00 7.318538313508732074e+00 1.050452502348223582e+01 1.512282244399434283e+01 2.172442089015467559e+01 3.113337154826083619e+01 4.455836628593554138e+01 6.386736144723012387e+01 9.092338320841821542e+01 1.292350322270519598e+02 1.843610083365094852e+02 2.623083062936819374e+02 3.685845344369218424e+02 5.142699252904689047e+02 7.187529410498922289e+02 9.745950900174601657e+02 1.251092588199063357e+03 1.618958160747654347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.891923636102794681e+00 -5.642595715899034076e+03 -4.423974587732836517e+04 3.598315159043924183e+01 -7.843862532969633321e+03 -2.717070317603197054e+03 -3.170790692430607123e+03 2.889112228717957350e+03 3.081440337138520135e+03 -4.864574168277438730e+03 -1.779754929162070539e+03 9.995043584743092424e+02 1.857093762442223976e+02 -1.203802220895302980e+03 1.604697160189845590e+03 -4.947016897117429835e+03 -8.422521624959834298e+03 -4.732937555665917898e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.564329737721938896e-06 -2.098525734236849662e-03 -1.235815514235508172e-02 -3.271539704081508765e-02 -6.784125536040894189e-02 -1.233220724338980057e-01 -2.085708255572368552e-01 -3.373775658415944512e-01 -5.261319931060877142e-01 -7.930575806051533005e-01 -1.163311703154420229e+00 -1.673797318002224532e+00 -2.343207582043267401e+00 -3.223956468819118459e+00 -4.404517765079773994e+00 -6.298932187166696117e+00 -1.003851768165837122e+01 -1.410675364021974865e+01 -1.966100656900999866e+01 -2.716820343691939144e+01 -3.691327856941627772e+01 -4.944401153018469586e+01 -6.610439336429180912e+01 -8.682962669684782497e+01 -1.159495965503889749e+02 -1.615340874542534380e+02 -2.271372823870289608e+02 -2.730231463015095983e+02 -3.261552720250475659e+02 -5.146697237976372890e+02 -5.620979443229232402e+02 -6.616867681718614449e+02 -9.772937976516310243e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.232230053024342631e+00 7.127784781267067956e+03 2.242593444030700994e+04 5.545000720181021592e+01 3.976197047128708164e+03 5.147345830069137946e+02 -2.760638854184818683e+03 3.081440337138520135e+03 1.392331793587238280e+04 1.106483889368025302e+04 -4.133156704164176517e+03 1.027003877588509795e+03 1.757541819393067044e+02 1.207043144987282358e+04 -2.027069911231671313e+03 6.249122483219848618e+03 1.063941570173547188e+04 -4.120717063347379735e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549288078260036865e-06 2.766645182480800737e-03 1.751215522193254326e-02 4.830241795620329043e-02 1.018057431805704516e-01 1.848552042526529215e-01 3.096365776680967685e-01 4.939436354027694209e-01 7.592708445140284867e-01 1.131270492641873959e+00 1.648163857621504080e+00 2.370434404403573669e+00 3.344661819436423489e+00 4.672810642397370096e+00 6.517355596702062215e+00 9.372404451267716041e+00 1.436277657097367566e+01 2.029129630148925401e+01 2.851550585214663514e+01 3.975634048048357272e+01 5.470143514093705761e+01 7.436274106341711843e+01 1.003538421650598309e+02 1.324631627028355751e+02 1.737226867441053741e+02 2.285025028792081514e+02 2.928699475323797401e+02 3.213815256803872558e+02 3.104828497692142832e+02 3.067072847234951496e+02 3.071438143191317494e+01 -4.275212777334525072e+02 -7.427933463515323353e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.467735666069699185e+00 3.688720821970266115e+04 2.247350823908051825e+05 -6.623393136224075306e+01 3.984632048965863214e+04 1.452282517919871862e+04 7.690533239804467485e+03 -4.864574168277438730e+03 1.106483889368025302e+04 3.890232569857553608e+04 1.214245634504460895e+03 -2.883053958142437750e+03 -5.322095954112410254e+02 2.243276948085680851e+04 -1.049034899145830423e+04 3.234001717262552847e+04 5.506035246144525445e+04 1.147941227425065881e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095672393781868823e-05 4.461452749808273062e-03 2.782798776712434516e-02 7.692482964839547632e-02 1.644524926475869619e-01 3.054227031935281000e-01 5.251598232310726866e-01 8.626303073125953791e-01 1.369537004527807245e+00 2.108186263031627483e+00 3.176481085154648554e+00 4.732214009212863282e+00 6.923658038689726624e+00 1.001959116035545172e+01 1.444662880664175120e+01 2.116795520561776556e+01 3.202139769003019865e+01 4.617205133355814439e+01 6.641217929115957475e+01 9.497352413401090132e+01 1.347290163224398611e+02 1.900111002358566168e+02 2.676819051414570367e+02 3.727188244281541074e+02 5.195741357771740923e+02 7.317626114894745797e+02 1.026674522271104934e+03 1.366979032482699267e+03 1.802449505993134608e+03 2.503908346661532050e+03 3.122764271484076744e+03 3.781217975190411380e+03 4.928472170611793217e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
