3.6575000568944919798752835049526765942573547363281250000000000000 -4.7767002796002460129898281593341380357742309570312500000000000000 -42.7704593808936692767019849270582199096679687500000000000000000000 0.0610980806531576381424031296774046495556831359863281250000000000 -7.2091599231581380280431403662078082561492919921875000000000000000 -4.4129965915901117057273950194939970970153808593750000000000000000 -3.4427968479521018352329519984778016805648803710937500000000000000 0.3093031764288902141224468778091249987483024597167968750000000000 8.6144188657615803350608985056169331073760986328125000000000000000 -7.0046118268479098389889259124174714088439941406250000000000000000 -5.0485594881448445647720291162841022014617919921875000000000000000
-4.7767002796002460129898281593341380357742309570312500000000000000 17562.9837988715116807725280523300170898437500000000000000000000000000 121805.2304040160815929993987083435058593750000000000000000000000000000 -46.3293057796668463765854539815336465835571289062500000000000000000 20530.8382975176245963666588068008422851562500000000000000000000000000 5874.0505824643942105467431247234344482421875000000000000000000000000 5719.7638832627435476751998066902160644531250000000000000000000000000 5377.6477222121329759829677641391754150390625000000000000000000000000 1993.6764818837830262054922059178352355957031250000000000000000000000 25754.5746710758394328877329826354980468750000000000000000000000000000 8387.5318521832432452356442809104919433593750000000000000000000000000
-42.7704593808936692767019849270582199096679687500000000000000000000 121805.2304040160815929993987083435058593750000000000000000000000000000 883110.1348658653441816568374633789062500000000000000000000000000000000 -398.7892443785696059421752579510211944580078125000000000000000000000 148852.3220036719867493957281112670898437500000000000000000000000000000 43720.6382449219308909960091114044189453125000000000000000000000000000 47174.0793318418800481595098972320556640625000000000000000000000000000 44608.1207353827485349029302597045898437500000000000000000000000000000 2038.4501515877814199484419077634811401367187500000000000000000000000 178616.6825462423148564994335174560546875000000000000000000000000000000 69176.6480345579038839787244796752929687500000000000000000000000000000
0.0610980806531576381424031296774046495556831359863281250000000000 -46.3293057796668463765854539815336465835571289062500000000000000000 -398.7892443785696059421752579510211944580078125000000000000000000000 0.3601358807941040240940822059201309457421302795410156250000000000 -67.2177825530856694058456923812627792358398437500000000000000000000 -26.5344714490530080297503445763140916824340820312500000000000000000 -30.2520537773693440897204709472134709358215332031250000000000000000 -29.7158369738905498991243803175166249275207519531250000000000000000 30.1230917167143097401549312053248286247253417968750000000000000000 -67.9378617452350255234705400653183460235595703125000000000000000000 -44.3619823877946544143924256786704063415527343750000000000000000000
-7.2091599231581380280431403662078082561492919921875000000000000000 20530.8382975176245963666588068008422851562500000000000000000000000000 148852.3220036719867493957281112670898437500000000000000000000000000000 -67.2177825530856694058456923812627792358398437500000000000000000000 25089.7514263611774367745965719223022460937500000000000000000000000000 7369.3169915071330251521430909633636474609375000000000000000000000000 7951.4105542415218224050477147102355957031250000000000000000000000000 7518.9062943892249677446670830249786376953125000000000000000000000000 343.5902571751887535356217995285987854003906250000000000000000000000 30106.6728779409568232949823141098022460937500000000000000000000000000 11660.0458785797018208540976047515869140625000000000000000000000000000
-4.4129965915901117057273950194939970970153808593750000000000000000 5874.0505824643942105467431247234344482421875000000000000000000000000 43720.6382449219308909960091114044189453125000000000000000000000000000 -26.5344714490530080297503445763140916824340820312500000000000000000 7369.3169915071330251521430909633636474609375000000000000000000000000 2834.1265405290473609056789427995681762695312500000000000000000000000 2496.6530892547034454764798283576965332031250000000000000000000000000 2171.4593854356776319036725908517837524414062500000000000000000000000 -915.2972434262944716465426608920097351074218750000000000000000000000 8613.7797586237211362458765506744384765625000000000000000000000000000 3661.1226857200636004563421010971069335937500000000000000000000000000
-3.4427968479521018352329519984778016805648803710937500000000000000 5719.7638832627435476751998066902160644531250000000000000000000000000 47174.0793318418800481595098972320556640625000000000000000000000000000 -30.2520537773693440897204709472134709358215332031250000000000000000 7951.4105542415218224050477147102355957031250000000000000000000000000 2496.6530892547034454764798283576965332031250000000000000000000000000 3331.7145920911748362414073199033737182617187500000000000000000000000 3182.4719019415119873883668333292007446289062500000000000000000000000 -1657.8695557420610384724568575620651245117187500000000000000000000000 8387.5318521832432452356442809104919433593750000000000000000000000000 4885.6671068750038102734833955764770507812500000000000000000000000000
0.3093031764288902141224468778091249987483024597167968750000000000 5377.6477222121329759829677641391754150390625000000000000000000000000 44608.1207353827485349029302597045898437500000000000000000000000000000 -29.7158369738905498991243803175166249275207519531250000000000000000 7518.9062943892249677446670830249786376953125000000000000000000000000 2171.4593854356776319036725908517837524414062500000000000000000000000 3182.4719019415119873883668333292007446289062500000000000000000000000 3545.7654498802776288357563316822052001953125000000000000000000000000 -2092.3219676665216866240371018648147583007812500000000000000000000000 7885.8485211010884086135774850845336914062500000000000000000000000000 4666.8157971209802781231701374053955078125000000000000000000000000000
8.6144188657615803350608985056169331073760986328125000000000000000 1993.6764818837830262054922059178352355957031250000000000000000000000 2038.4501515877814199484419077634811401367187500000000000000000000000 30.1230917167143097401549312053248286247253417968750000000000000000 343.5902571751887535356217995285987854003906250000000000000000000000 -915.2972434262944716465426608920097351074218750000000000000000000000 -1657.8695557420610384724568575620651245117187500000000000000000000000 -2092.3219676665216866240371018648147583007812500000000000000000000000 5826.1083886626347521087154746055603027343750000000000000000000000000 2923.5516248635881311201956123113632202148437500000000000000000000000 -2431.1202331693625637853983789682388305664062500000000000000000000000
-7.0046118268479098389889259124174714088439941406250000000000000000 25754.5746710758394328877329826354980468750000000000000000000000000000 178616.6825462423148564994335174560546875000000000000000000000000000000 -67.9378617452350255234705400653183460235595703125000000000000000000 30106.6728779409568232949823141098022460937500000000000000000000000000 8613.7797586237211362458765506744384765625000000000000000000000000000 8387.5318521832432452356442809104919433593750000000000000000000000000 7885.8485211010884086135774850845336914062500000000000000000000000000 2923.5516248635881311201956123113632202148437500000000000000000000000 37766.8239112445517093874514102935791015625000000000000000000000000000 12299.5794944000554096419364213943481445312500000000000000000000000000
-5.0485594881448445647720291162841022014617919921875000000000000000 8387.5318521832432452356442809104919433593750000000000000000000000000 69176.6480345579038839787244796752929687500000000000000000000000000000 -44.3619823877946544143924256786704063415527343750000000000000000000 11660.0458785797018208540976047515869140625000000000000000000000000000 3661.1226857200636004563421010971069335937500000000000000000000000000 4885.6671068750038102734833955764770507812500000000000000000000000000 4666.8157971209802781231701374053955078125000000000000000000000000000 -2431.1202331693625637853983789682388305664062500000000000000000000000 12299.5794944000554096419364213943481445312500000000000000000000000000 7164.4021177151198571664281189441680908203125000000000000000000000000
