2.317016328772466272e-01 7.564039574552461431e+01 7.945291140370017047e+02 8.837379414906327835e-01 6.549533668274089004e-01
2.326960604861618709e-01 7.568277919509318963e+01 7.970900189367525854e+02 8.832702675245166501e-01 6.554223569495466473e-01
2.336904880950770869e-01 7.572516264466176494e+01 7.996467953544237162e+02 8.828025935584005168e-01 6.558913470716843941e-01
2.346849157039923028e-01 7.576754609423034026e+01 8.021994532653774286e+02 8.823349195922844945e-01 6.563603371938220299e-01
2.356793433129075188e-01 7.580992954379891557e+01 8.047480026128652071e+02 8.818672456261683612e-01 6.568293273159597767e-01
2.366737709218227348e-01 7.585231299336749089e+01 8.072924533081563823e+02 8.813995716600522279e-01 6.572983174380975235e-01
2.376681985307379785e-01 7.589469644293606621e+01 8.098328152306669381e+02 8.809318976939360946e-01 6.577673075602352704e-01
2.386626261396531945e-01 7.593707989250464152e+01 8.123690982280866137e+02 8.804642237278199612e-01 6.582362976823729062e-01
2.396570537485684105e-01 7.597946334207321684e+01 8.149013121165069151e+02 8.799965497617038279e-01 6.587052878045106530e-01
2.406514813574836265e-01 7.602200069611645006e+01 8.174233078106296944e+02 8.795298828292310578e-01 6.591723160034960172e-01
2.416459089663988424e-01 7.606528167891903536e+01 8.199115294797060187e+02 8.790680816368898753e-01 6.596298646699143564e-01
2.426403365753140862e-01 7.610856266172162066e+01 8.223957687312606595e+02 8.786062804445486929e-01 6.600874133363325846e-01
2.436347641842293021e-01 7.615184364452420596e+01 8.248760351184822639e+02 8.781444792522075105e-01 6.605449620027509239e-01
2.446291917931445181e-01 7.619512462732679126e+01 8.273523381640287653e+02 8.776826780598663280e-01 6.610025106691691521e-01
2.456236194020597341e-01 7.623840561012937656e+01 8.298246873601488005e+02 8.772208768675251456e-01 6.614600593355874913e-01
2.466180470109749501e-01 7.628168659293196185e+01 8.322930921688035824e+02 8.767590756751839631e-01 6.619176080020057196e-01
2.476124746198901938e-01 7.632496757573454715e+01 8.347575620217861569e+02 8.762972744828426697e-01 6.623751566684240588e-01
2.486069022288054098e-01 7.636824855853714666e+01 8.372181063208433898e+02 8.758354732905014872e-01 6.628327053348422870e-01
2.496013298377206258e-01 7.641152954133973196e+01 8.396747344377941999e+02 8.753736720981603048e-01 6.632902540012606263e-01
2.505957574466358695e-01 7.645481052414231726e+01 8.421274557146497273e+02 8.749118709058191223e-01 6.637478026676788545e-01
2.515901850555510855e-01 7.649809150694490256e+01 8.445762794637298612e+02 8.744500697134779399e-01 6.642053513340971937e-01
2.525846126644663014e-01 7.654137248974748786e+01 8.470212149677830666e+02 8.739882685211367574e-01 6.646629000005154220e-01
2.535790402733815174e-01 7.658465347255007316e+01 8.494622714801029133e+02 8.735264673287955750e-01 6.651204486669337612e-01
2.545734678822967334e-01 7.662793445535265846e+01 8.518994582246444907e+02 8.730646661364543926e-01 6.655779973333519894e-01
2.555678954912119494e-01 7.667121543815524376e+01 8.543327843961407098e+02 8.726028649441132101e-01 6.660355459997703287e-01
2.565623231001271654e-01 7.671449642095782906e+01 8.567622591602184912e+02 8.721410637517720277e-01 6.664930946661885569e-01
2.575567507090423813e-01 7.675777740376042857e+01 8.591878916535137023e+02 8.716792625594308452e-01 6.669506433326068962e-01
2.585511783179575973e-01 7.680105838656301387e+01 8.616096909837845033e+02 8.712174613670896628e-01 6.674081919990251244e-01
2.595456059268728688e-01 7.684433936936559917e+01 8.640276662300269663e+02 8.707556601747484804e-01 6.678657406654434636e-01
2.605400335357880848e-01 7.688763733378608833e+01 8.664411527885346231e+02 8.702939719962866638e-01 6.683230719481307869e-01
2.615344611447033008e-01 7.693180750557888814e+01 8.688162615505525537e+02 8.698380884201534213e-01 6.687692379994605307e-01
2.625288887536185167e-01 7.697597767737168795e+01 8.711876288160419790e+02 8.693822048440201788e-01 6.692154040507901636e-01
2.635233163625337327e-01 7.702014784916450196e+01 8.735552634189851915e+02 8.689263212678869364e-01 6.696615701021197964e-01
2.645177439714489487e-01 7.706431802095730177e+01 8.759191741655755550e+02 8.684704376917536939e-01 6.701077361534495402e-01
2.655121715803641647e-01 7.710848819275010158e+01 8.782793698343277811e+02 8.680145541156203404e-01 6.705539022047791731e-01
2.665065991892793806e-01 7.715265836454290138e+01 8.806358591761851358e+02 8.675586705394870979e-01 6.710000682561089169e-01
2.675010267981945966e-01 7.719682853633570119e+01 8.829886509146290337e+02 8.671027869633538554e-01 6.714462343074385497e-01
2.684954544071098126e-01 7.724099870812850099e+01 8.853377537457857898e+02 8.666469033872206129e-01 6.718924003587682936e-01
2.694898820160250841e-01 7.728516887992131501e+01 8.876831763385341674e+02 8.661910198110873704e-01 6.723385664100980375e-01
2.704843096249403001e-01 7.732933905171411482e+01 8.900249273346115615e+02 8.657351362349540169e-01 6.727847324614276703e-01
2.714787372338555160e-01 7.737350922350691462e+01 8.923630153487208645e+02 8.652792526588207744e-01 6.732308985127573031e-01
2.724731648427707320e-01 7.741767939529971443e+01 8.946974489686352854e+02 8.648233690826875320e-01 6.736770645640870470e-01
2.734675924516859480e-01 7.746184956709252845e+01 8.970282367553043059e+02 8.643674855065542895e-01 6.741232306154166798e-01
2.744620200606011640e-01 7.750601973888532825e+01 8.993553872429575904e+02 8.639116019304210470e-01 6.745693966667464236e-01
2.754564476695163799e-01 7.755018991067812806e+01 9.016789089392095775e+02 8.634557183542876935e-01 6.750155627180760565e-01
2.764508752784315959e-01 7.759436008247092786e+01 9.039988103251628218e+02 8.629998347781544510e-01 6.754617287694058003e-01
2.774453028873468119e-01 7.763853025426372767e+01 9.063150998555119031e+02 8.625439512020212085e-01 6.759078948207354332e-01
2.784397304962620279e-01 7.768270042605652748e+01 9.086277859586455179e+02 8.620880676258879660e-01 6.763540608720651770e-01
2.794341581051772994e-01 7.772687059784934149e+01 9.109368770367484558e+02 8.616321840497546125e-01 6.768002269233948098e-01
2.804285857140925153e-01 7.777104076964214130e+01 9.132423814659040318e+02 8.611763004736213700e-01 6.772463929747245537e-01
2.814230133230077313e-01 7.781597418530338928e+01 9.155143227634495133e+02 8.607255752814851890e-01 6.776827632276166691e-01
2.824174409319229473e-01 7.786102496810846674e+01 9.177781332732876081e+02 8.602756433152384252e-01 6.781176271403577260e-01
2.834118685408381633e-01 7.790607575091354420e+01 9.200384356409189195e+02 8.598257113489916614e-01 6.785524910530988940e-01
2.844062961497533792e-01 7.795112653371862166e+01 9.222952380146845144e+02 8.593757793827448976e-01 6.789873549658399510e-01
2.854007237586685952e-01 7.799617731652369912e+01 9.245485485177099463e+02 8.589258474164982449e-01 6.794222188785810079e-01
2.863951513675838112e-01 7.804122809932877658e+01 9.267983752480030262e+02 8.584759154502514811e-01 6.798570827913221759e-01
2.873895789764990272e-01 7.808627888213385404e+01 9.290447262785506837e+02 8.580259834840047173e-01 6.802919467040632329e-01
2.883840065854142432e-01 7.813132966493891729e+01 9.312876096574159419e+02 8.575760515177579535e-01 6.807268106168042898e-01
2.893784341943295146e-01 7.817638044774399475e+01 9.335270334078334145e+02 8.571261195515111897e-01 6.811616745295454578e-01
2.903728618032447306e-01 7.822143123054907221e+01 9.357630055283049160e+02 8.566761875852645369e-01 6.815965384422865148e-01
2.913672894121599466e-01 7.826648201335414967e+01 9.379955339926957549e+02 8.562262556190177731e-01 6.820314023550276827e-01
2.923617170210751626e-01 7.831153279615922713e+01 9.402246267503282979e+02 8.557763236527710093e-01 6.824662662677687397e-01
2.933561446299903785e-01 7.835658357896430459e+01 9.424502917260766708e+02 8.553263916865243566e-01 6.829011301805099077e-01
2.943505722389055945e-01 7.840163436176938205e+01 9.446725368204613460e+02 8.548764597202775928e-01 6.833359940932509646e-01
2.953449998478208105e-01 7.844668514457445951e+01 9.468913699097420249e+02 8.544265277540308290e-01 6.837708580059920216e-01
2.963394274567360265e-01 7.849173592737952276e+01 9.491067988460101787e+02 8.539765957877840652e-01 6.842057219187331896e-01
2.973338550656512425e-01 7.853678671018460022e+01 9.513188314572824993e+02 8.535266638215374124e-01 6.846405858314742465e-01
2.983282826745664584e-01 7.858183749298967768e+01 9.535274755475934398e+02 8.530767318552906486e-01 6.850754497442153035e-01
2.993227102834817299e-01 7.862688827579475515e+01 9.557327388970857101e+02 8.526267998890438848e-01 6.855103136569564715e-01
3.003171378923969459e-01 7.867193905859983261e+01 9.579346292621022485e+02 8.521768679227971210e-01 6.859451775696975284e-01
3.013115655013121619e-01 7.871761262880031040e+01 9.601089099864985883e+02 8.517312044481196720e-01 6.863720394732941710e-01
3.023059931102273779e-01 7.876353524318493271e+01 9.622701825962494695e+02 8.512872478849954350e-01 6.867957014825872841e-01
3.033004207191425938e-01 7.880945785756955502e+01 9.644281570728620636e+02 8.508432913218711979e-01 6.872193634918803973e-01
3.042948483280578098e-01 7.885538047195416311e+01 9.665828409600778741e+02 8.503993347587469609e-01 6.876430255011735104e-01
3.052892759369730258e-01 7.890130308633878542e+01 9.687342417786510396e+02 8.499553781956227239e-01 6.880666875104665126e-01
3.062837035458882418e-01 7.894722570072340773e+01 9.708823670264334851e+02 8.495114216324983758e-01 6.884903495197596257e-01
3.072781311548034577e-01 7.899314831510801582e+01 9.730272241784633707e+02 8.490674650693741388e-01 6.889140115290527389e-01
3.082725587637186737e-01 7.903907092949263813e+01 9.751688206870519480e+02 8.486235085062499017e-01 6.893376735383458520e-01
3.092669863726339452e-01 7.908499354387726044e+01 9.773071639818691665e+02 8.481795519431256647e-01 6.897613355476389652e-01
3.102614139815491612e-01 7.913091615826188274e+01 9.794422614700296208e+02 8.477355953800013166e-01 6.901849975569320783e-01
3.112558415904643772e-01 7.917683877264650505e+01 9.815741205361786115e+02 8.472916388168770796e-01 6.906086595662251915e-01
3.122502691993795931e-01 7.922276138703111314e+01 9.837027485425774103e+02 8.468476822537528426e-01 6.910323215755181936e-01
3.132446968082948091e-01 7.926868400141573545e+01 9.858281528291867062e+02 8.464037256906286055e-01 6.914559835848113067e-01
3.142391244172100251e-01 7.931460661580035776e+01 9.879503407137524391e+02 8.459597691275043685e-01 6.918796455941044199e-01
3.152335520261252411e-01 7.936052923018498007e+01 9.900693194918892459e+02 8.455158125643801315e-01 6.923033076033975330e-01
3.162279796350404570e-01 7.940645184456958816e+01 9.921850964371639066e+02 8.450718560012557834e-01 6.927269696126906462e-01
3.172224072439556730e-01 7.945237445895421047e+01 9.942976788011786766e+02 8.446278994381315464e-01 6.931506316219836483e-01
3.182168348528708890e-01 7.949829707333883277e+01 9.964070738136537102e+02 8.441839428750073093e-01 6.935742936312767615e-01
3.192112624617861605e-01 7.954421968772345508e+01 9.985132886825111882e+02 8.437399863118830723e-01 6.939979556405698746e-01
3.202056900707013765e-01 7.959014230210806318e+01 1.000616330593955013e+03 8.432960297487588353e-01 6.944216176498629878e-01
3.212001176796165924e-01 7.963654982696667162e+01 1.002697505179051291e+03 8.428554391592153472e-01 6.948390509680827387e-01
3.221945452885318084e-01 7.968333532263893915e+01 1.004760983015319312e+03 8.424174722287625094e-01 6.952516292387019847e-01
3.231889728974470244e-01 7.973012081831122089e+01 1.006821359285034077e+03 8.419795052983097827e-01 6.956642075093212307e-01
3.241834005063622404e-01 7.977690631398350263e+01 1.008878640975785970e+03 8.415415383678569450e-01 6.960767857799404768e-01
3.251778281152774563e-01 7.982369180965577016e+01 1.010932835054189582e+03 8.411035714374041072e-01 6.964893640505597228e-01
3.261722557241926723e-01 7.987047730532805190e+01 1.012983948465965454e+03 8.406656045069512695e-01 6.969019423211789688e-01
3.271666833331078883e-01 7.991726280100033364e+01 1.015031988136015684e+03 8.402276375764984317e-01 6.973145205917982148e-01
3.281611109420231598e-01 7.996404829667261538e+01 1.017076960968503272e+03 8.397896706460455940e-01 6.977270988624174608e-01
3.291555385509383758e-01 8.001083379234488291e+01 1.019118873846929887e+03 8.393517037155928673e-01 6.981396771330367068e-01
3.301499661598535917e-01 8.005761928801716465e+01 1.021157733634211695e+03 8.389137367851400295e-01 6.985522554036559528e-01
3.311443937687688077e-01 8.010440478368944639e+01 1.023193547172758031e+03 8.384757698546871918e-01 6.989648336742751988e-01
3.321388213776840237e-01 8.015119027936171392e+01 1.025226321284546430e+03 8.380378029242343541e-01 6.993774119448945559e-01
3.331332489865992397e-01 8.019797577503399566e+01 1.027256062771200504e+03 8.375998359937815163e-01 6.997899902155138019e-01
3.341276765955144556e-01 8.024476127070627740e+01 1.029282778414063159e+03 8.371618690633287896e-01 7.002025684861330479e-01
3.351221042044296716e-01 8.029154676637854493e+01 1.031306474974275261e+03 8.367239021328759518e-01 7.006151467567522939e-01
3.361165318133448876e-01 8.033833226205082667e+01 1.033327159192848512e+03 8.362859352024231141e-01 7.010277250273715399e-01
3.371109594222601036e-01 8.038511775772310841e+01 1.035344837790741622e+03 8.358479682719702764e-01 7.014403032979907859e-01
3.381053870311753751e-01 8.043190325339539015e+01 1.037359517468933291e+03 8.354100013415174386e-01 7.018528815686100319e-01
3.390998146400905910e-01 8.047868874906765768e+01 1.039371204908498612e+03 8.349720344110646009e-01 7.022654598392292780e-01
3.400942422490058070e-01 8.052547424473993942e+01 1.041379906770680691e+03 8.345340674806118741e-01 7.026780381098485240e-01
3.410886698579210230e-01 8.057260944345443932e+01 1.043372270775957077e+03 8.340985560071002558e-01 7.030861316147085649e-01
3.420830974668362390e-01 8.062024872815317167e+01 1.045342440065890287e+03 8.336665839978756321e-01 7.034877604701691434e-01
3.430775250757514550e-01 8.066788801285191823e+01 1.047309691890971862e+03 8.332346119886510083e-01 7.038893893256297218e-01
3.440719526846666709e-01 8.071552729755066480e+01 1.049274032726765199e+03 8.328026399794263845e-01 7.042910181810903003e-01
3.450663802935818869e-01 8.076316658224939715e+01 1.051235469029683145e+03 8.323706679702017608e-01 7.046926470365508788e-01
3.460608079024971029e-01 8.081080586694814372e+01 1.053194007237059850e+03 8.319386959609771370e-01 7.050942758920114573e-01
3.470552355114123189e-01 8.085844515164687607e+01 1.055149653767221025e+03 8.315067239517525133e-01 7.054959047474720357e-01
3.480496631203275903e-01 8.090608443634562263e+01 1.057102415019552836e+03 8.310747519425278895e-01 7.058975336029326142e-01
3.490440907292428063e-01 8.095372372104436920e+01 1.059052297374573072e+03 8.306427799333032658e-01 7.062991624583931927e-01
3.500385183381580223e-01 8.100136300574310155e+01 1.060999307194000266e+03 8.302108079240787530e-01 7.067007913138537711e-01
3.510329459470732383e-01 8.104900229044184812e+01 1.062943450820822591e+03 8.297788359148541293e-01 7.071024201693143496e-01
3.520273735559884543e-01 8.109664157514058047e+01 1.064884734579367205e+03 8.293468639056295055e-01 7.075040490247749281e-01
3.530218011649036702e-01 8.114428085983932704e+01 1.066823164775368014e+03 8.289148918964048818e-01 7.079056778802355065e-01
3.540162287738188862e-01 8.119192014453807360e+01 1.068758747696035243e+03 8.284829198871802580e-01 7.083073067356960850e-01
3.550106563827341022e-01 8.123955942923680595e+01 1.070691489610122062e+03 8.280509478779556343e-01 7.087089355911566635e-01
3.560050839916493182e-01 8.128719871393555252e+01 1.072621396767993019e+03 8.276189758687310105e-01 7.091105644466172420e-01
3.569995116005645341e-01 8.133483799863428487e+01 1.074548475401691121e+03 8.271870038595064978e-01 7.095121933020778204e-01
3.579939392094798056e-01 8.138247728333303144e+01 1.076472731725005588e+03 8.267550318502817630e-01 7.099138221575383989e-01
3.589883668183950216e-01 8.143011656803177800e+01 1.078394171933537564e+03 8.263230598410572503e-01 7.103154510129989774e-01
3.599827944273102376e-01 8.147775585273051036e+01 1.080312802204767195e+03 8.258910878318326265e-01 7.107170798684595558e-01
3.609772220362254536e-01 8.152561237441837250e+01 1.082220410526809928e+03 8.254606570074594085e-01 7.111159306656072987e-01
3.619716496451406695e-01 8.157409624109052970e+01 1.084101517803371962e+03 8.250346768735066227e-01 7.115067588835624068e-01
3.629660772540558855e-01 8.162258010776268691e+01 1.085979880147330960e+03 8.246086967395538370e-01 7.118975871015176260e-01
3.639605048629711015e-01 8.167106397443484411e+01 1.087855503562460854e+03 8.241827166056010512e-01 7.122884153194727341e-01
3.649549324718863175e-01 8.171954784110700132e+01 1.089728394035038946e+03 8.237567364716482654e-01 7.126792435374279533e-01
3.659493600808015334e-01 8.176803170777915852e+01 1.091598557533910935e+03 8.233307563376954796e-01 7.130700717553830614e-01
3.669437876897167494e-01 8.181651557445131573e+01 1.093466000010553444e+03 8.229047762037426939e-01 7.134608999733381696e-01
3.679382152986320209e-01 8.186499944112348714e+01 1.095330727399137459e+03 8.224787960697899081e-01 7.138517281912933887e-01
3.689326429075472369e-01 8.191348330779564435e+01 1.097192745616589718e+03 8.220528159358371223e-01 7.142425564092486079e-01
3.699270705164624529e-01 8.196196717446780156e+01 1.099052060562658426e+03 8.216268358018843365e-01 7.146333846272037160e-01
3.709214981253776688e-01 8.201045104113995876e+01 1.100908678119972819e+03 8.212008556679315507e-01 7.150242128451589352e-01
3.719159257342928848e-01 8.205893490781211597e+01 1.102762604154106384e+03 8.207748755339787650e-01 7.154150410631140433e-01
3.729103533432081008e-01 8.210741877448427317e+01 1.104613844513638242e+03 8.203488954000259792e-01 7.158058692810692625e-01
3.739047809521233168e-01 8.215590264115643038e+01 1.106462405030214768e+03 8.199229152660731934e-01 7.161966974990243706e-01
3.748992085610385327e-01 8.220438650782858758e+01 1.108308291518610758e+03 8.194969351321204076e-01 7.165875257169795898e-01
3.758936361699537487e-01 8.225287037450074479e+01 1.110151509776791045e+03 8.190709549981676219e-01 7.169783539349346979e-01
3.768880637788689647e-01 8.230135424117291620e+01 1.111992065585969840e+03 8.186449748642148361e-01 7.173691821528898060e-01
3.778824913877842362e-01 8.234983810784507341e+01 1.113829964710672584e+03 8.182189947302620503e-01 7.177600103708450252e-01
3.788769189966994522e-01 8.239832197451723061e+01 1.115665212898795289e+03 8.177930145963092645e-01 7.181508385888002444e-01
3.798713466056146681e-01 8.244680584118938782e+01 1.117497815881664337e+03 8.173670344623564787e-01 7.185416668067553525e-01
3.808657742145298841e-01 8.249537727532154463e+01 1.119324499419452650e+03 8.169416813573712188e-01 7.189313796774720045e-01
3.818602018234451001e-01 8.254469642759453052e+01 1.121120567271777873e+03 8.165216823066642204e-01 7.193115688579548861e-01
3.828546294323603161e-01 8.259401557986751641e+01 1.122914051975561733e+03 8.161016832559572221e-01 7.196917580384378788e-01
3.838490570412755321e-01 8.264333473214050230e+01 1.124704959099519556e+03 8.156816842052502237e-01 7.200719472189207604e-01
3.848434846501907480e-01 8.269265388441348819e+01 1.126493294196372972e+03 8.152616851545432253e-01 7.204521363994037531e-01
3.858379122591059640e-01 8.274197303668645986e+01 1.128279062802904946e+03 8.148416861038362269e-01 7.208323255798867457e-01
3.868323398680212355e-01 8.279129218895945996e+01 1.130062270440018892e+03 8.144216870531291175e-01 7.212125147603696274e-01
3.878267674769364515e-01 8.284061134123243164e+01 1.131842922612793018e+03 8.140016880024221191e-01 7.215927039408526200e-01
3.888211950858516675e-01 8.288993049350541753e+01 1.133621024810540121e+03 8.135816889517151207e-01 7.219728931213355017e-01
3.898156226947668834e-01 8.293924964577840342e+01 1.135396582506861023e+03 8.131616899010081223e-01 7.223530823018184943e-01
3.908100503036820994e-01 8.298856879805138931e+01 1.137169601159702552e+03 8.127416908503011239e-01 7.227332714823013760e-01
3.918044779125973154e-01 8.303788795032437520e+01 1.138940086211413700e+03 8.123216917995941255e-01 7.231134606627843686e-01
3.927989055215125314e-01 8.308720710259736109e+01 1.140708043088799741e+03 8.119016927488871271e-01 7.234936498432673613e-01
3.937933331304277473e-01 8.313652625487034697e+01 1.142473477203178163e+03 8.114816936981801287e-01 7.238738390237502429e-01
3.947877607393429633e-01 8.318584540714331865e+01 1.144236393950435286e+03 8.110616946474731304e-01 7.242540282042332356e-01
3.957821883482581793e-01 8.323516455941630454e+01 1.145996798711080146e+03 8.106416955967661320e-01 7.246342173847161172e-01
3.967766159571734508e-01 8.328448371168929043e+01 1.147754696850297933e+03 8.102216965460591336e-01 7.250144065651991099e-01
3.977710435660886668e-01 8.333380286396227632e+01 1.149510093718007738e+03 8.098016974953521352e-01 7.253945957456819915e-01
3.987654711750038827e-01 8.338312201623526221e+01 1.151262994648913036e+03 8.093816984446451368e-01 7.257747849261649842e-01
3.997598987839190987e-01 8.343244116850824810e+01 1.153013404962559434e+03 8.089616993939381384e-01 7.261549741066478658e-01
4.007543263928343147e-01 8.348176032078123399e+01 1.154761329963385151e+03 8.085417003432310290e-01 7.265351632871308585e-01
4.017487540017495307e-01 8.353186613090424828e+01 1.156477627406920874e+03 8.081273809097928584e-01 7.269053838785183297e-01
4.027431816106647466e-01 8.358201120687247965e+01 1.158190037566702813e+03 8.077133449731410675e-01 7.272751068900793481e-01
4.037376092195799626e-01 8.363215628284072523e+01 1.159900021535251881e+03 8.072993090364893876e-01 7.276448299016404775e-01
4.047320368284951786e-01 8.368230135880895659e+01 1.161607584465161608e+03 8.068852730998375966e-01 7.280145529132016069e-01
4.057264644374103946e-01 8.373244643477718796e+01 1.163312731494447689e+03 8.064712371631859167e-01 7.283842759247626253e-01
4.067208920463256661e-01 8.378259151074543354e+01 1.165015467746595277e+03 8.060572012265341257e-01 7.287539989363237547e-01
4.077153196552408820e-01 8.383273658671366491e+01 1.166715798330613552e+03 8.056431652898824458e-01 7.291237219478847731e-01
4.087097472641560980e-01 8.388288166268189627e+01 1.168413728341085516e+03 8.052291293532306549e-01 7.294934449594459025e-01
4.097041748730713140e-01 8.393302673865012764e+01 1.170109262858218244e+03 8.048150934165789749e-01 7.298631679710069209e-01
4.106986024819865300e-01 8.398317181461837322e+01 1.171802406947894951e+03 8.044010574799271840e-01 7.302328909825680503e-01
4.116930300909017459e-01 8.403331689058660459e+01 1.173493165661724788e+03 8.039870215432755041e-01 7.306026139941290687e-01
4.126874576998169619e-01 8.408346196655483595e+01 1.175181544037093090e+03 8.035729856066238241e-01 7.309723370056901981e-01
4.136818853087321779e-01 8.413360704252306732e+01 1.176867547097210718e+03 8.031589496699720332e-01 7.313420600172512165e-01
4.146763129176473939e-01 8.418375211849129869e+01 1.178551179851164989e+03 8.027449137333203533e-01 7.317117830288123459e-01
4.156707405265626099e-01 8.423389719445954427e+01 1.180232447293969017e+03 8.023308777966685623e-01 7.320815060403734753e-01
4.166651681354778813e-01 8.428404227042777563e+01 1.181911354406611281e+03 8.019168418600167714e-01 7.324512290519344937e-01
4.176595957443930973e-01 8.433418734639600700e+01 1.183587906156102918e+03 8.015028059233650914e-01 7.328209520634956231e-01
4.186540233533083133e-01 8.438433242236425258e+01 1.185262107495530017e+03 8.010887699867134115e-01 7.331906750750566415e-01
4.196484509622235293e-01 8.443447749833248395e+01 1.186933963364099554e+03 8.006747340500616206e-01 7.335603980866177709e-01
4.206428785711387452e-01 8.448462257430071531e+01 1.188603478687189408e+03 8.002606981134099406e-01 7.339301210981787893e-01
4.216373061800539612e-01 8.453542093126270629e+01 1.190246701183840059e+03 7.998514134715282164e-01 7.342916164716173366e-01
4.226317337889691772e-01 8.458638252561841853e+01 1.191881644361644703e+03 7.994433160507389280e-01 7.346510559790250250e-01
4.236261613978843932e-01 8.463734411997413076e+01 1.193514303467016589e+03 7.990352186299497506e-01 7.350104954864328244e-01
4.246205890067996092e-01 8.468830571432984300e+01 1.195144683283007453e+03 7.986271212091604621e-01 7.353699349938405128e-01
4.256150166157148251e-01 8.473926730868555524e+01 1.196772788579323105e+03 7.982190237883711736e-01 7.357293745012483122e-01
4.266094442246300966e-01 8.479022890304126747e+01 1.198398624112371635e+03 7.978109263675818852e-01 7.360888140086560005e-01
4.276038718335453126e-01 8.484119049739697971e+01 1.200022194625306611e+03 7.974028289467925967e-01 7.364482535160637999e-01
4.285982994424605286e-01 8.489215209175269194e+01 1.201643504848076418e+03 7.969947315260033083e-01 7.368076930234714883e-01
4.295927270513757446e-01 8.494311368610840418e+01 1.203262559497468601e+03 7.965866341052141308e-01 7.371671325308792877e-01
4.305871546602909605e-01 8.499407528046411642e+01 1.204879363277155562e+03 7.961785366844248424e-01 7.375265720382869761e-01
4.315815822692061765e-01 8.504503687481982865e+01 1.206493920877739811e+03 7.957704392636355539e-01 7.378860115456947755e-01
4.325760098781213925e-01 8.509599846917554089e+01 1.208106236976800801e+03 7.953623418428462655e-01 7.382454510531024638e-01
4.335704374870366085e-01 8.514696006353125313e+01 1.209716316238938816e+03 7.949542444220569770e-01 7.386048905605102632e-01
4.345648650959518244e-01 8.519792165788696536e+01 1.211324163315819987e+03 7.945461470012677996e-01 7.389643300679179516e-01
4.355592927048670404e-01 8.524888325224267760e+01 1.212929782846221769e+03 7.941380495804785111e-01 7.393237695753257510e-01
4.365537203137823119e-01 8.529984484659840405e+01 1.214533179456077505e+03 7.937299521596892227e-01 7.396832090827334394e-01
4.375481479226975279e-01 8.535080644095411628e+01 1.216134357758519627e+03 7.933218547388999342e-01 7.400426485901412388e-01
4.385425755316127439e-01 8.540176803530982852e+01 1.217733322353925359e+03 7.929137573181106458e-01 7.404020880975489272e-01
4.395370031405279598e-01 8.545272962966554076e+01 1.219330077829960146e+03 7.925056598973213573e-01 7.407615276049567266e-01
4.405314307494431758e-01 8.550369122402125299e+01 1.220924628761621761e+03 7.920975624765321799e-01 7.411209671123644149e-01
4.415258583583583918e-01 8.555517557399646478e+01 1.222498009493379868e+03 7.916932915717939112e-01 7.414738697106029175e-01
4.425202859672736078e-01 8.560694425854370593e+01 1.224058909876659754e+03 7.912911019661619250e-01 7.418232167865256299e-01
4.435147135761888237e-01 8.565871294309094708e+01 1.225617659672320542e+03 7.908889123605299387e-01 7.421725638624482313e-01
4.445091411851040397e-01 8.571048162763818823e+01 1.227174263321877788e+03 7.904867227548979525e-01 7.425219109383708327e-01
4.455035687940193112e-01 8.576225031218542938e+01 1.228728725254626397e+03 7.900845331492659662e-01 7.428712580142935451e-01
4.464979964029345272e-01 8.581401899673265632e+01 1.230281049887680410e+03 7.896823435436339800e-01 7.432206050902161465e-01
4.474924240118497432e-01 8.586578768127989747e+01 1.231831241626015981e+03 7.892801539380019937e-01 7.435699521661388589e-01
4.484868516207649591e-01 8.591755636582713862e+01 1.233379304862512527e+03 7.888779643323700075e-01 7.439192992420614603e-01
4.494812792296801751e-01 8.596932505037437977e+01 1.234925243977994342e+03 7.884757747267379102e-01 7.442686463179840617e-01
4.504757068385953911e-01 8.602109373492160671e+01 1.236469063341272431e+03 7.880735851211059240e-01 7.446179933939067741e-01
4.514701344475106071e-01 8.607286241946884786e+01 1.238010767309184530e+03 7.876713955154739377e-01 7.449673404698293755e-01
4.524645620564258230e-01 8.612463110401608901e+01 1.239550360226637395e+03 7.872692059098419515e-01 7.453166875457519769e-01
4.534589896653410390e-01 8.617639978856333016e+01 1.241087846426646593e+03 7.868670163042099652e-01 7.456660346216746893e-01
4.544534172742562550e-01 8.622816847311055710e+01 1.242623230230377658e+03 7.864648266985779790e-01 7.460153816975972907e-01
4.554478448831715265e-01 8.627993715765779825e+01 1.244156515947186335e+03 7.860626370929459927e-01 7.463647287735200031e-01
4.564422724920867425e-01 8.633170584220503940e+01 1.245687707874659509e+03 7.856604474873140065e-01 7.467140758494426045e-01
4.574367001010019584e-01 8.638347452675228055e+01 1.247216810298653854e+03 7.852582578816820202e-01 7.470634229253652059e-01
4.584311277099171744e-01 8.643524321129952170e+01 1.248743827493338131e+03 7.848560682760500340e-01 7.474127700012879183e-01
4.594255553188323904e-01 8.648701189584674864e+01 1.250268763721230698e+03 7.844538786704180477e-01 7.477621170772105197e-01
4.604199829277476064e-01 8.653878058039398979e+01 1.251791623233240898e+03 7.840516890647860615e-01 7.481114641531331211e-01
4.614144105366628223e-01 8.659094436651483306e+01 1.253298224948593770e+03 7.836524077796301890e-01 7.484559103378753964e-01
4.624088381455780383e-01 8.664351070911332897e+01 1.254788334561650117e+03 7.832560896900799818e-01 7.487953631598401882e-01
