# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.134746548495854057e+01 2.499447753000616856e+01 1.109212949976808318e+02 -1.494685508219835701e-01 2.541367934516729932e+01 1.114255501262303305e+01 1.619805478328921522e+00 -5.356677195094917465e+01 4.538432722818234311e+01 9.060220945519010627e+01 -5.953766080879457689e+01 1.945723179286631677e+01 3.021921647584874915e+00 1.810681200284844579e+02 -3.573076360554475528e+00 2.391216187788005598e+01 4.144957709141618807e+01 2.686203461004171622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780247618954851514e-19 -2.225011193847286329e-17 -1.593565753806944026e-16 2.617129253205610073e-16 2.766300699757112269e-16 -2.390074287547799864e-16 -2.894284189269851844e-15 -2.142312614401502491e-15 -4.307016452414829617e-15 4.493455824492728727e-15 -2.503992778174591348e-14 -7.823677835230891454e-15 -6.695123983426746187e-15 -3.057870853357265453e-14 -6.534637806427212297e-14 -5.172555691071998791e-14 -2.076923375018541185e-01 -4.651811711236763180e+00 -1.180593659396633122e+01 -1.478304835640892634e+01 -3.316622501435803283e+00 2.832614681706175475e+01 6.463447311874480761e+01 5.296999443838371491e+01 -5.522526888491255903e+01 -1.559486537029522140e+02 6.087328077163240536e+00 2.428193017996272260e+02 -4.516766910038156624e+01 -2.882141607510600352e+02 2.721999506647345584e+02 -1.076037316554959915e+02 -4.818675257784826016e+01 8.058540360262072966e+01 -1.911900851562908343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499447753000616856e+01 4.010908074147381121e+05 2.083644417079906212e+06 -1.100082456463883318e+03 4.773931920477802632e+05 1.809253390693468391e+05 9.871619743136235047e+04 -5.547860509843950422e+04 6.993757156990992371e+04 3.480718756679785438e+05 2.766398184599701199e+04 -3.649969723421805247e+04 -9.845107714549716547e+03 2.202191463809835550e+05 -5.733778914517552766e+04 3.837226964683246333e+05 6.651487042542551644e+05 1.637059478715073201e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818956280318603919e-04 2.862938525253307109e-02 1.563282801815776279e-01 4.346917793391291140e-01 9.436409013902480325e-01 1.825485607693447143e+00 3.239248936280425539e+00 5.465861250795986948e+00 8.936769899079472168e+00 1.426509033912983426e+01 2.225289293139747926e+01 3.411068243213677675e+01 5.196093002788952475e+01 7.803811691096701963e+01 1.160376982486995701e+02 1.713564628189330676e+02 2.519335966537259992e+02 3.669090810186974636e+02 5.317131013744613028e+02 7.712683130198336130e+02 1.115025002553080412e+03 1.602698304909064746e+03 2.288007250914441556e+03 3.234365616660720207e+03 4.482411621492635277e+03 6.173815977200762973e+03 8.587017635375137615e+03 1.180478219323897247e+04 1.543740076995980780e+04 1.974590382770022916e+04 2.546637062387220067e+04 3.013188573655955406e+04 3.413542780948280415e+04 3.200033734662875577e+04 4.712963689052739369e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109212949976808318e+02 2.083644417079906212e+06 1.127997154902756587e+07 -7.120596711859026982e+03 2.584405275610855315e+06 9.750952192964963615e+05 6.219211424925859319e+05 -3.630671718421262922e+05 1.655949432438354997e+05 1.751067576281530317e+06 2.509395279853739194e+05 -2.175411805689785688e+05 -5.821883184251501370e+04 1.024830748705959762e+06 -2.978666227982462733e+05 1.993418047540355939e+06 3.455410491904448252e+06 1.031362560372828739e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081958782726629265e-03 2.205115269394730959e-01 1.146386137756604473e+00 3.053006034327434559e+00 6.386858802865305940e+00 1.195815768049764038e+01 2.064454883725120737e+01 3.402199605690761786e+01 5.449656062362659981e+01 8.543308024055558292e+01 1.312269047647789648e+02 1.985573458103299345e+02 2.990203507446539675e+02 4.446977079786512377e+02 6.557358051384468354e+02 9.615793906077327620e+02 1.405337884171903625e+03 2.036715890988552019e+03 2.939512635337838674e+03 4.248993783597799847e+03 6.123924395737734812e+03 8.781355170028187786e+03 1.251334490337341595e+04 1.767380503213610791e+04 2.449779942888825462e+04 3.375584161799260619e+04 4.694034348057112220e+04 6.452003825272438553e+04 8.448192422896780772e+04 1.080891279085714486e+05 1.390096905967993953e+05 1.636313680275400693e+05 1.832370659217086213e+05 1.686281778304164764e+05 2.462096715786690766e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.494685508219835701e-01 -1.100082456463883318e+03 -7.120596711859026982e+03 9.588211645907851022e+00 -1.631432103143223912e+03 -7.343137145769345580e+02 -6.073948379922024969e+02 3.815326712437866945e+02 7.133966579275289632e+02 -5.945282011880734672e+02 -6.341343070020063806e+02 2.554814208397436062e+02 6.313107090393484810e+01 1.879371170685654704e+02 1.572618837554418292e+02 -1.052446475282416031e+03 -1.824321093784566074e+03 -1.007272871859868360e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.922842097592800935e-09 -3.007497012585582005e-07 -1.743510961690736487e-06 -5.311950381183914175e-06 -1.291802403436511394e-05 -2.857163463270494700e-05 -5.873292298048910865e-05 -1.160128299479683825e-04 -2.247274862202252742e-04 -4.287654910621397958e-04 -8.038440539632590561e-04 -1.490867102819188163e-03 -2.776485022585848100e-03 -5.110169881057482523e-03 -9.345077512228636488e-03 -1.707041365263887306e-02 -3.125861244286320950e-02 -5.675480828943478551e-02 -1.027261497191014200e-01 -1.872734517139828248e-01 -3.404335956759597659e-01 -6.157100140815630063e-01 -1.108085956224241553e+00 -1.992635814036995523e+00 -3.516576435094600050e+00 -6.168760582334019915e+00 -1.092107221373406389e+01 -1.911239280549384389e+01 -3.192651122118614282e+01 -5.191896658858713209e+01 -8.421111084608567410e+01 -1.230717546322589300e+02 -1.666534835495129130e+02 -1.757835320308587086e+02 -2.669126867264853598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541367934516729932e+01 4.773931920477802632e+05 2.584405275610855315e+06 -1.631432103143223912e+03 5.921247761640872341e+05 2.234084738618014089e+05 1.424911645109895908e+05 -8.318396107929853315e+04 3.794020606113522081e+04 4.011950085533002857e+05 5.749388969341918710e+04 -4.984184333102767414e+04 -1.333877975664469159e+04 2.348036058470586431e+05 -6.824556853200044134e+04 4.567210206310595386e+05 7.916847188722575083e+05 2.363001387467899767e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061215094980062687e-04 5.052239281618657596e-02 2.626537105548580331e-01 6.994880144239196129e-01 1.463322093762702059e+00 2.739787566106832717e+00 4.729965913096433994e+00 7.794933321783402924e+00 1.248595337020057805e+01 1.957395923613048083e+01 3.006598939563949813e+01 4.549237112816511797e+01 6.850990435752594010e+01 1.018867022453757301e+02 1.502385947376641013e+02 2.203118012491382842e+02 3.219833158340520072e+02 4.666411852825158348e+02 6.734850287053064903e+02 9.735061744295400104e+02 1.403080003083078054e+03 2.011935981380198655e+03 2.866989020606565191e+03 4.049325369894921096e+03 5.612801575756941929e+03 7.733953475063980477e+03 1.075471430073171177e+04 1.478247764351232217e+04 1.935603558237019024e+04 2.476478873984135862e+04 3.184913864169912995e+04 3.749032246648288856e+04 4.198227254361671658e+04 3.863516414978399553e+04 5.641021090954823194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114255501262303305e+01 1.809253390693468391e+05 9.750952192964963615e+05 -7.343137145769345580e+02 2.234084738618014089e+05 9.958408646235437482e+04 5.295845489649300725e+04 -2.738962030812768353e+04 -2.698054913988949011e+02 1.393983416222120577e+05 3.548754485508518701e+04 -2.330901079125922115e+04 -5.899009722733167109e+03 5.912192067821310047e+04 -2.586411543421577881e+04 1.730908753920862509e+05 3.000374294898782391e+05 8.782362248777729110e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.607608480783602245e-04 -5.268114933474844080e-02 -2.621403782862238852e-01 -6.646341992987954139e-01 -1.319055046752572347e+00 -2.331726726540007011e+00 -3.790157635828097948e+00 -5.859894400335305065e+00 -8.760762337647195253e+00 -1.274811505051206773e+01 -1.808329191132786562e+01 -2.510444106892625982e+01 -3.433159243964998097e+01 -4.595772597189781550e+01 -6.028805708115928752e+01 -7.738884801377801637e+01 -9.681794110609870074e+01 -1.170176449568540988e+02 -1.354020255904232499e+02 -1.465283364006807005e+02 -1.406948440228441655e+02 -1.014710540777191738e+02 -1.861352861302081330e+00 2.026139033076727571e+02 5.608725773630940239e+02 1.158058022633387054e+03 2.151921950101190760e+03 3.700197156553606874e+03 5.805378951733732720e+03 8.660908000687724780e+03 1.275063066687953324e+04 1.686083912103559487e+04 2.097231144638522164e+04 2.107337687441517119e+04 3.171829930319207733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619805478328921522e+00 9.871619743136235047e+04 6.219211424925859319e+05 -6.073948379922024969e+02 1.424911645109895908e+05 5.295845489649300725e+04 5.042220716712520516e+04 -3.158152332566710902e+04 -3.013852085547067327e+04 7.198181785675606807e+04 3.248722286474838256e+04 -1.567129047131463449e+04 -4.117159417251901687e+03 2.565532920125480814e+04 -1.411193776794842961e+04 9.444156974730499496e+04 1.637059478715073201e+05 8.361763755950039194e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569480073623185982e-04 2.423690642170378551e-02 1.185260542556086233e-01 2.973258214485860473e-01 5.878025815242547969e-01 1.041965663148449739e+00 1.711294163837296489e+00 2.692840885090523440e+00 4.132239524580143986e+00 6.223432960261424007e+00 9.218580533558061063e+00 1.350920103277517548e+01 1.975413762801600015e+01 2.861680058778839353e+01 4.123390784269525966e+01 5.927107547707836943e+01 8.512910892792010031e+01 1.215898756610584570e+02 1.733228121030146553e+02 2.478493753053831767e+02 3.538002352509165576e+02 5.035203345535964559e+02 7.133421427223232740e+02 1.004735566923232909e+03 1.393438130123216979e+03 1.922589844602041467e+03 2.671720888382849807e+03 3.670486226269722465e+03 4.825728395447238654e+03 6.179441472495206654e+03 7.875466048014305670e+03 9.115839922531289631e+03 9.815614502524205818e+03 8.447827639946748604e+03 1.192851861184752948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.356677195094917465e+01 -5.547860509843950422e+04 -3.630671718421262922e+05 3.815326712437866945e+02 -8.318396107929853315e+04 -2.738962030812768353e+04 -3.158152332566710902e+04 2.520082096568438283e+04 2.850825216977465971e+04 -3.977945964170117077e+04 -2.270695870497730721e+04 9.695783932873984668e+03 2.626372821576393108e+03 -1.411639268627562888e+04 7.930923627261112415e+03 -5.307625991702620377e+04 -9.200291209093561338e+04 -5.237320060721771733e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.878831875169628943e-04 -2.636058794154893387e-02 -1.310368545599830403e-01 -3.386243745050093179e-01 -6.942047211529460693e-01 -1.280414629929617742e+00 -2.177999479526021354e+00 -3.533884245429523840e+00 -5.548368518866899635e+00 -8.451395546830580585e+00 -1.252125630109074450e+01 -1.807974051562463913e+01 -2.565411218002989102e+01 -3.546653271835114651e+01 -4.826722796924525483e+01 -6.520967730583329569e+01 -9.217820535061349574e+01 -1.454608857100195962e+02 -2.020244765792766657e+02 -2.785436075719026121e+02 -3.813783321418717378e+02 -5.130523347976234163e+02 -6.784752056040625803e+02 -8.893329290186223943e+02 -1.136700148478038727e+03 -1.472455690010008993e+03 -1.996646522060023699e+03 -2.710202765708944298e+03 -3.080389895333338700e+03 -3.415321575394222236e+03 -4.849932707633542122e+03 -4.596910709122716071e+03 -4.401574048246968232e+03 -3.582969595976023356e+03 -4.282063502713963032e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.538432722818234311e+01 6.993757156990992371e+04 1.655949432438354997e+05 7.133966579275289632e+02 3.794020606113522081e+04 -2.698054913988949011e+02 -3.013852085547067327e+04 2.850825216977465971e+04 1.460211271574402635e+05 1.102218883016457403e+05 -7.516969653282714717e+04 1.556851368696862482e+04 3.483466704835750988e+03 1.461969142762457777e+05 -9.997899871723084289e+03 6.690912145364258322e+04 1.159809306233067473e+05 -4.998019831062213780e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350387861347619383e-04 3.986720254093151228e-02 2.114244864239516464e-01 5.641459139888750363e-01 1.166129198957020607e+00 2.137332660879228019e+00 3.583708991519326759e+00 5.715958829961882870e+00 8.820389185459154291e+00 1.323662986766190031e+01 1.940285145160660107e+01 2.788738832571704052e+01 3.965971027477057476e+01 5.541110922451473186e+01 7.673392307330131246e+01 1.059726454325011247e+02 1.505552413655807413e+02 2.278655815998780838e+02 3.179919201305132788e+02 4.416193842778378098e+02 6.091093951338161787e+02 8.276985325490076093e+02 1.105730127319312032e+03 1.450687032042528926e+03 1.836306363162094158e+03 2.294242250462454649e+03 2.890913400101277148e+03 3.504634682645879820e+03 3.407392609869370062e+03 2.716675340372721621e+03 2.232105774554892378e+03 -5.059698126399545686e+02 -3.372105345126982684e+03 -4.595552185898894095e+03 -7.662339558210423718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060220945519010627e+01 3.480718756679785438e+05 1.751067576281530317e+06 -5.945282011880734672e+02 4.011950085533002857e+05 1.393983416222120577e+05 7.198181785675605352e+04 -3.977945964170117077e+04 1.102218883016457403e+05 3.254033986143640359e+05 -9.025104308974086962e+03 -2.215772137213345923e+04 -6.428746740598982797e+03 2.435312429871711356e+05 -4.975848721902909165e+04 3.329996006565080606e+05 5.772247900174561655e+05 1.193710052491414535e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121810661076410354e-04 6.587084158837483439e-02 3.445936760690331280e-01 9.211368929987820975e-01 1.927909181666853211e+00 3.601932942166420570e+00 6.180623250090890863e+00 1.010165820650008150e+01 1.599214204497012126e+01 2.465413653397609295e+01 3.711352887435357673e+01 5.477578903297152380e+01 8.005640580086240732e+01 1.150054079222002485e+02 1.636234812758439148e+02 2.318152449023298800e+02 3.343659403900101665e+02 5.020253910172961582e+02 7.123389407509315561e+02 1.008530842780042803e+03 1.421376074700033996e+03 1.982951313578492318e+03 2.737050974416638383e+03 3.739030347595906733e+03 4.990899947149936452e+03 6.647959591198255112e+03 9.016369524105844903e+03 1.207468103724441607e+04 1.466053779365055379e+04 1.728137383469880297e+04 2.188883760738748970e+04 2.296161745677227009e+04 2.358184403119071067e+04 2.074807541149822646e+04 2.914012299012849212e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
