1.700776788713249488e+01 -3.083062394925904215e+01 -7.147275522773631451e+01 -5.603663415639212331e-02 -3.114478794479492052e+01 3.407204736052704419e+01 7.603692391214539548e+00 -5.114597123523964006e-01 -4.577068915533153870e+01 -7.695643958294731135e+01 1.897960596174963044e+01
-3.083062394925904215e+01 2.257241973574203439e+04 1.036985334678617801e+05 -6.929117939263365145e+01 4.518741196910565486e+04 -1.985395534771484108e+03 1.435679284486963479e+04 2.787335704103525859e+04 6.319119288942008552e+02 5.634310413222457282e+04 3.583604610109271744e+04
-7.147275522773631451e+01 1.036985334678617801e+05 4.931050544669242809e+05 -3.715109552084061306e+02 2.148742175524677150e+05 -2.532078739280584159e+03 7.243661106822514557e+04 1.371951921574935550e+05 -1.007217089232735452e+04 2.588423101262448763e+05 1.808093048145816720e+05
-5.603663415639212331e-02 -6.929117939263365145e+01 -3.715109552084061306e+02 7.651417569509393335e-01 -1.618886788716353635e+02 -4.157259708054684211e+01 -6.469894790942753104e+01 -1.229379106259975458e+02 1.010298048965486686e+02 -1.729579806537950049e+02 -1.614952939021454767e+02
-3.114478794479492052e+01 4.518741196910565486e+04 2.148742175524677150e+05 -1.618886788716353635e+02 9.363304827345309604e+04 -1.103372259025687072e+03 3.156479534014051023e+04 5.978383165970828850e+04 -4.389023839723695346e+03 1.127924736402813724e+05 7.878900762889032194e+04
3.407204736052704419e+01 -1.985395534771484108e+03 -2.532078739280584159e+03 -4.157259708054684211e+01 -1.103372259025687072e+03 6.202002964928969050e+03 1.292706767961341484e+03 1.579390453445213780e+03 -1.040419952358681803e+04 -4.955753466791808023e+03 3.226730359100466558e+03
7.603692391214539548e+00 1.435679284486963479e+04 7.243661106822514557e+04 -6.469894790942753104e+01 3.156479534014051023e+04 1.292706767961341484e+03 1.164500973352936489e+04 2.127481311228285631e+04 -4.630469095712523995e+03 3.583604610109271744e+04 2.906715379734386079e+04
-5.114597123523964006e-01 2.787335704103525859e+04 1.371951921574935550e+05 -1.229379106259975458e+02 5.978383165970828850e+04 1.579390453445213780e+03 2.127481311228285631e+04 4.054577495718002319e+04 -8.446719182577618994e+03 6.957479422513926693e+04 5.310414322488073958e+04
-4.577068915533153870e+01 6.319119288942008552e+02 -1.007217089232735452e+04 1.010298048965486686e+02 -4.389023839723695346e+03 -1.040419952358681803e+04 -4.630469095712523995e+03 -8.446719182577618994e+03 2.153707469825502267e+04 1.577317807700709182e+03 -1.155813180399385237e+04
-7.695643958294731135e+01 5.634310413222457282e+04 2.588423101262448763e+05 -1.729579806537950049e+02 1.127924736402813724e+05 -4.955753466791808023e+03 3.583604610109271744e+04 6.957479422513926693e+04 1.577317807700709182e+03 1.406382399591836438e+05 8.945049315931000456e+04
1.897960596174963044e+01 3.583604610109271744e+04 1.808093048145816720e+05 -1.614952939021454767e+02 7.878900762889032194e+04 3.226730359100466558e+03 2.906715379734386079e+04 5.310414322488073958e+04 -1.155813180399385237e+04 8.945049315931000456e+04 7.255463492192119884e+04
