# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.777700568558944383e+01 -1.453534948875191049e+02 -7.304764440303158608e+02 8.145150719493250424e-01 -1.831301367435558234e+02 -1.072011494968850798e+02 -4.116715531909400738e+01 -6.225231733172859094e+01 8.748863724447011236e+01 3.315042240932255879e+01 -1.650223834711229927e+02 6.138716425236921026e+01 1.323106405242173089e+01 2.748288538812244042e+02 1.321905960577228711e+01 -1.430614734832980446e+02 -2.518046499029988752e+02 -7.131635287234455234e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.914648415830170058e-27 8.422833147610744211e-21 1.160704439133737160e-19 1.110437524093529271e-18 -1.043757255155521730e-18 1.178391813436895657e-17 1.595620820742256008e-17 -4.418905936492436623e-17 3.916518622757007865e-17 -2.063527159388059785e-16 -1.043197389808396284e-15 9.654284542499637453e-16 8.366674896109180279e-16 -5.759245920900728285e-16 -6.068878594158690471e-15 -4.255312418641947232e-15 -7.825781687353310549e-15 7.657713221887620054e-15 -4.146146039093801061e-14 -1.293078446203748478e-14 -1.040709020583070921e-14 -4.646104469663904516e-14 -9.801674650106859462e-14 -7.687436220349599986e-14 -3.002374577751255047e-01 -6.692371790454712865e+00 -1.684505646999727446e+01 -2.092936647304883735e+01 -4.681554835591655639e+00 3.959263399684479623e+01 9.000401296949198127e+01 7.359286631133828394e+01 -7.666916438814104140e+01 -2.165902174129055311e+02 8.440352757335123357e+00 3.380422282695079161e+02 -6.396435132969102710e+01 -4.069841559505198916e+02 3.884269250714990562e+02 -1.579016287749387288e+02 -6.889334796360255098e+01 7.909068726898721025e+01 -5.311681731868586098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.453534948875191049e+02 5.821439076716774143e+05 2.817319137935978826e+06 -1.669675578293070430e+03 7.063007208471200429e+05 2.760720560346011189e+05 1.373016821993548947e+05 -7.360927284234102990e+04 9.462587882569347857e+04 4.566682443087687716e+05 3.796388161812993349e+04 -4.976956697790009639e+04 -1.543226936185208615e+04 3.116771361410438549e+05 -5.294262116369573050e+04 5.729643121087854961e+05 1.008483098241742468e+06 2.378560078246185440e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.517179064664955692e-12 6.944517636510479848e-06 2.609382743720678726e-04 2.058100126907765753e-03 8.887218869078448644e-03 2.833552600660513288e-02 7.449823584461894022e-02 1.677747477870362158e-01 3.397644699864249551e-01 6.396428897036416927e-01 1.128892400538804353e+00 1.896907596134606022e+00 3.073940155426002629e+00 4.888843911798438135e+00 7.568816327608288930e+00 1.153426582580077309e+01 1.740755837581894383e+01 2.605281720744676477e+01 3.854195631581798409e+01 5.667765179750792015e+01 8.329887907880423370e+01 1.214750875736129387e+02 1.761376860911851168e+02 2.545844617097243372e+02 3.676007813875334023e+02 5.276414804189096230e+02 7.550995790688015177e+02 1.083061759223126728e+03 1.551361520950698150e+03 2.214934726339425197e+03 3.142728599863527961e+03 4.425337605141538916e+03 6.121362285328636972e+03 8.426991447808870362e+03 1.171896402399094040e+04 1.612497640002294429e+04 2.121389558639194365e+04 2.734847816720478659e+04 3.553543701620212232e+04 4.262896969928612816e+04 4.905399272262071463e+04 5.299000958684580837e+04 8.542310866458014061e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.304764440303158608e+02 2.817319137935978826e+06 1.420903416337823868e+07 -1.012553888437264322e+04 3.562198878004236612e+06 1.387430812273701420e+06 8.107992377768441802e+05 -4.518407257614213740e+05 1.911762477772773418e+05 2.124900540108822286e+06 3.551169910777558107e+05 -2.805621087328461581e+05 -8.569727844706177711e+04 1.326278400059192209e+06 -2.562188796470181260e+05 2.772893953858584166e+06 4.880612328874264844e+06 1.404596555232517887e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.187820670462043768e-11 5.107169339162819898e-05 1.805008863128318040e-03 1.346962691159254988e-02 5.559344990001084674e-02 1.708560193305369290e-01 4.361616220891183504e-01 9.598393867791846779e-01 1.907797137917905506e+00 3.536624428233679840e+00 6.162652090661943305e+00 1.024473475631715580e+01 1.645491634964362149e+01 2.595681165026630666e+01 3.991151924659236983e+01 6.045321800701474046e+01 9.075434884853498829e+01 1.351686778805974996e+02 1.991665929600559366e+02 2.918033961703603154e+02 4.274966965056285630e+02 6.216204891687801819e+02 8.992382322773047463e+02 1.297376382808950893e+03 1.870452827681851886e+03 2.681408713196754888e+03 3.833822121255961520e+03 5.495455024557187244e+03 7.866168058420120360e+03 1.122431757580399244e+04 1.592477399610531211e+04 2.243704417760919023e+04 3.107968385817954186e+04 4.284741593517395813e+04 5.962391217083588708e+04 8.209916918794016237e+04 1.082094359094321699e+05 1.396353908318381000e+05 1.810918188800073403e+05 2.163528990280028665e+05 2.464535043821595318e+05 2.612779735698320437e+05 4.156203497343466734e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.145150719493250424e-01 -1.669675578293070430e+03 -1.012553888437264322e+04 1.572908045385847053e+01 -2.538468332074510727e+03 -1.174868429747268237e+03 -9.146968970907371386e+02 5.483334698143642072e+02 1.132037720672599335e+03 -7.080158790479703157e+02 -1.126335863735017710e+03 3.962163596111957418e+02 1.087867427004607350e+02 4.449576973427000439e+02 1.518473361018140508e+02 -1.643347128698417237e+03 -2.892479983154328693e+03 -1.584584753999400618e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.664073504527507484e-18 -1.198341767559674105e-11 -4.538875979552958950e-10 -3.727352512022906346e-09 -1.733268429858389397e-08 -6.132676682744891225e-08 -1.845840452941776509e-07 -4.855742333827223899e-07 -1.165219548092947522e-06 -2.643132290338843434e-06 -5.676026333339816142e-06 -1.166399568308304412e-05 -2.325460791524100893e-05 -4.584736496638913813e-05 -8.807164202138919511e-05 -1.666992511568036583e-04 -3.140272486676156131e-04 -5.880455929676663271e-04 -1.088856750333599098e-03 -2.003165455833566099e-03 -3.709782051555197187e-03 -6.802921018489065282e-03 -1.241177565941952755e-02 -2.264190240739726717e-02 -4.143486281770390051e-02 -7.522456784153506992e-02 -1.361903447690116509e-01 -2.483884257851018962e-01 -4.517727426132078228e-01 -8.176824654530655545e-01 -1.473399337747146820e+00 -2.655621898365280398e+00 -4.702868446039105699e+00 -8.282000899535889360e+00 -1.471300578847454688e+01 -2.586927347348733974e+01 -4.359112700537372120e+01 -7.166174369319698201e+01 -1.175761789827312782e+02 -1.750664291766419183e+02 -2.423678919316230065e+02 -2.986593340177785763e+02 -5.028613029717282501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.831301367435558234e+02 7.063007208471200429e+05 3.562198878004236612e+06 -2.538468332074510727e+03 8.930417578387843678e+05 3.478283200647073099e+05 2.032670272930556675e+05 -1.132762795723535091e+05 4.792780476863642252e+04 5.327116701116170734e+05 8.902768004019391083e+04 -7.033680244886066066e+04 -2.148427159946817847e+04 3.324974360881438479e+05 -6.423396517368305649e+04 6.951633459167750552e+05 1.223567454478978412e+06 3.521317645919647184e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.977861416151413122e-12 1.280365201502059901e-05 4.525149614739678769e-04 3.376829791519263789e-03 1.393725446650063114e-02 4.283353205864958574e-02 1.093455348878526190e-01 2.406313298522027022e-01 4.782839386554826322e-01 8.866302540567012613e-01 1.544974282591714099e+00 2.568350686949680384e+00 4.125240595833576940e+00 6.507361744224459343e+00 1.000580105902524153e+01 1.515559628333910069e+01 2.275207701839985575e+01 3.388673059345388339e+01 4.993098093935184068e+01 7.315498847310453812e+01 1.071732416949028135e+02 1.558399947245259796e+02 2.254386459519320169e+02 3.252517125409219148e+02 4.689217358137461815e+02 6.722280346287326438e+02 9.611375904777794403e+02 1.377708259232317232e+03 1.972045017958834023e+03 2.813931687063107347e+03 3.992334131168725889e+03 5.624957521828378958e+03 7.791663648306089272e+03 1.074182912185841815e+04 1.494768965962411676e+04 2.058222712421356482e+04 2.712805999013841210e+04 3.500653364835009415e+04 4.539964269300745946e+04 5.423958062940435047e+04 6.178578970927152113e+04 6.550227788856229745e+04 1.041958465632555817e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.072011494968850798e+02 2.760720560346011189e+05 1.387430812273701420e+06 -1.174868429747268237e+03 3.478283200647073099e+05 1.590136132371968415e+05 7.819602111946856894e+04 -3.803784725531013828e+04 -2.730331874167161459e+03 1.884502571075699234e+05 5.832079477291528019e+04 -3.443671824598784588e+04 -9.837672312057093222e+03 8.329911411783260701e+04 -2.510715663929220682e+04 2.717187856710074702e+05 4.782563189938333817e+05 1.354636965353490668e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.382234647595621286e-12 -1.837794051826883011e-05 -6.304082307349822807e-04 -4.547103300275326561e-03 -1.810363429002471644e-02 -5.356034118730830518e-02 -1.312717816054421449e-01 -2.769840406348054174e-01 -5.270254885933489675e-01 -9.325532090818876574e-01 -1.547634652706941782e+00 -2.445236863398538407e+00 -3.722878789726959070e+00 -5.542836298535853246e+00 -8.023218579843325315e+00 -1.139945674108189344e+01 -1.597045884767736013e+01 -2.207838390027383824e+01 -3.004147234420910451e+01 -4.038086535591390458e+01 -5.372038109024600772e+01 -7.031214976920165327e+01 -9.048698599944917476e+01 -1.142748460944473692e+02 -1.410304100830758500e+02 -1.686130356869286402e+02 -1.932764530897785562e+02 -2.074195962941817015e+02 -1.978097490429193499e+02 -1.420041452018582220e+02 -2.642324449240052608e+00 2.814214170227849081e+02 7.786135517189148914e+02 1.608511508425107195e+03 2.990863774861179081e+03 5.152458110666504581e+03 8.137602689415727582e+03 1.224422094372907304e+04 1.817804015583864384e+04 2.439940196768954775e+04 3.087086764314342872e+04 3.596474383619634318e+04 5.987605792739757817e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.116715531909400738e+01 1.373016821993548947e+05 8.107992377768441802e+05 -9.146968970907371386e+02 2.032670272930556675e+05 7.819602111946856894e+04 6.965252079249125381e+04 -4.171258146792850312e+04 -4.563143291485832742e+04 8.601341661538806511e+04 5.260846749124997586e+04 -2.185027197181748852e+04 -6.444633332098562278e+03 2.712759272953243271e+04 -1.248679381510986786e+04 1.351366266244614671e+05 2.378560078246185440e+05 1.206632742238976498e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.513133255626387302e-12 6.085987700003663952e-06 1.996433994850755256e-04 1.379277730349694718e-03 5.301181365185025744e-03 1.527309472252034832e-02 3.683280156706149333e-02 7.723811585487146136e-02 1.472482345176124308e-01 2.631995630735980973e-01 4.443773328574515125e-01 7.185453379103141636e-01 1.127041316568935025e+00 1.738121584096271821e+00 2.621052677862450331e+00 3.900356231242896321e+00 5.763692588605744405e+00 8.458626898093863034e+00 1.231000732788583463e+01 1.782735104102866686e+01 2.585299582433902543e+01 3.724313744876191379e+01 5.346592087120158254e+01 7.667771333581910653e+01 1.099881342640057227e+02 1.570135890104390910e+02 2.238081085719600765e+02 3.201205998969711572e+02 4.571503988871185129e+02 6.510360230059114883e+02 9.234379664280154429e+02 1.303637190147597266e+03 1.814358351336396481e+03 2.513400738557514160e+03 3.505010293793181063e+03 4.837644693751462000e+03 6.415411593656866899e+03 8.304790444777994708e+03 1.070316387518987176e+04 1.261347814781414672e+04 1.387575628325009529e+04 1.372816032043041378e+04 2.071046584647747750e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.225231733172859094e+01 -7.360927284234102990e+04 -4.518407257614213740e+05 5.483334698143642072e+02 -1.132762795723535091e+05 -3.803784725531013828e+04 -4.171258146792850312e+04 3.259210351018303118e+04 4.017254007118737354e+04 -4.536300723817660037e+04 -3.508269341213577718e+04 1.281373137659339773e+04 3.920535155502309863e+03 -1.439061122665289076e+04 6.694337593970114540e+03 -7.244855751840371522e+04 -1.275177950968659861e+05 -7.226122757633085712e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.610583610921674217e-12 -6.506185778871251670e-06 -2.202398244716535227e-04 -1.606045763614348358e-03 -6.587639021797681883e-03 -2.030376751966744484e-02 -5.219800910112771392e-02 -1.156387331529047241e-01 -2.312574053193163781e-01 -4.303830380855790949e-01 -7.498449118065155794e-01 -1.242940080120371382e+00 -1.982520786413155767e+00 -3.094647963458438067e+00 -4.678941860458087909e+00 -6.943235698225689312e+00 -1.014529230145743810e+01 -1.456424325433197886e+01 -2.052622216923691667e+01 -2.847098801012909419e+01 -3.898970759023060850e+01 -5.230785914573365147e+01 -6.935980620049787149e+01 -9.164620311875800951e+01 -1.274356392675659464e+02 -1.996794730098098398e+02 -2.740628114164160252e+02 -3.738092130420417334e+02 -5.072213591118435261e+02 -6.774992814486242878e+02 -8.899312365449894742e+02 -1.160998721094540997e+03 -1.479281574128399598e+03 -1.913683585341333810e+03 -2.595576335892764746e+03 -3.529565401330113218e+03 -4.021645762084793660e+03 -4.481613434650096679e+03 -6.453497664089263708e+03 -6.195862854941098703e+03 -6.073481393043569369e+03 -5.433557917953573451e+03 -5.104689001192631963e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.748863724447011236e+01 9.462587882569347857e+04 1.911762477772773418e+05 1.132037720672599335e+03 4.792780476863642252e+04 -2.730331874167161459e+03 -4.563143291485832742e+04 4.017254007118737354e+04 2.077356927250136505e+05 1.512199827876287745e+05 -1.291443363912043569e+05 2.505702676030675502e+04 6.099786289364984441e+03 2.205670871794435952e+05 -8.605676343822369745e+03 9.313376100747699093e+04 1.639261326871150814e+05 -7.905009094270291098e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.294017778387718079e-12 1.043878209928144139e-05 3.813124386239880666e-04 2.874497550883342578e-03 1.180488450134972549e-02 3.575038635747562060e-02 8.945479743280329576e-02 1.923713961922890736e-01 3.734332517696241638e-01 6.755152543174414159e-01 1.147451608945896151e+00 1.860011300676120971e+00 2.912682513525898909e+00 4.474158764256200627e+00 6.688579664344098674e+00 9.845162517528311952e+00 1.432941598801733996e+01 2.059351188128352561e+01 2.920569844894397704e+01 4.098950000040162678e+01 5.719497488256993734e+01 7.877322946863316133e+01 1.078007259794317747e+02 1.473723790067479626e+02 2.070421875648398498e+02 3.089113683276226539e+02 4.282335516520451506e+02 5.913831356976918414e+02 8.121424990391367373e+02 1.101193454583396488e+03 1.468980570498724546e+03 1.928608342655353226e+03 2.448935092364242792e+03 3.073530517416984821e+03 3.890474954737994267e+03 4.747566301012649092e+03 4.721463148019465734e+03 3.927632836007750484e+03 3.376713603474782758e+03 -2.757362112262284768e+02 -4.332224413395813826e+03 -7.473258215437951549e+03 -1.486787326853017930e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.315042240932255879e+01 4.566682443087687716e+05 2.124900540108822286e+06 -7.080158790479703157e+02 5.327116701116170734e+05 1.884502571075699234e+05 8.601341661538806511e+04 -4.536300723817660037e+04 1.512199827876287745e+05 3.969235348601847654e+05 -3.030875006454750473e+04 -2.349038352438630682e+04 -8.322933179409941658e+03 3.320068870141635416e+05 -4.153133535765673878e+04 4.494672245369794546e+05 7.911140180631499970e+05 1.490062435344877595e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.839887897561187724e-12 1.673312155026425265e-05 5.991581930018545412e-04 4.517532906973829691e-03 1.878922217829396765e-02 5.802749621461487234e-02 1.485081348631542564e-01 3.267536318451341737e-01 6.484851810321018428e-01 1.198293793184799672e+00 2.076661814387293248e+00 3.429302025464165737e+00 5.461707211498124437e+00 8.529150214834299248e+00 1.294545579289911252e+01 1.932777672739117847e+01 2.851566648577903251e+01 4.154762744635011984e+01 5.969801393827650315e+01 8.492305362823891812e+01 1.201789701877072929e+02 1.680174409824824409e+02 2.334258865549036557e+02 3.239087054820321327e+02 4.594126358064583542e+02 6.826129076025075619e+02 9.570101486460810065e+02 1.339896820607346172e+03 1.870310858151842922e+03 2.589014837866066500e+03 3.546417618031890925e+03 4.817191355892286992e+03 6.403345744231036406e+03 8.507285324330430740e+03 1.151968623778223809e+04 1.541731894055713019e+04 1.871297746592296244e+04 2.206552467889968102e+04 2.813036259623473961e+04 2.949303159858913205e+04 3.034262634154885382e+04 2.991175269529467914e+04 4.299276725619331955e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
