# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.466044760187416696e+00 -1.896778715810041760e+01 -1.318762124000808740e+02 8.492909609216847677e-02 -2.177860673077308817e+01 -1.078468712459594236e+01 -5.836972071590485811e+00 2.764685305184055308e-01 4.585109735337790760e+00 -1.369258829697540136e+01 -5.735170621829715820e+00 3.582975599930276367e+00 5.238323020447324119e-01 5.145192299534271818e+00 6.076614798568899189e+00 -1.621609330127180115e+01 -2.762265473813783601e+01 -8.500341284188277058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531230009985423658e-17 -4.513800382647874646e-17 -3.371911258476915947e-16 -8.720305657298283619e-16 -7.836658900430582196e-16 -4.240129171871597283e-03 -9.980593717563975009e-02 -2.741609953766134811e-01 -3.678581741401253380e-01 -8.419979303679596405e-02 7.962333021860994453e-01 1.895449061571124583e+00 1.622633187538189414e+00 -1.834545575959376729e+00 -5.384362820012311701e+00 2.679914470331844489e-01 9.269033415420686595e+00 -2.120652623208627130e+00 -1.303205908129307922e+01 1.379593628401385885e+01 -7.077140889442834037e+00 -6.451510961224719232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896778715810041760e+01 1.805753163881722503e+04 1.223976156588112353e+05 -4.660839204715454542e+01 2.021327036699098971e+04 7.611662066148654048e+03 4.948431971333728143e+03 -3.198267202392843501e+03 3.215662257713101553e+03 1.875056710870704046e+04 1.408548537452759319e+03 -1.670994030977273724e+03 -2.727448209189128647e+02 9.134691442909246689e+03 -5.785000805178368864e+03 1.543789032452708670e+04 2.629705604161797601e+04 7.206366599328892335e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706490482700156866e-02 2.347314101875798142e-01 6.440217068787696952e-01 1.348190123377450256e+00 2.518537646829581256e+00 4.417659829386609616e+00 7.376703903798902395e+00 1.192563301752055871e+01 1.897048879687665490e+01 2.956837174999330387e+01 4.535867327564671569e+01 6.869493443276576272e+01 1.033835581394856575e+02 1.531941265195997346e+02 2.249566207235446029e+02 3.303460683790412986e+02 4.813376322557953131e+02 6.879884429225785425e+02 9.737229566054083989e+02 1.380592050002129099e+03 1.891607072536583246e+03 2.012187825591801811e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.318762124000808740e+02 1.223976156588112353e+05 8.609678283460448729e+05 -3.836662475875062910e+02 1.421839420479501132e+05 5.323107184915555263e+04 3.959343938355176215e+04 -2.719041700517310528e+04 9.883188897013405949e+03 1.244351365129707701e+05 1.305378461737925136e+04 -1.265166484661302638e+04 -2.071520131489442520e+03 5.635764288547840988e+04 -3.921190998309194401e+04 1.046411549661897443e+05 1.782467849271897285e+05 5.765964668789380084e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764153747371033143e-01 2.296375525841741982e+00 6.015338446978727660e+00 1.207727167416730119e+01 2.173765969076164595e+01 3.689391123778960946e+01 5.989268426344467144e+01 9.452635256084138859e+01 1.472123902138841629e+02 2.253717739228156347e+02 3.404684883164878784e+02 5.089903820539748267e+02 7.573527674469864905e+02 1.111630457276391780e+03 1.619601845641281898e+03 2.361793783607860860e+03 3.421039157696229722e+03 4.866748607261532015e+03 6.858101763402092729e+03 9.680010690503246224e+03 1.320221684022120644e+04 1.396677240263880049e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.492909609216847677e-02 -4.660839204715454542e+01 -3.836662475875062910e+02 3.253777087607050422e-01 -6.336029955675763148e+01 -2.693692203950709541e+01 -2.585782087822024522e+01 2.023877619069832434e+01 2.716885950268070360e+01 -3.771374462038987474e+01 -1.532565043093723922e+01 8.874994916889125562e+00 1.425156524372794609e+00 1.850962599952542254e-01 1.493169669664325028e+01 -3.984682175939204285e+01 -6.787547280487589774e+01 -3.765656227825479618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.411759690726109028e-06 -3.130585000426037697e-05 -9.349703976199201451e-05 -2.165508215354038112e-04 -4.544057459195251594e-04 -9.095877567121147395e-04 -1.752145879374739567e-03 -3.304330757461671798e-03 -6.208368518672215987e-03 -1.153573987067052845e-02 -2.122939980449047373e-02 -3.885545489733480823e-02 -7.138859779706795139e-02 -1.295271703145012832e-01 -2.340470261863324963e-01 -4.252511007215166727e-01 -7.702766743536562100e-01 -1.371394353807108057e+00 -2.418443902260068334e+00 -4.288552948777531348e+00 -7.308326173122839720e+00 -9.324043159478696552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.177860673077308817e+01 2.021327036699098971e+04 1.421839420479501132e+05 -6.336029955675763148e+01 2.348086968026569230e+04 8.790808884799103907e+03 6.538631416233699383e+03 -4.490342784526521427e+03 1.632152458102186529e+03 2.054975535227300134e+04 2.155758315742647028e+03 -2.089350521745517653e+03 -3.420997726392106415e+02 9.307144316160491144e+03 -6.475624004831601269e+03 1.728089183323505858e+04 2.943644315607881799e+04 9.522162841933366508e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564842765180106982e-02 3.792333626610047137e-01 9.933989459130745381e-01 1.994492754875586416e+00 3.589850914251659475e+00 6.092819690409739586e+00 9.890936302194887730e+00 1.561048972100831378e+01 2.431128930696622348e+01 3.721886717212611728e+01 5.622643520251009619e+01 8.405686786688957568e+01 1.250725038163171661e+02 1.835794501401463208e+02 2.674680369925010837e+02 3.900368160129890498e+02 5.649651674860789399e+02 8.037158638855597701e+02 1.132576516313901493e+03 1.598598732412639492e+03 2.180271053473106349e+03 2.306533057929246297e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.078468712459594236e+01 7.611662066148654048e+03 5.323107184915555263e+04 -2.693692203950709541e+01 8.790808884799103907e+03 3.694566752040690972e+03 2.402205580199619817e+03 -1.536165174761544677e+03 1.388169625966035028e+02 7.398065730666034142e+03 1.057746422615791062e+03 -8.918925741728970706e+02 -1.426202121885660858e+02 2.672002301822536538e+03 -2.438509983654655116e+03 6.507423412841543723e+03 1.108480981382235223e+04 3.498315053769693804e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447508086597190158e-02 -1.884074662635004116e-01 -4.458913564415342701e-01 -7.976758446611610376e-01 -1.257874371027879468e+00 -1.827859879380280272e+00 -2.474689077619041999e+00 -3.131743818415619884e+00 -3.651013952109777083e+00 -3.720620420061047540e+00 -2.820225171510169382e+00 -3.357369951770017985e-02 6.293919077958728181e+00 1.840548113789356321e+01 4.012675261781929237e+01 7.812620578395014093e+01 1.416210575896089381e+02 2.414953710521439518e+02 3.966131092209902818e+02 6.408955172261952384e+02 9.827268113127003062e+02 1.140475402825893070e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.836972071590485811e+00 4.948431971333728143e+03 3.959343938355176215e+04 -2.585782087822024522e+01 6.538631416233699383e+03 2.402205580199619817e+03 2.525028508942545614e+03 -1.941104459499641962e+03 -1.419904084366480220e+03 4.624550708223136098e+03 1.063269461036816210e+03 -7.139097268242528571e+02 -1.177774781020363690e+02 1.429458374125852743e+03 -1.585304321272730704e+03 4.230553299301169318e+03 7.206366599328892335e+03 3.677181219143330964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537336322498770849e-02 2.005618114444367162e-01 4.951992672613899638e-01 9.371337814037266067e-01 1.591536639940314579e+00 2.553061285811200953e+00 3.932170706188105047e+00 5.912759677953475013e+00 8.796455329392111722e+00 1.292233912810515939e+01 1.880762837976660151e+01 2.720063251110618197e+01 3.926318782667092222e+01 5.612947845848855621e+01 7.995769920525815166e+01 1.142159479043375256e+02 1.625070430974255089e+02 2.278267885790590412e+02 3.166723702464529993e+02 4.405446243802009576e+02 5.918702073131590851e+02 6.147218509614424420e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764685305184055308e-01 -3.198267202392843501e+03 -2.719041700517310528e+04 2.023877619069832434e+01 -4.490342784526521427e+03 -1.536165174761544677e+03 -1.941104459499641962e+03 1.833517629736379604e+03 1.849107475098505574e+03 -2.873386298581024676e+03 -9.195260617960043419e+02 5.444288415490136686e+02 9.160688501231608427e+01 -7.303941766869261301e+02 1.024612815920285811e+03 -2.734288344977079305e+03 -4.657613982887766724e+03 -2.826816741905493473e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.257804267780857466e-02 -2.456847884936111948e-01 -5.755901756066160724e-01 -1.035528466401748116e+00 -1.676155369808065343e+00 -2.647963847826771300e+00 -4.351338094270012391e+00 -6.520254920885454553e+00 -9.612977577067223223e+00 -1.392378300238203082e+01 -1.972095950573957168e+01 -2.738046612403019964e+01 -3.777585763129837204e+01 -5.099655370568672197e+01 -6.950106562966499268e+01 -9.814916200513498268e+01 -1.392948899349872534e+02 -1.706684433088204287e+02 -2.071523620544424489e+02 -3.232932827805059333e+02 -3.565554490530879548e+02 -3.316886246736166299e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.585109735337790760e+00 3.215662257713101553e+03 9.883188897013405949e+03 2.716885950268070360e+01 1.632152458102186529e+03 1.388169625966035028e+02 -1.419904084366480220e+03 1.849107475098505574e+03 7.119927704864370753e+03 5.182204351114907695e+03 -1.848708119044569003e+03 5.157925714843913738e+02 8.185468119841021917e+01 5.676629657665719606e+03 -1.030185582511346183e+03 2.749159865713942054e+03 4.682946279336332736e+03 -2.067796309438077515e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019544557709093691e-02 1.765534884754851042e-01 4.691431064975007947e-01 9.325990233185763589e-01 1.645328710219463364e+00 2.868919370110282419e+00 5.251151228901249191e+00 8.125203389710756952e+00 1.224180716006916114e+01 1.798419467843076092e+01 2.571942520746610938e+01 3.593824438810625566e+01 4.959436173895176125e+01 6.644994404799273013e+01 8.802282808755535370e+01 1.168604473903211982e+02 1.499788809053397927e+02 1.588998444790028941e+02 1.411543617320251371e+02 1.255127270260052370e+02 -5.862784988301521594e+01 -2.684922302801426781e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.369258829697540136e+01 1.875056710870704046e+04 1.244351365129707701e+05 -3.771374462038987474e+01 2.054975535227300134e+04 7.398065730666034142e+03 4.624550708223137008e+03 -2.873386298581024676e+03 5.182204351114907695e+03 2.013469019608534290e+04 8.056663810725434587e+02 -1.473691968682063361e+03 -2.434491956766548526e+02 1.100535785348872014e+04 -6.007025101273820837e+03 1.603038578786976541e+04 2.730631871134769608e+04 6.734700598836309837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332603110897244508e-02 4.401938777127026303e-01 1.138435124073921889e+00 2.252066889887118339e+00 3.996182521274584953e+00 6.818403174484648055e+00 1.157751436595189176e+01 1.820926562067922205e+01 2.814225841904251624e+01 4.264086407943941026e+01 6.343208355778118346e+01 9.297094124675273008e+01 1.354757030774017608e+02 1.940339880050135832e+02 2.766720696781318338e+02 3.974961146309290143e+02 5.664659727801406461e+02 7.635055202898951165e+02 1.016239041165409276e+03 1.421125012529044170e+03 1.775093985740480548e+03 1.752961091639371261e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
