3.068126182749321140e-01 -3.025878427961957495e+00 -2.465344847898483494e+01 1.252242024354473585e-02 -3.300377665336195143e+00 -1.624800157793654831e+00 -8.984577073172259620e-01 -1.025968842146491034e-01 4.750187628805268569e-01 -4.136930245318576560e+00 -1.228356311077461349e+00
-3.025878427961957495e+00 2.185625906323308755e+03 1.734451066148202881e+04 -4.665633090707193453e+00 2.321924076955659530e+03 8.287320583779962817e+02 5.708482258329703427e+02 4.177680250889761737e+02 3.736724131088733998e+02 2.988151088049728969e+03 7.804541217227500738e+02
-2.465344847898483494e+01 1.734451066148202881e+04 1.425841504960620950e+05 -4.508608928069119770e+01 1.908785889038088862e+04 6.783017883704593260e+03 5.364167083704362085e+03 4.076308259464040020e+03 1.787785838858677835e+03 2.371312412378176668e+04 7.333799284350469861e+03
1.252242024354473585e-02 -4.665633090707193453e+00 -4.508608928069119770e+01 2.778931602085441335e-02 -6.035712294212645546e+00 -2.440103252965159619e+00 -2.578776719694160224e+00 -2.141178838708606591e+00 1.789534836183007904e+00 -6.378775322941841353e+00 -3.525660287287763150e+00
-3.300377665336195143e+00 2.321924076955659530e+03 1.908785889038088862e+04 -6.035712294212645546e+00 2.555307555233183848e+03 9.080482491541658874e+02 7.181055117413112612e+02 5.456987791394993792e+02 2.393323781053640857e+02 3.174495661334632587e+03 9.817818136380053602e+02
-1.624800157793654831e+00 8.287320583779962817e+02 6.783017883704593260e+03 -2.440103252965159619e+00 9.080482491541658874e+02 3.651697535796363923e+02 2.512841011333172787e+02 1.771723924472508429e+02 4.786123775309874162e+01 1.133028573087192854e+03 3.435514092502008907e+02
-8.984577073172259620e-01 5.708482258329703427e+02 5.364167083704362085e+03 -2.578776719694160224e+00 7.181055117413112612e+02 2.512841011333172787e+02 2.898368411029598519e+02 2.375272678448952490e+02 -1.011053011000756925e+02 7.804541217227500738e+02 3.962600688402490619e+02
-1.025968842146491034e-01 4.177680250889761737e+02 4.076308259464040020e+03 -2.141178838708606591e+00 5.456987791394993792e+02 1.771723924472508429e+02 2.375272678448952490e+02 2.353247263538404468e+02 -1.398367135043255303e+02 5.711654382894872697e+02 3.247432974685883096e+02
4.750187628805268569e-01 3.736724131088733998e+02 1.787785838858677835e+03 1.789534836183007904e+00 2.393323781053640857e+02 4.786123775309874162e+01 -1.011053011000756925e+02 -1.398367135043255303e+02 4.671264582163461228e+02 5.108786570359568486e+02 -1.382294722146727395e+02
-4.136930245318576560e+00 2.988151088049728969e+03 2.371312412378176668e+04 -6.378775322941841353e+00 3.174495661334632587e+03 1.133028573087192854e+03 7.804541217227500738e+02 5.711654382894872697e+02 5.108786570359568486e+02 4.085350058845774583e+03 1.067023787671811078e+03
-1.228356311077461349e+00 7.804541217227500738e+02 7.333799284350469861e+03 -3.525660287287763150e+00 9.817818136380053602e+02 3.435514092502008907e+02 3.962600688402490619e+02 3.247432974685883096e+02 -1.382294722146727395e+02 1.067023787671811078e+03 5.417601211762425919e+02
