2.138743099453549457e-01 1.974222470609380942e+00 2.542179085558529295e+01 -5.796931513599088565e-03 1.964562705884788540e+00 8.673616897426064121e-01 5.606115613640592077e-01 6.429957173095346423e-01 1.675911380970174225e-01 2.414001203001593154e+00 6.854936582358486241e-01
1.974222470609380942e+00 1.477727409951315394e+03 1.851361160532076974e+04 -2.066254229388988506e+00 1.430707660119785487e+03 4.259833467477582758e+02 3.595498058662623180e+02 3.142765601161767108e+02 3.123936617895687959e+02 1.806906667529626930e+03 4.396432908760460805e+02
2.542179085558529295e+01 1.851361160532076974e+04 2.390126575921744516e+05 -3.136388595473022889e+01 1.847058517660777215e+04 5.491711620087148731e+03 5.329037498013257391e+03 4.561888802396226311e+03 3.073298787127622290e+03 2.263771249313841690e+04 6.516136414491214964e+03
-5.796931513599088565e-03 -2.066254229388988506e+00 -3.136388595473022889e+01 8.567137091388329906e-03 -2.423760033599258623e+00 -8.496896972974906648e-01 -1.141774330818371874e+00 -9.299051227433865474e-01 4.249945257968603674e-01 -2.526533999946077191e+00 -1.396116521407600786e+00
1.964562705884788540e+00 1.430707660119785487e+03 1.847058517660777215e+04 -2.423760033599258623e+00 1.427382634054661366e+03 4.243922822583913899e+02 4.118210391365205396e+02 3.525367925687275488e+02 2.375005055910673946e+02 1.749412775960704039e+03 5.035584888212053443e+02
8.673616897426064121e-01 4.259833467477582758e+02 5.491711620087148731e+03 -8.496896972974906648e-01 4.243922822583913899e+02 1.522545090874691311e+02 1.217093907854457484e+02 9.579150227675145857e+01 5.333903398003047869e+01 5.208755987820974269e+02 1.488214323089778759e+02
5.606115613640592077e-01 3.595498058662623180e+02 5.329037498013257391e+03 -1.141774330818371874e+00 4.118210391365205396e+02 1.217093907854457484e+02 1.836754259251415817e+02 1.493310205502470467e+02 -2.205730919860501160e+01 4.396432908760460805e+02 2.245910507787200743e+02
6.429957173095346423e-01 3.142765601161767108e+02 4.561888802396226311e+03 -9.299051227433865474e-01 3.525367925687275488e+02 9.579150227675145857e+01 1.493310205502470467e+02 1.410848090275472089e+02 -2.222410691637462321e+01 3.842849554647593209e+02 1.825960693996564999e+02
1.675911380970174225e-01 3.123936617895687959e+02 3.073298787127622290e+03 4.249945257968603674e-01 2.375005055910673946e+02 5.333903398003047869e+01 -2.205730919860501160e+01 -2.222410691637462321e+01 2.104249400970338399e+02 3.819826218153209538e+02 -2.697080584032411821e+01
2.414001203001593154e+00 1.806906667529626930e+03 2.263771249313841690e+04 -2.526533999946077191e+00 1.749412775960704039e+03 5.208755987820974269e+02 4.396432908760460805e+02 3.842849554647593209e+02 3.819826218153209538e+02 2.209414052399951743e+03 5.375784385326969641e+02
6.854936582358486241e-01 4.396432908760460805e+02 6.516136414491214964e+03 -1.396116521407600786e+00 5.035584888212053443e+02 1.488214323089778759e+02 2.245910507787200743e+02 1.825960693996564999e+02 -2.697080584032411821e+01 5.375784385326969641e+02 2.746210595991611854e+02
