9.463105478314046692e+00 -7.975419872549808531e+01 -6.702710362852798198e+02 3.235390706037846731e-01 -8.591228788171871145e+01 -4.265511382086651793e+01 -2.319776132257708667e+01 -8.547189099821508318e-01 1.285535068258300662e+01 -1.078005420253617785e+02 -3.135548076855394939e+01
-7.975419872549808531e+01 6.699305953119508922e+04 5.475374246900057187e+05 -1.336380546045355118e+02 7.018085268413936137e+04 2.432183671239759133e+04 1.694535103712655109e+04 1.300587223351648936e+04 1.207961507472309677e+04 9.055182353792821232e+04 2.290434931080627575e+04
-6.702710362852798198e+02 5.475374246900057187e+05 4.637245527829306200e+06 -1.338714149151035372e+03 5.943810058883687016e+05 2.053483085122270859e+05 1.651045423492065747e+05 1.296565102708766208e+05 6.290840322203330288e+04 7.400843103434328223e+05 2.231651679851118242e+05
3.235390706037846731e-01 -1.336380546045355118e+02 -1.338714149151035372e+03 7.796130072243215858e-01 -1.715902808669814590e+02 -6.862324315864069035e+01 -7.423999508385755064e+01 -6.161076889063385664e+01 5.007495972103470905e+01 -1.806331823502858072e+02 -1.003472147911051451e+02
-8.591228788171871145e+01 7.018085268413936137e+04 5.943810058883687016e+05 -1.715902808669814590e+02 7.618504951715237985e+04 2.632061068116585739e+04 2.116234807264931806e+04 1.661878081121435753e+04 8.063312533603592783e+03 9.486063530262172571e+04 2.860429456025132095e+04
-4.265511382086651793e+01 2.432183671239759133e+04 2.053483085122270859e+05 -6.862324315864069035e+01 2.632061068116585739e+04 1.051151553347252047e+04 7.229009027545636854e+03 5.193440030583527005e+03 1.585017869195093226e+03 3.287484825310593442e+04 9.771160690333754246e+03
-2.319776132257708667e+01 1.694535103712655109e+04 1.651045423492065747e+05 -7.423999508385755064e+01 2.116234807264931806e+04 7.229009027545636854e+03 8.651635272532759700e+03 7.121912297462904462e+03 -2.820879269072074749e+03 2.290434931080627575e+04 1.169406735556098465e+04
-8.547189099821508318e-01 1.300587223351648936e+04 1.296565102708766208e+05 -6.161076889063385664e+01 1.661878081121435753e+04 5.193440030583527005e+03 7.121912297462904462e+03 7.094188099196943767e+03 -3.712450055639725633e+03 1.757951429129507233e+04 9.626402348621881174e+03
1.285535068258300662e+01 1.207961507472309677e+04 6.290840322203330288e+04 5.007495972103470905e+01 8.063312533603592783e+03 1.585017869195093226e+03 -2.820879269072074749e+03 -3.712450055639725633e+03 1.374529399209657822e+04 1.632752975169143610e+04 -3.812869028259137849e+03
-1.078005420253617785e+02 9.055182353792821232e+04 7.400843103434328223e+05 -1.806331823502858072e+02 9.486063530262172571e+04 3.287484825310593442e+04 2.290434931080627575e+04 1.757951429129507233e+04 1.632752975169143610e+04 1.223952571120588982e+05 3.095888755576885524e+04
-3.135548076855394939e+01 2.290434931080627575e+04 2.231651679851118242e+05 -1.003472147911051451e+02 2.860429456025132095e+04 9.771160690333754246e+03 1.169406735556098465e+04 9.626402348621881174e+03 -3.812869028259137849e+03 3.095888755576885524e+04 1.580640040970696282e+04
