1.299574652869828739e+01 -9.830941989806277093e+01 -6.785010513935897052e+02 4.248068639008198977e-01 -1.120505912005400830e+02 -5.536617268749348142e+01 -2.928530725530812973e+01 -6.461970627381845578e-01 1.737125311527629634e+01 -1.431673152337693864e+02 -4.264798652953001579e+01
-9.830941989806277093e+01 9.649540021335970960e+04 6.459004917452009395e+05 -2.333212796098854369e+02 1.066667941164122894e+05 3.975029536178201670e+04 2.486620437376144037e+04 1.822501181377073590e+04 1.555147684743065838e+04 1.405255711536046001e+05 3.621247815252128203e+04
-6.785010513935897052e+02 6.459004917452009395e+05 4.490438176821478643e+06 -1.919861221857236842e+03 7.415703357111635851e+05 2.752042854447216378e+05 1.987101581559577317e+05 1.527025908024910314e+05 5.360211413332803204e+04 9.406203333029133501e+05 2.893802026536703343e+05
4.248068639008198977e-01 -2.333212796098854369e+02 -1.919861221857236842e+03 1.626901777936306859e+00 -3.170541659298112336e+02 -1.347593130118539477e+02 -1.292954746323554787e+02 -1.104892530885134789e+02 1.109651518029134536e+02 -3.397841348600323954e+02 -1.882920883287099514e+02
-1.120505912005400830e+02 1.066667941164122894e+05 7.415703357111635851e+05 -3.170541659298112336e+02 1.224661249419603846e+05 4.544842314049003471e+04 3.281585290574869578e+04 2.521796472110068498e+04 8.852084408568056460e+03 1.553381003984634881e+05 4.778949527414421755e+04
-5.536617268749348142e+01 3.975029536178201670e+04 2.752042854447216378e+05 -1.347593130118539477e+02 4.544842314049003471e+04 1.912125457228495361e+04 1.200731558514708013e+04 8.498394727876651814e+03 1.183930685728935487e+03 5.788807494334354851e+04 1.748616904944201451e+04
-2.928530725530812973e+01 2.486620437376144037e+04 1.987101581559577317e+05 -1.292954746323554787e+02 3.281585290574869578e+04 1.200731558514708013e+04 1.264023736401652423e+04 1.062865203356816346e+04 -5.745547803791937440e+03 3.621247815252128203e+04 1.840788857466835907e+04
-6.461970627381845578e-01 1.822501181377073590e+04 1.527025908024910314e+05 -1.104892530885134789e+02 2.521796472110068498e+04 8.498394727876651814e+03 1.062865203356816346e+04 1.107071129112598828e+04 -7.933247419524310317e+03 2.654095623986793362e+04 1.547843103720605723e+04
1.737125311527629634e+01 1.555147684743065838e+04 5.360211413332803204e+04 1.109651518029134536e+02 8.852084408568056460e+03 1.183930685728935487e+03 -5.745547803791937440e+03 -7.933247419524310317e+03 2.474346378737731720e+04 2.264750611360940820e+04 -8.367200767424943479e+03
-1.431673152337693864e+02 1.405255711536046001e+05 9.406203333029133501e+05 -3.397841348600323954e+02 1.553381003984634881e+05 5.788807494334354851e+04 3.621247815252128203e+04 2.654095623986793362e+04 2.264750611360940820e+04 2.046463987338617735e+05 5.273597667887535499e+04
-4.264798652953001579e+01 3.621247815252128203e+04 2.893802026536703343e+05 -1.882920883287099514e+02 4.778949527414421755e+04 1.748616904944201451e+04 1.840788857466835907e+04 1.547843103720605723e+04 -8.367200767424943479e+03 5.273597667887535499e+04 2.680727837770080441e+04
