# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.978943157987635870e-01 -1.252959625499243002e+00 -8.189076069368971034e+00 2.916607029879441683e-03 -1.451951987660028864e+00 -5.957071957616074664e-01 -3.735470774526646331e-01 -4.210470812943367669e-01 2.881365962171158479e-01 -5.688286746627103652e-01 -5.635085451122482381e-01 3.182641131821459246e-01 4.725322933069988490e-02 1.101003265468573744e+00 3.563290467906248815e-01 -1.098503729637324566e+00 -1.870252641215058631e+00 -5.575817400705498361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845141180753873316e-20 -3.395071508064412360e-18 8.422875528411269712e-18 -5.774413840456624974e-17 -1.821573831861477899e-17 -2.230006371150579192e-17 -1.133324001494195703e-16 -2.546341425959493014e-16 -2.098861751255563275e-16 -9.429440281886322314e-04 -2.159430948345539975e-02 -5.693277760821927741e-02 -7.379430097432740365e-02 -1.672468560743933103e-02 1.511558949258537676e-01 3.549901651533239888e-01 3.007431000490183304e-01 -3.376201247805228345e-01 -9.900081609798514481e-01 4.932371656841413182e-02 1.706141040078886784e+00 -4.065553409005950858e-01 -2.481780591069898012e+00 2.705676681148786233e+00 -1.513007290332307297e+00 -5.515486286658410897e-01 5.769091560243295724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.252959625499243002e+00 3.997248865962354557e+03 2.516745602638175114e+04 -1.049177159222277744e+01 4.462278466130695961e+03 1.760784599301906383e+03 9.980363313026479091e+02 -6.113843851229730717e+02 6.998499191049420460e+02 4.006807878108977093e+03 3.458371751940001104e+02 -3.934007502060299544e+02 -7.090038284915775080e+01 1.952089815271637008e+03 -1.136777154831102280e+03 3.504496631963395430e+03 5.966565160614197339e+03 1.489736817260672069e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122291825730836083e-04 5.573822591754970524e-03 1.962316043857847275e-02 4.463304739784090119e-02 8.672737910025410391e-02 1.564227359191303901e-01 2.662905791452166437e-01 4.367102353628171119e-01 7.002486992423662127e-01 1.103499265578433253e+00 1.705175470855619269e+00 2.603904151701387004e+00 3.955111427049335049e+00 5.948103068769825974e+00 8.859456474509665114e+00 1.313741793954934778e+01 1.944941095668442799e+01 2.855875709735672885e+01 4.174785076771905068e+01 6.104354822197568353e+01 8.901640171736043783e+01 1.289867637810080510e+02 1.862049597214935659e+02 2.700137711309150177e+02 3.876935472807303995e+02 5.370269421675765216e+02 7.232304973103055090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.189076069368971034e+00 2.516745602638175114e+04 1.646628569326346624e+05 -8.169068735711458373e+01 2.919530364498629206e+04 1.148136249643781775e+04 7.538354276268698413e+03 -4.869809539986224081e+03 1.868113051287518147e+03 2.456846149030300512e+04 3.065759887891276321e+03 -2.793226315164212338e+03 -5.038469958179093169e+02 1.089552758558657661e+04 -7.157369985048251692e+03 2.206499215762672975e+04 3.756665430240774003e+04 1.125225961689608448e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068042290296787013e-03 5.230745430329091644e-02 1.756889339769742708e-01 3.827068162133676621e-01 7.157721555466858288e-01 1.247599115475420684e+00 2.062094676535058291e+00 3.297124855653609909e+00 5.170522587336709996e+00 7.993416391545951960e+00 1.215313160271104564e+01 1.829982359790496815e+01 2.745955218065923020e+01 4.086902983791208754e+01 6.034723756477080059e+01 8.879572943233453941e+01 1.305916362154325157e+02 1.906489356931022314e+02 2.773361378062680274e+02 4.037997205680477464e+02 5.866598085284450690e+02 8.473177991445334101e+02 1.219806634497868572e+03 1.763992972139104495e+03 2.526626073292600722e+03 3.491122522785588444e+03 4.696353524245524795e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916607029879441683e-03 -1.049177159222277744e+01 -8.169068735711458373e+01 8.073861361246816026e-02 -1.448404617037784980e+01 -6.431552610210609089e+00 -5.780837270079710599e+00 4.234349730101715892e+00 6.747494495646663815e+00 -7.729000262781337227e+00 -4.191051851232692194e+00 2.234762628689025643e+00 3.939933355682915805e-01 1.037018413102312575e+00 2.983753741555784877e+00 -9.198421074396081920e+00 -1.566073090628221465e+01 -8.628870358446809163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103896184880975066e-08 -3.020163626592011534e-07 -1.147699956577267657e-06 -2.875643915472135107e-06 -6.246588233677295620e-06 -1.282186984861501527e-05 -2.511238964996654458e-05 -4.789280885505677363e-05 -9.020549860929413311e-05 -1.690841803336583617e-04 -3.127394161634417359e-04 -5.748833973790869840e-04 -1.061779199306178657e-03 -1.951444754007105762e-03 -3.566829168499902926e-03 -6.507763597074503296e-03 -1.196157406153101031e-02 -2.179280228034570846e-02 -3.961755177265028488e-02 -7.240311707379668005e-02 -1.323527579202263271e-01 -2.401960058588596125e-01 -4.346086559888637790e-01 -7.942427187681346812e-01 -1.433686001143155364e+00 -2.477766396236399160e+00 -3.679401733211499215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.451951987660028864e+00 4.462278466130695961e+03 2.919530364498629206e+04 -1.448404617037784980e+01 5.176430014642960487e+03 2.035685949981996146e+03 1.336576725188148885e+03 -8.634343583101702961e+02 3.312230140511522904e+02 4.356074628250844398e+03 5.435700102435532699e+02 -4.952488493124346860e+02 -8.933384436258144490e+01 1.931815359936708546e+03 -1.269026870452533785e+03 3.912200710993981374e+03 6.660699927815080628e+03 1.995065203696158960e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666711712683845114e-04 9.274295610609920373e-03 3.115026588309566247e-02 6.785526447489198532e-02 1.269089205124208086e-01 2.212037109159515902e-01 3.656166384309770256e-01 5.845918327265507974e-01 9.167518391977900194e-01 1.417260838656946742e+00 2.154792975101762487e+00 3.244623083450424161e+00 4.868675175468817784e+00 7.246222724545537730e+00 1.069977745837605276e+01 1.574379511838325207e+01 2.315435638508897398e+01 3.380272680092463133e+01 4.917267261003668466e+01 7.159511059964057722e+01 1.040168473045781639e+02 1.502324257616071179e+02 2.162760062939001102e+02 3.127621578331557544e+02 4.479796888092085396e+02 6.189883013889051426e+02 8.326799966834231270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.957071957616074664e-01 1.760784599301906383e+03 1.148136249643781775e+04 -6.431552610210609089e+00 2.035685949981996146e+03 8.904104848418488700e+02 5.195365799606182691e+02 -3.122848414159074650e+02 2.573190984413872329e+01 1.643600702462176514e+03 2.752172740439970653e+02 -2.198902295040120976e+02 -3.879710724744384720e+01 5.805974702504737479e+02 -5.007493339004162749e+02 1.543727674904458127e+03 2.628266689872825737e+03 7.754955874911169076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.668539323994556598e-04 -6.447639913168797324e-03 -2.020770095703911667e-02 -4.071055317327630652e-02 -6.992061587232059616e-02 -1.107107289760353441e-01 -1.647293673622287624e-01 -2.343482975244081112e-01 -3.217402829456507685e-01 -4.257729037449280995e-01 -5.398183165233219061e-01 -6.516039095998622521e-01 -7.319529379525965274e-01 -7.253887135895700222e-01 -5.379024186204452995e-01 -7.370996483340096564e-03 1.164218185629886326e+00 3.388663690326249256e+00 7.376335648193557581e+00 1.434106457059025352e+01 2.607870150847744739e+01 4.515916303440729251e+01 7.575933887185711058e+01 1.254391981704769989e+02 2.020802836376894334e+02 3.093756078606572260e+02 4.345516290038129625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.735470774526646331e-01 9.980363313026479091e+02 7.538354276268698413e+03 -5.780837270079710599e+00 1.336576725188148885e+03 5.195365799606182691e+02 5.028841507362054699e+02 -3.590023503033892212e+02 -3.385593788240544200e+02 8.671216218927868340e+02 2.659840499816985471e+02 -1.621875229094239614e+02 -2.931904984086245136e+01 2.052557862700361682e+02 -2.838314398628639879e+02 8.750055547980417714e+02 1.489736817260671842e+03 7.506390405555399639e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009776525022789577e-04 4.872660803000946131e-03 1.544297413077253683e-02 3.170777364411205002e-02 5.597540938856192250e-02 9.218606497775845565e-02 1.444400862437896227e-01 2.197578019427455787e-01 3.288559484235781261e-01 4.869610928853945753e-01 7.123028228097667558e-01 1.035407567954924835e+00 1.504681118861827427e+00 2.176450411629183179e+00 3.135463203539671007e+00 4.509675951750682366e+00 6.501100860594029918e+00 9.322156027816470569e+00 1.335254608340823346e+01 1.917619341744548933e+01 2.752296914949574713e+01 3.932216630394940182e+01 5.608203444640879098e+01 8.034614248167432038e+01 1.141164319797238278e+02 1.563089292218572837e+02 2.094448716044127323e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.210470812943367669e-01 -6.113843851229730717e+02 -4.869809539986224081e+03 4.234349730101715892e+00 -8.634343583101702961e+02 -3.122848414159074650e+02 -3.590023503033892212e+02 3.221619470162038965e+02 3.853307130882683964e+02 -5.058609464912445901e+02 -2.147739568428352186e+02 1.165739841244008232e+02 2.147806249420325386e+01 -8.185246184984580964e+01 1.738715364325784094e+02 -5.360172934798323467e+02 -9.125938600122725575e+02 -5.358712924127923998e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.483773490969758114e-04 -5.905870508129141758e-03 -1.838052553858906743e-02 -3.733227942103128222e-02 -6.527352434003941273e-02 -1.060323110277284070e-01 -1.623413593475970251e-01 -2.395055372256511272e-01 -3.461318354362751260e-01 -5.141677285407812992e-01 -8.324988911215351894e-01 -1.205542855808719338e+00 -1.726281151282788029e+00 -2.442208709900774100e+00 -3.386263621448144079e+00 -4.623849636364376181e+00 -6.296904330049328813e+00 -8.429935703151624438e+00 -1.144788648453120672e+01 -1.616033638712875486e+01 -2.303329880215613557e+01 -2.833835688103264872e+01 -3.477982588614428039e+01 -5.638674421269914916e+01 -6.463747674916774599e+01 -8.230794282610041535e+01 -1.258414616820338061e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.881365962171158479e-01 6.998499191049420460e+02 1.868113051287518147e+03 6.747494495646663815e+00 3.312230140511522904e+02 2.573190984413872329e+01 -3.385593788240544200e+02 3.853307130882683964e+02 1.597857218518773152e+03 1.153146373768837748e+03 -4.899808568352643192e+02 1.312081028139729142e+02 2.264529930724350848e+01 1.329559280848687877e+03 -1.990302396789485897e+02 6.135774295335611441e+02 1.044643524837149016e+03 -5.053567246442772216e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362990372437087769e-04 6.240066330330504979e-03 2.133668323288610141e-02 4.616275829085698251e-02 8.391053089973958545e-02 1.397567025341468205e-01 2.178444951025435006e-01 3.273138195806226114e-01 4.835178072821945672e-01 7.325752120360941033e-01 1.186410359302802586e+00 1.727763468017002202e+00 2.488714261633902858e+00 3.540910496172931410e+00 4.947862983689411465e+00 6.822165887504424653e+00 9.340178521409306711e+00 1.252913356289079871e+01 1.669843351911212181e+01 2.228849189975647604e+01 2.900727209408787743e+01 3.248833097832001471e+01 3.205633203712230994e+01 3.232274821410567256e+01 4.464378066988146099e-01 -6.083949221584201439e+01 -1.096654233666610523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.688286746627103652e-01 4.006807878108977093e+03 2.456846149030300512e+04 -7.729000262781337227e+00 4.356074628250844398e+03 1.643600702462176514e+03 8.671216218927868340e+02 -5.058609464912445901e+02 1.153146373768837748e+03 4.184379779276610861e+03 1.632759455541671514e+02 -3.260381454611767253e+02 -5.961252213093168706e+01 2.335928983093527677e+03 -1.139495641218968785e+03 3.512877277501379467e+03 5.980833591416590025e+03 1.294324629936490055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657021619747778499e-04 1.182926196854495668e-02 3.966929251424027719e-02 8.592365995927460365e-02 1.589324197741339983e-01 2.725244195633398925e-01 4.408871476455742400e-01 6.889063364547897139e-01 1.056836801897662825e+00 1.628495435782023604e+00 2.571249603827975072e+00 3.837003423035516558e+00 5.684512820570453151e+00 8.336667079898900212e+00 1.207237932999229812e+01 1.735700605529002161e+01 2.491838484257741726e+01 3.540221898773881293e+01 5.029478641562959496e+01 7.201307589959438360e+01 1.027877465519164417e+02 1.404292174854408017e+02 1.906431692459730698e+02 2.729484076018790120e+02 3.563067641178145664e+02 4.558766519148770726e+02 6.093568888681081575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
