# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.309216688823251502e+02 5.732622059046043717e+01 2.144334257184086425e+02 2.802622572374546261e-01 8.367373262082546148e+01 -2.675620365399193190e+01 1.373398826860071154e+01 -8.930267600118735061e+01 1.019130733756386036e+02 1.857823030344202380e+02 -2.825099048042133063e+02 5.470599410080893676e+01 1.323609175787659531e+01 4.617135921764827913e+02 8.459238126873810160e+00 6.313475722030849369e+01 1.309696612469082027e+02 3.137719131979502762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934771795958373647e-18 -3.180626211936387175e-17 6.498844236241571254e-17 -2.893035999964646015e-16 -1.571789129427502545e-15 1.737080037013891496e-15 1.631092992289901194e-15 -1.234206373422703833e-15 -1.399741396430104683e-14 -1.010083163288786614e-14 -1.949258076994415650e-14 1.968672530299362811e-14 -1.082127228031962144e-13 -3.375630477021554896e-14 -2.789462378187083942e-14 -1.247335260417715844e-13 -2.632164870636289611e-13 -2.062698876682009719e-13 -7.897501379772726704e-01 -1.746455558819533493e+01 -4.331810538866336913e+01 -5.304740721200472109e+01 -1.181471302559894276e+01 9.665847176226324677e+01 2.140132628427235488e+02 1.680722880163374668e+02 -1.578606897154990349e+02 -4.224571587154177905e+02 1.049056140652488622e+01 5.700750881748519987e+02 -7.212317118718729603e+01 -5.132727455986992027e+02 4.053126148027783984e+02 -1.081110078562078627e+02 -6.398947708853516758e+01 5.427273225002205237e+01 -1.790297585912623290e+01 -1.845240095216827969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.732622059046043717e+01 4.577329156480170204e+05 1.742939766929945908e+06 -1.457478948349414395e+03 6.801098081780042266e+05 2.303233702047644474e+05 1.205575867407539627e+05 -7.696119087271201715e+04 6.716898793782098801e+04 1.583284461154226738e+05 -1.023002050665300048e+05 1.823973453769159823e+04 -4.127907185273104915e+03 3.527515093862618669e+05 6.754451439659640891e+04 5.041123626069026650e+05 1.045754007267599110e+06 2.754304423621601309e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885220796028243294e-03 4.489925681382488099e-02 2.006714671023557273e-01 5.766109029385435569e-01 1.311170956477316407e+00 2.601507420334020715e+00 4.753140358762537154e+00 8.251101359166391092e+00 1.365866269234749453e+01 2.190588647305427372e+01 3.446571200920222822e+01 5.319965913969181059e+01 8.074873271822947629e+01 1.209119977099904020e+02 1.802606582126746559e+02 2.646028737413979002e+02 3.844742523959982350e+02 5.545405235441006653e+02 7.937605564107877854e+02 1.124087780061374360e+03 1.582998172757037082e+03 2.235777449267301563e+03 3.152148545267727513e+03 4.417458411832214551e+03 6.086676169387083974e+03 8.141483570019229774e+03 1.045125053660765116e+04 1.328724063931583623e+04 1.730953885484054990e+04 2.197031796713864242e+04 2.509156214059351623e+04 2.744976383814937071e+04 3.071434934468951178e+04 2.967801483478928276e+04 2.705773907082580263e+04 2.311381040303009286e+04 1.773157885028790042e+04 1.053910254503798933e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144334257184086425e+02 1.742939766929945908e+06 6.891824033162299544e+06 -6.723880595225319666e+03 2.689247907543418463e+06 8.990628447189772269e+05 5.494449959656547289e+05 -3.563718109855708899e+05 1.413377027280227048e+05 5.752322763935163384e+05 -2.581353865201396111e+05 6.043747588584452751e+04 -2.138257026741201844e+04 1.262554724230185151e+06 2.571936956142520066e+05 1.919541841435379349e+06 3.981986401639156975e+06 1.255282909883744782e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589833148800913476e-02 2.353230392878517818e-01 1.005556958395916078e+00 2.780744517577630415e+00 6.128952088336274251e+00 1.185496666647910224e+01 2.119974191382233286e+01 3.613354280073512115e+01 5.889253722438464678e+01 9.321243537166708393e+01 1.449598943466773733e+02 2.215722000719569849e+02 3.334403579573738625e+02 4.957019841108379978e+02 7.342513922978220080e+02 1.072380215015301019e+03 1.551769481646326085e+03 2.230637417979554812e+03 3.185430888646161293e+03 4.503963212219631714e+03 6.336477349183083788e+03 8.941615211407572133e+03 1.259803272500077765e+04 1.764862689596979908e+04 2.433224897393108040e+04 3.261352077201160864e+04 4.201479774912311404e+04 5.358368059703286417e+04 6.989322299399840995e+04 8.878618131400138373e+04 1.015912613091777457e+05 1.110566614590807148e+05 1.234778945279880427e+05 1.180384145635211753e+05 1.056183284182457865e+05 8.783158902086320450e+04 6.508623626884142141e+04 3.745727831249238079e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802622572374546261e-01 -1.457478948349414395e+03 -6.723880595225319666e+03 1.549823769528400064e+01 -2.623714960549350963e+03 -1.163868053087983071e+03 -7.998772754518006423e+02 5.060989255166315957e+02 7.566834834970303518e+02 3.151561840657910807e+01 -1.129795797581387205e+03 1.130367230766246536e+02 8.035750380350134492e+01 2.994836552008413832e+02 -2.150701958371380726e+02 -1.605156917898460961e+03 -3.329811771536665219e+03 -1.827430008920822729e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903944645683961915e-08 -3.057187105260042240e-07 -1.462657577389075420e-06 -4.657172215862133606e-06 -1.205033929687939542e-05 -2.770089966406532131e-05 -5.941982373659038746e-05 -1.231456750543426530e-04 -2.448366517585025401e-04 -4.747079611091634403e-04 -9.098594180602689700e-04 -1.724043259852427309e-03 -3.217117849240120307e-03 -5.943451063223786218e-03 -1.102017961661824058e-02 -2.016850451649528780e-02 -3.661346728952540736e-02 -6.624666063184402043e-02 -1.198322690960185039e-01 -2.144922178117975031e-01 -3.823041937042068183e-01 -6.863874169835979533e-01 -1.229636253881022157e+00 -2.187676678980797984e+00 -3.841406501812705709e+00 -6.622384580700193091e+00 -1.099139092323581224e+01 -1.802706927140039994e+01 -3.009977750945775199e+01 -4.878502606526983243e+01 -7.122910664248607304e+01 -9.863802530345188302e+01 -1.363629654164495548e+02 -1.579111780318358171e+02 -1.657392887689987617e+02 -1.535999573420584454e+02 -1.194605549923167018e+02 -6.800438619964187126e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.367373262082546148e+01 6.801098081780042266e+05 2.689247907543418463e+06 -2.623714960549350963e+03 1.049367231871740194e+06 3.508219104661525344e+05 2.143980749654816755e+05 -1.390592885698879545e+05 5.515116455228532868e+04 2.244604894435892638e+05 -1.007266065880195820e+05 2.358321320758331785e+04 -8.343659395951337501e+03 4.926595098710240563e+05 1.003591508482871432e+05 7.490214282435042551e+05 1.553804703507621540e+06 4.898219865359663963e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203663135018026159e-03 9.182503615247335216e-02 3.923768124766134346e-01 1.085069981375766490e+00 2.391568835722193143e+00 4.625908054010107406e+00 8.272318229234830511e+00 1.409961338267370223e+01 2.298036510196973836e+01 3.637227903296621179e+01 5.656457429465780251e+01 8.645934262774426315e+01 1.301112420474764804e+02 1.934270981268099376e+02 2.865110906555931365e+02 4.184518112250160584e+02 6.055135493052193851e+02 8.704135479844892416e+02 1.242982019084601461e+03 1.757484460693127403e+03 2.472546944102394264e+03 3.489093726367630552e+03 4.915858701825622120e+03 6.886643176410817432e+03 9.494648923725468194e+03 1.272607107664534851e+04 1.639452870372328471e+04 2.090880443706362348e+04 2.727292553954404138e+04 3.464511734027701459e+04 3.964176763448845304e+04 4.333524666481532040e+04 4.818211664857214055e+04 4.605958565500946133e+04 4.121316321053440333e+04 3.427262737034644670e+04 2.539719874646082098e+04 1.461614615222856992e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.675620365399193190e+01 2.303233702047644474e+05 8.990628447189772269e+05 -1.163868053087983071e+03 3.508219104661525344e+05 1.593909605827034684e+05 6.847334854895406170e+04 -3.634111505800471787e+04 -3.900726699171113978e+03 4.519823846206452436e+04 2.053213855941214933e+04 -1.762738540935707761e+03 -5.557488486925165489e+03 8.872316017033734533e+04 3.398724378963222262e+04 2.536607142467166414e+05 5.262055210034896154e+05 1.564368132335994451e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.354283601457233498e-03 -1.051233105468798307e-01 -4.312703779104038460e-01 -1.139619250185402999e+00 -2.393248625872611335e+00 -4.400929516798714580e+00 -7.461631027423224261e+00 -1.200490080910088508e+01 -1.842065309015739416e+01 -2.734984587389654109e+01 -3.969622749917489557e+01 -5.632033358398292933e+01 -7.827014843654566789e+01 -1.067561349671493502e+02 -1.436009274194373120e+02 -1.887937413415311028e+02 -2.430469749132994934e+02 -3.058432355810662671e+02 -3.739093468716797588e+02 -4.409752640232680960e+02 -4.974180433974266862e+02 -5.255647761268387512e+02 -4.935357126756583739e+02 -3.483388387297783311e+02 -8.096805268039609871e+00 6.325326427969788483e+02 1.630839685459734255e+03 3.122825222787203074e+03 5.448350954359430943e+03 8.652613182718268945e+03 1.185314994646814921e+04 1.512367256560233363e+04 1.924833704009856956e+04 2.065255903419768947e+04 2.054082165602127134e+04 1.877021558920219104e+04 1.519038120450112001e+04 9.375791093180010648e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373398826860071154e+01 1.205575867407539627e+05 5.494449959656547289e+05 -7.998772754518006423e+02 2.143980749654816755e+05 6.847334854895406170e+04 6.377822085897409852e+04 -4.270531631410008413e+04 -2.285101528533333112e+04 3.190555698738835417e+04 1.961208862828921701e+04 1.609841174946584943e+03 -3.094167632834548840e+03 6.433613515296918922e+04 1.778985817898117966e+04 1.327729944787320565e+05 2.754304423621601309e+05 1.457101461564054189e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500295643190233313e-03 3.462776010005287619e-02 1.383991810543532264e-01 3.591887258505304104e-01 7.479421337768044076e-01 1.375741472761781159e+00 2.350550471488620730e+00 3.843830421424432320e+00 6.036304970931224645e+00 9.241758311208705834e+00 1.393956146783637351e+01 2.074367347892314228e+01 3.046826011064377582e+01 4.435189429221761515e+01 6.443450451987438043e+01 9.266233787180600245e+01 1.323643613442015408e+02 1.882445554498526690e+02 2.668042086533982911e+02 3.753205152019510251e+02 5.263365019976764643e+02 7.406076063939515279e+02 1.041162710460939934e+03 1.456828168433565452e+03 2.012548570754329376e+03 2.715678004440527729e+03 3.538813748702622888e+03 4.558606806073716143e+03 5.970028547219480060e+03 7.603549458840542684e+03 8.751624549372225374e+03 9.544892130449092292e+03 1.040133632562487583e+04 9.599278502090450274e+03 8.043688719233387928e+03 6.023796799337510492e+03 3.808654070418706397e+03 1.828668088715767453e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.930267600118735061e+01 -7.696119087271201715e+04 -3.563718109855708899e+05 5.060989255166315957e+02 -1.390592885698879545e+05 -3.634111505800471787e+04 -4.270531631410008413e+04 3.481359643624704768e+04 1.951494123058631521e+04 -2.444112383733409297e+04 -1.221811448717224448e+04 -2.293743583154080170e+03 1.884148284550207563e+03 -5.050924494487691845e+04 -1.135663634222548535e+04 -8.475922625087654160e+04 -1.758284602392759116e+05 -9.756618792396871140e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.690062070002827328e-03 -3.826156218961813960e-02 -1.594877827904503387e-01 -4.355763295679028202e-01 -9.539882442752524172e-01 -1.839047496959154149e+00 -3.275905927984370969e+00 -5.549885009737949737e+00 -8.945558122600260731e+00 -1.395091006372819997e+01 -2.124667505269086831e+01 -3.148788244949335535e+01 -4.560535639240433881e+01 -6.457373216763461699e+01 -9.000463985485863816e+01 -1.221234029856069583e+02 -1.631831098964974558e+02 -2.165038195569758557e+02 -2.993275140110962980e+02 -4.600510406765959033e+02 -6.240184680393589360e+02 -8.423589915800607741e+02 -1.131588204550258979e+03 -1.495011068113258034e+03 -1.927755878231728047e+03 -2.423803187824747511e+03 -2.923484543496795595e+03 -3.552598945252394515e+03 -4.546967919728318520e+03 -5.729851369902938131e+03 -5.847820858633225725e+03 -5.644876200011193760e+03 -6.691212371172649910e+03 -5.212372945887409514e+03 -3.821068022573901089e+03 -2.589257381197336599e+03 -1.144105921559563285e+03 -3.004092260478042249e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.019130733756386036e+02 6.716898793782098801e+04 1.413377027280227048e+05 7.566834834970303518e+02 5.515116455228532868e+04 -3.900726699171113978e+03 -2.285101528533333112e+04 1.951494123058631521e+04 1.039532986394157051e+05 6.916546570144969155e+04 -1.493333984656092653e+05 1.738055952207378141e+04 5.528816745174629432e+03 1.749775565716964193e+05 9.911667956734181644e+03 7.397483564255486999e+04 1.534568214318664686e+05 -5.220629757626217179e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300077072404912579e-03 5.001810907826723107e-02 2.150392512039833171e-01 5.897528084706189500e-01 1.275543850678473534e+00 2.409507694225383467e+00 4.191969468464659343e+00 6.932036993665581903e+00 1.092669393993528715e+01 1.671257628538328177e+01 2.504304260430070883e+01 3.670432691369740041e+01 5.281298227354145780e+01 7.472160428990602554e+01 1.046790569458648861e+02 1.437853344386895458e+02 1.954014538284052946e+02 2.642188986417036745e+02 3.661293307659926768e+02 5.410535189538800296e+02 7.343900148627935778e+02 9.924086866643152689e+02 1.332362014324610072e+03 1.758036191629080122e+03 2.251166644691586043e+03 2.762151577691832699e+03 3.175647200378777143e+03 3.564573698670940757e+03 4.085099406789564910e+03 4.395086237853765851e+03 3.306080238068469953e+03 1.616312406879862465e+03 6.959106856425769365e+02 -1.523862419741880785e+03 -2.718156286007761992e+03 -2.646328233566762719e+03 -1.873902574589943697e+03 -7.527915089708543519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857823030344202380e+02 1.583284461154226738e+05 5.752322763935163384e+05 3.151561840657910807e+01 2.244604894435892638e+05 4.519823846206452436e+04 3.190555698738835417e+04 -2.444112383733409297e+04 6.916546570144969155e+04 9.121560468892379140e+04 -1.168374585059494420e+05 1.789562383742202292e+04 2.459565575845310832e+03 2.165716848374190740e+05 2.336344545572825518e+04 1.743709580643333611e+05 3.617231825140926521e+05 7.289264750914942124e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835370667666309706e-03 8.575033473288160013e-02 3.634906428496691433e-01 9.959042504108426286e-01 2.169434325983050194e+00 4.143183683830033104e+00 7.300231574177717064e+00 1.223179616204375719e+01 1.952103595135830716e+01 3.018970831649793851e+01 4.567391811660662881e+01 6.742444421392019649e+01 9.750213191256571577e+01 1.382596465071095793e+02 1.936087536303851095e+02 2.649482654113171520e+02 3.579822133259251018e+02 4.808620422271100097e+02 6.665608486326647153e+02 1.002469390479594381e+03 1.362421093184342908e+03 1.843819418432685325e+03 2.481945384547042977e+03 3.286883839699844430e+03 4.239991571189041679e+03 5.292067285582137629e+03 6.275490076773797227e+03 7.399568938483467718e+03 9.078956305661336955e+03 1.081056183140474423e+04 1.013858463275072972e+04 8.579331235311250566e+03 9.068233096624053360e+03 5.538550148283934504e+03 2.910400802287719216e+03 1.475716718373216054e+03 3.452712328207718997e+02 9.622982557958252414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
