5.212845426990975195e-01 -6.151307654066308750e+00 -4.516772114482114375e+01 2.616448473021269067e-02 -6.867352812918582572e+00 -3.384994908770581290e+00 -1.809304555155853977e+00 -3.733457492467541772e-01 8.709155076474184298e-01 -8.723599235372773819e+00 -2.565901223210699467e+00
-6.151307654066308750e+00 3.862380635702139898e+03 2.756736331130976760e+04 -8.833065367337651352e+00 4.191373954281908482e+03 1.544390954389846002e+03 9.907671717995914378e+02 7.219968801101696272e+02 6.442049786106659894e+02 5.477511881243095559e+03 1.405076160778576650e+03
-4.516772114482114375e+01 2.756736331130976760e+04 2.041372792601426190e+05 -7.731137475980483487e+01 3.103726916958757283e+04 1.139049984118328393e+04 8.422786757232384844e+03 6.412351922062268386e+03 2.564766053926982295e+03 3.909520430908900744e+04 1.194494248170606988e+04
2.616448473021269067e-02 -8.833065367337651352e+00 -7.731137475980483487e+01 5.760952596683214383e-02 -1.175451126314401407e+01 -4.902022894395511088e+00 -4.878725927700406473e+00 -4.113952858081146857e+00 3.830536552276042173e+00 -1.252678724881638672e+01 -6.918862161665147781e+00
-6.867352812918582572e+00 4.191373954281908482e+03 3.103726916958757283e+04 -1.175451126314401407e+01 4.718942473402093128e+03 1.731824832917600588e+03 1.280610286811542437e+03 9.749414381169694934e+02 3.899500113906685783e+02 5.944080296254496716e+03 1.816122936308471481e+03
-3.384994908770581290e+00 1.544390954389846002e+03 1.139049984118328393e+04 -4.902022894395511088e+00 1.731824832917600588e+03 7.159758188040667619e+02 4.634824420341718110e+02 3.268162564724895560e+02 7.004333616305217447e+01 2.190208733898364244e+03 6.572968390331176352e+02
-1.809304555155853977e+00 9.907671717995914378e+02 8.422786757232384844e+03 -4.878725927700406473e+00 1.280610286811542437e+03 4.634824420341718110e+02 5.016393241867168058e+02 4.158243765808635430e+02 -2.071324117179426594e+02 1.405076160778576650e+03 7.114097800026871710e+02
-3.733457492467541772e-01 7.219968801101696272e+02 6.412351922062268386e+03 -4.113952858081146857e+00 9.749414381169694934e+02 3.268162564724895560e+02 4.158243765808635430e+02 4.237519255414766235e+02 -2.864743075929522433e+02 1.023914228563588836e+03 5.897096060855028554e+02
8.709155076474184298e-01 6.442049786106659894e+02 2.564766053926982295e+03 3.830536552276042173e+00 3.899500113906685783e+02 7.004333616305217447e+01 -2.071324117179426594e+02 -2.864743075929522433e+02 9.135190920085642574e+02 9.135920969773624165e+02 -2.937489473948014052e+02
-8.723599235372773819e+00 5.477511881243095559e+03 3.909520430908900744e+04 -1.252678724881638672e+01 5.944080296254496716e+03 2.190208733898364244e+03 1.405076160778576650e+03 1.023914228563588836e+03 9.135920969773624165e+02 7.768042365328662527e+03 1.992636689811121641e+03
-2.565901223210699467e+00 1.405076160778576650e+03 1.194494248170606988e+04 -6.918862161665147781e+00 1.816122936308471481e+03 6.572968390331176352e+02 7.114097800026871710e+02 5.897096060855028554e+02 -2.937489473948014052e+02 1.992636689811121641e+03 1.008899922078463192e+03
