# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.936024474151103569e-02 4.877963513647373683e-02 1.927980311528033619e-01 -1.750974579179564636e-04 1.273860565148653423e-01 7.096033072603678826e-02 2.172295239019305865e-02 -2.682790554482048298e-02 1.570568322692872149e-04 -1.143240100034881475e-02 -4.771022088656594329e-02 1.390787328657909667e-02 3.002278734527467213e-03 6.507326612979637270e-02 1.572669202333432797e-02 5.755768751756669410e-02 1.938228865524939393e-01 8.631481815987165906e-02 1.209885838658983706e-21 1.042657803174667255e-21 -2.319545625950333916e-21 5.409064833064075178e-20 4.039293575490481268e-20 9.488648439722308758e-20 -1.785107582195355676e-20 3.051167326162186356e-19 3.340430968261873352e-19 -6.776221246776555097e-19 4.983541516022488618e-19 -2.951999302585413003e-18 -1.492028886288089680e-17 1.395021122909991246e-17 1.228860079573280607e-17 -8.803809736149823065e-18 -9.663735832261819704e-17 -6.893518502947573466e-17 -1.298687133929669165e-16 1.262290059254632040e-16 -6.694446463802655274e-16 -2.111678260857488646e-16 -1.452275408224592498e-16 -5.624961490758745671e-16 -1.060543009261206443e-15 -7.500351046898288156e-16 -1.846145544922907569e-03 -3.677975948403328088e-02 -7.501133940890680751e-02 -7.635181997717858937e-02 -1.593898757252813075e-02 9.440129260209831341e-02 1.697241462038560078e-01 1.014587406583224855e-01 -5.433959197614164627e-02 -1.141248010010435660e-01 -2.063932650839496539e-03 8.530256062980384746e-02 -1.368043520530613398e-03 -3.420921297817299672e-02 1.710109600719821044e-02 -1.703964198157086963e-03 -1.812759335479367101e-03 8.864140004505681588e-04 -2.038659471679452181e-04 6.168334524609274364e-06 4.114570807993800086e-06 -1.023984502181327904e-06 -5.238698483685141871e-08 1.623686897005775598e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.877963513647373683e-02 3.220442328904400142e+01 1.252483129973847298e+02 -6.680300925840512716e-02 8.275441705746079890e+01 -1.785759291216217237e+00 1.320069675588106506e+01 -2.355981746494739326e+01 5.876386366565106378e+00 4.636346248109400214e+00 -6.908532868569270136e+01 1.188707650562649398e+01 2.915686456848018970e+00 8.513222069072865850e+01 1.038279694874534798e+01 3.799971293693116792e+01 1.279622995165375841e+02 5.245215841755826602e+01 1.822833000243587830e-06 5.289232063559677081e-06 1.308842405718616454e-05 2.942705786955211156e-05 6.287584237616340862e-05 1.271937296560323176e-04 2.474208988003265232e-04 4.685146246984230978e-04 8.703713353415799088e-04 1.572683611459448029e-03 2.782964337794385529e-03 4.866192965779759204e-03 8.344347940157276905e-03 1.401834829614357660e-02 2.313644543328460118e-02 3.776587532807029746e-02 6.007936452599767219e-02 9.350270855732065178e-02 1.427215885818103047e-01 2.123875294840401606e-01 3.061400913031180337e-01 4.273076745061204496e-01 5.772754403857652816e-01 7.474100239503587151e-01 9.281077937598443128e-01 1.107492304579007714e+00 1.277582754645349761e+00 1.444751602002235291e+00 1.634035779116880249e+00 1.888801930361999837e+00 2.232814873881145967e+00 2.618155161836114520e+00 2.869259303864362565e+00 2.774441185885378136e+00 2.419582915653267996e+00 2.138566826915127894e+00 2.104005461956021783e+00 1.979693827519007909e+00 1.496328913112773051e+00 1.067019897373662207e+00 8.235189535855633736e-01 5.141580649662860214e-01 2.921371728985689420e-01 1.507222381048823612e-01 6.254091187843514865e-02 2.226618953351276048e-02 6.095150092130930189e-03 1.202114969642924334e-03 1.716013470390316932e-04 9.675072825878992258e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927980311528033619e-01 1.252483129973847298e+02 4.970295546977250183e+02 -2.898220164150304701e-01 3.283987630252425447e+02 -7.588201536571098416e+00 5.689346961107433032e+01 -9.783323505143864907e+01 2.053890552862511143e+01 2.082317022293331021e+01 -2.667627000671379847e+02 4.739901456190910523e+01 1.153332068640147590e+01 3.346756882998647598e+02 4.038040955905444918e+01 1.477871501383066004e+02 4.976664850621566529e+02 2.260627098819702212e+02 7.787205334718808923e-06 2.215854856328655526e-05 5.408798887939234517e-05 1.204583566409929331e-04 2.556773231745457166e-04 5.148785273161567491e-04 9.984973497764264554e-04 1.886804340176036600e-03 3.500210041316623426e-03 6.317800182794073433e-03 1.117078113187203528e-02 1.952159794136382881e-02 3.345552891387884586e-02 5.617577235960684312e-02 9.267305002615773557e-02 1.511899227074457175e-01 2.404036454116761090e-01 3.739964608211550079e-01 5.705976930121493540e-01 8.487240276175048725e-01 1.222929669734913904e+00 1.706350899577870006e+00 2.304454098326446765e+00 2.982661034644594977e+00 3.702937719005583439e+00 4.417879099933787579e+00 5.095288585957050920e+00 5.760602064255087917e+00 6.513074613732892537e+00 7.525564309916309647e+00 8.892134371567697926e+00 1.042032651632409568e+01 1.141174941676704968e+01 1.102560602392659383e+01 9.605814847194700690e+00 8.478680805634031259e+00 8.326678871442243945e+00 7.817587160914833966e+00 5.892630788786986429e+00 4.187260285993248843e+00 3.216819420753032510e+00 1.997483918611280274e+00 1.126746529507661521e+00 5.762929287136734358e-01 2.365029365331522970e-01 8.310762330913193385e-02 2.239591257762767532e-02 4.337278145316158379e-03 6.074237436130738420e-04 3.370722216663152142e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.750974579179564636e-04 -6.680300925840512716e-02 -2.898220164150304701e-01 5.938001955991870345e-04 -1.914920164980144501e-01 -4.350968790368888589e-02 -4.418940683820361121e-02 6.212422002256959980e-02 1.219140840134005921e-02 7.761550313385090320e-03 4.294097644273699166e-02 -2.323357776728193422e-02 -4.626991399304549064e-03 -8.945724839431658248e-02 -2.153747870191298833e-02 -7.882442583612883635e-02 -2.654376575107992298e-01 -1.755838961169051693e-01 -1.570055061111861941e-12 -5.286367868487755476e-12 -1.556833263975814337e-11 -4.242314778695377379e-11 -1.121968014519027330e-10 -2.833160603082383450e-10 -6.914404017982103801e-10 -1.651211798053197014e-09 -3.896882936103460006e-09 -8.929250613963719195e-09 -2.001849354374815105e-08 -4.456319952058538462e-08 -9.721280058771334803e-08 -2.072622600405541212e-07 -4.337090661606083364e-07 -9.019681568596433659e-07 -1.821516414826366915e-06 -3.593620478980552605e-06 -6.965952423637901133e-06 -1.317756719417485306e-05 -2.408782484144681815e-05 -4.257826938052907090e-05 -7.322818727036377805e-05 -1.202886059750860525e-04 -1.893471003092125980e-04 -2.868528854144056770e-04 -4.211125123967695617e-04 -6.042320883987822291e-04 -8.665857175581982014e-04 -1.275014575302740654e-03 -1.913930292870739481e-03 -2.838940224886061028e-03 -3.928279841174330510e-03 -4.807701652593168902e-03 -5.287761203260282934e-03 -5.907727187620557749e-03 -7.343443388441948591e-03 -8.650325739527113533e-03 -8.131914001262459391e-03 -7.245942046971034708e-03 -6.937402553579986170e-03 -5.287979239432599558e-03 -3.658445868434044481e-03 -2.260405307921334751e-03 -1.108087244368327010e-03 -4.532493260918750433e-04 -1.393543088250775248e-04 -2.987609872250249673e-05 -4.449721749678332733e-06 -2.524728768130283204e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273860565148653423e-01 8.275441705746079890e+01 3.283987630252425447e+02 -1.914920164980144501e-01 2.169805528407606232e+02 -5.013697826705112881e+00 3.759081299673175636e+01 -6.464064977622810204e+01 1.357052333355675877e+01 1.375834350058752165e+01 -1.762562002507069110e+02 3.131760999647785582e+01 7.620328029167442452e+00 2.211278605336430019e+02 2.668025759094132354e+01 9.764634082164741358e+01 3.288195974441129010e+02 1.493647884511064206e+02 5.145184175014475975e-06 1.464065842733149855e-05 3.573716788998186503e-05 7.958958364359947351e-05 1.689318389027989926e-04 3.401919863331184747e-04 6.597299726974612715e-04 1.246654661735964670e-03 2.312668606992543830e-03 4.174314676985388037e-03 7.380789876697617727e-03 1.289836500792967272e-02 2.210483100618591476e-02 3.711661405346794451e-02 6.123119783666644556e-02 9.989463026842110294e-02 1.588401716432474298e-01 2.471079917655608915e-01 3.770069099496642373e-01 5.607713227212359763e-01 8.080175253402341884e-01 1.127424957755630563e+00 1.522605382690174647e+00 1.970712174040782028e+00 2.446615407448952784e+00 2.918993484191634735e+00 3.366573381944188093e+00 3.806161171507269181e+00 4.303336947320530292e+00 4.972311982426147026e+00 5.875235990851705559e+00 6.884947395856797492e+00 7.540003118525802073e+00 7.284869371728180276e+00 6.346780958703190478e+00 5.602057789801741627e+00 5.501626645025295304e+00 5.165258140530050390e+00 3.893395561113020875e+00 2.766618373873522163e+00 2.125425960420668225e+00 1.319783183584919639e+00 7.444671308496595419e-01 3.807698820744556678e-01 1.562628843199378170e-01 5.491110223674746521e-02 1.479749024537416538e-02 2.865738595129375087e-03 4.013387214899589214e-04 2.227113047877811572e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096033072603678826e-02 -1.785759291216217237e+00 -7.588201536571098416e+00 -4.350968790368888589e-02 -5.013697826705112881e+00 1.532686633995212233e+01 -1.092091502433228278e+00 4.740441395455467166e+00 -3.140879880178157002e+00 -6.721475231515555038e+00 2.305569795123619059e+01 -2.131699061474459089e+00 -6.556228323665552749e-01 -2.668077585921851380e+01 -5.757338348717190302e-01 -2.107112424638868386e+00 -7.095604949547069218e+00 -4.339358562007482156e+00 -8.235161033672207828e-06 -2.270561861920982003e-05 -5.365779693171999473e-05 -1.155922691882027890e-04 -2.368204797338198343e-04 -4.598820236553276416e-04 -8.590963095375164435e-04 -1.561325433912307036e-03 -2.779472532257225119e-03 -4.808560739571590519e-03 -8.136323136662961322e-03 -1.356873992548187496e-02 -2.214311353271750799e-02 -3.533310836368454277e-02 -5.524919838012015694e-02 -8.507025627694965453e-02 -1.273397210902977583e-01 -1.858333978124386554e-01 -2.646187016720427665e-01 -3.653953683462762281e-01 -4.863088681236462651e-01 -6.226903230446775295e-01 -7.639630119710388856e-01 -8.906387868966656463e-01 -9.843471996093589027e-01 -1.028660579763936100e+00 -1.016715414988932586e+00 -9.598634542069589548e-01 -8.705629640984950957e-01 -7.537098744114556492e-01 -5.954081898486170976e-01 -3.557852997776240755e-01 -1.694520086093953548e-02 3.479862481562440713e-01 6.169216135804458379e-01 8.268691267647825249e-01 1.091708476363263625e+00 1.279768490649108470e+00 1.154003880159315321e+00 9.600960273947917178e-01 8.448724349204171924e-01 5.882847638161099457e-01 3.691944176891486240e-01 2.074817522299145511e-01 9.294212658556967599e-02 3.529427535128635413e-02 1.023656608720489337e-02 2.124083252840091012e-03 3.164388107305952827e-04 1.840318470021536429e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172295239019305865e-02 1.320069675588106506e+01 5.689346961107433032e+01 -4.418940683820361121e-02 3.759081299673175636e+01 -1.092091502433228278e+00 8.520894168946052005e+00 -1.313190837069782901e+01 1.112261700265968267e+00 3.463663279352057867e+00 -2.724231880240882830e+01 5.526701725955082800e+00 1.303632884875475462e+00 3.690198937047112793e+01 4.255941886247117445e+00 1.557620463464756000e+01 5.245215841755826602e+01 3.385725004323654730e+01 1.137983937969585503e-06 3.057204382344790842e-06 7.148425485420047074e-06 1.542853260570549562e-05 3.201251374664525299e-05 6.344891066188943667e-05 1.217096428426634965e-04 2.282602194403395837e-04 4.212709272029148259e-04 7.574092368850094499e-04 1.335260878116944615e-03 2.328498979620007101e-03 3.982003984178725947e-03 6.673515065049591237e-03 1.099088586994656849e-02 1.789500853267951552e-02 2.840369252598228325e-02 4.412207244521065136e-02 6.719813199741232757e-02 9.977716580556129922e-02 1.435746638400106634e-01 2.000622260180493772e-01 2.698520169671673186e-01 3.488443098574819379e-01 4.327195993208257097e-01 5.159290085465536579e-01 5.945527847693485857e-01 6.715683060554027417e-01 7.582923118721218714e-01 8.748516582805693220e-01 1.031904788477360224e+00 1.206398298965637217e+00 1.317635064311215132e+00 1.269036686329150010e+00 1.101355047299583889e+00 9.670060469799064418e-01 9.429911998229856263e-01 8.776875051471415556e-01 6.543170723218055818e-01 4.583419313750209945e-01 3.454127891343604095e-01 2.095446480662122024e-01 1.144714188984186920e-01 5.624314629676098465e-02 2.186777195269721738e-02 7.173143329847981274e-03 1.765362903502883758e-03 3.035156175860485145e-04 3.676362505052372965e-05 1.770397867099030661e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.682790554482048298e-02 -2.355981746494739326e+01 -9.783323505143864907e+01 6.212422002256959980e-02 -6.464064977622810204e+01 4.740441395455467166e+00 -1.313190837069782901e+01 2.247189788496524443e+01 -2.972608184467831371e+00 -6.500980761701297794e+00 5.202663605208164910e+01 -9.808541613743875232e+00 -2.355743700456319978e+00 -6.836297577157422722e+01 -7.595751636119878469e+00 -2.779948246485349372e+01 -9.361348880388676719e+01 -5.217883199065494892e+01 -2.624907603289328883e-06 -7.556983443344455264e-06 -1.862939765724221179e-05 -4.181318168059579385e-05 -8.923926077436186580e-05 -1.802203715421267689e-04 -3.498643267341547294e-04 -6.606195007710697785e-04 -1.222777974446253050e-03 -2.197815607907128814e-03 -3.866688707724850581e-03 -6.713177467526931959e-03 -1.140436748137319684e-02 -1.895923133907702340e-02 -3.090507590560873791e-02 -4.971920089840144857e-02 -7.767758487443894577e-02 -1.185044119987323646e-01 -1.766302595812216936e-01 -2.550725144440234571e-01 -3.552892637574412427e-01 -4.762956318097515962e-01 -6.135619355488322046e-01 -7.522348528383298039e-01 -8.826185186236378266e-01 -9.965918217905983534e-01 -1.120280482776397912e+00 -1.339479254937018915e+00 -1.475483037742594483e+00 -1.652695647803703594e+00 -1.889757878141462566e+00 -2.128423924883024565e+00 -2.228647324133714580e+00 -2.058457105829583522e+00 -1.708771295393621825e+00 -1.446980411720137027e+00 -1.389922063730853807e+00 -1.287317416828410943e+00 -8.923397053791437550e-01 -5.759036490997236912e-01 -4.575240878960381008e-01 -2.544662382631827091e-01 -1.290102996646314559e-01 -6.308857295053821312e-02 -2.204435440391104908e-02 -6.757744730273911211e-03 -1.456983634773606527e-03 -2.011568719615527360e-04 -1.869835355602294196e-05 -4.512766149020034277e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.570568322692872149e-04 5.876386366565106378e+00 2.053890552862511143e+01 1.219140840134005921e-02 1.357052333355675877e+01 -3.140879880178157002e+00 1.112261700265968267e+00 -2.972608184467831371e+00 2.656847104682484417e+00 1.557892658897130911e+00 -1.841368079535997282e+01 2.139078664492399362e+00 5.934915652571587374e-01 2.008264048312743100e+01 1.894563547647126311e+00 6.933861011320681556e+00 2.334946058695976490e+01 4.419503605227646403e+00 1.267866384245710278e-06 3.543834320536607486e-06 8.496465385024531763e-06 1.861478760743573375e-05 3.890701984941252436e-05 7.719947799058315345e-05 1.476661499814207752e-04 2.752711861930826542e-04 5.037603363335111870e-04 8.959392376841423351e-04 1.561119068020683622e-03 2.685660185766016155e-03 4.519740877886482648e-03 7.445185929994998543e-03 1.202366847998421681e-02 1.915019248349018530e-02 2.959451599255893614e-02 4.463956312803750437e-02 6.567294454142941218e-02 9.335211726157693901e-02 1.277115946037090666e-01 1.675329341400824956e-01 2.101001894418786653e-01 2.492332373126495693e-01 2.815298455781870546e-01 3.047772208338410671e-01 3.335600052961071316e-01 4.101867846530568018e-01 4.384146554583666644e-01 4.722310990785218432e-01 5.147748605246247333e-01 5.438358455871338260e-01 5.225778680786826724e-01 4.310713779473389073e-01 3.052985951774060402e-01 2.080887884117931796e-01 1.509428747128186143e-01 8.991999261143314437e-02 -7.622702402312847396e-03 -6.685912228557300274e-02 -7.718267471676042157e-02 -8.308989471425644313e-02 -6.805378230421754715e-02 -4.451789750998084993e-02 -2.348973414516635286e-02 -9.851125771984508075e-03 -3.079634387945495971e-03 -6.612115927729635091e-04 -9.683423707675262659e-05 -5.395987286156355004e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.143240100034881475e-02 4.636346248109400214e+00 2.082317022293331021e+01 7.761550313385090320e-03 1.375834350058752342e+01 -6.721475231515555038e+00 3.463663279352057867e+00 -6.500980761701297794e+00 1.557892658897130911e+00 4.314406093800844388e+00 -1.825472593315562264e+01 2.674175906665244185e+00 6.935653020445509132e-01 2.318075474957520399e+01 1.494771114084004537e+00 5.470671681436741984e+00 1.842223727896360330e+01 1.376265347150819629e+01 2.545242413505518803e-06 7.169684007175175148e-06 1.735048396080239049e-05 3.835897913905861095e-05 8.082842045821229319e-05 1.614272150310363369e-04 3.103715776345499877e-04 5.808059564692710742e-04 1.065813977698820214e-03 1.898196129565308350e-03 3.309600733081018847e-03 5.691057408971223440e-03 9.559902157101387785e-03 1.570334439182140968e-02 2.525356037094928646e-02 3.999652870020940082e-02 6.130980092107558843e-02 9.157029201590216605e-02 1.329925938759926596e-01 1.856704095940445165e-01 2.482899666789549209e-01 3.160668267664114017e-01 3.806576210272582528e-01 4.276229092581460001e-01 4.512009956572015090e-01 4.501366872684084419e-01 4.712486132911210546e-01 6.377239345978902296e-01 6.551763211590141411e-01 6.684051154084122981e-01 6.805204468250004579e-01 6.476278094237839511e-01 5.282614345246506860e-01 3.349568210347222963e-01 1.296942429305778244e-01 -1.639821749642459206e-02 -1.109616403886666963e-01 -1.853738328493835519e-01 -3.033242584009013254e-01 -3.443168553990770819e-01 -2.847482372858164412e-01 -2.476991420997567139e-01 -1.797555416037706633e-01 -1.071558443757780893e-01 -5.420101354514324232e-02 -2.206352593944651067e-02 -6.852417446151492890e-03 -1.493518077176935518e-03 -2.251320760514277002e-04 -1.315822292802865917e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
