9.151697737574316704e+00 -1.674811055247465319e+01 -1.075406888873100542e+02 6.189356664115062273e-02 -2.005421697688091243e+01 -9.528580776867030977e+00 -5.449764908475028591e+00 8.648614730834747633e+00 7.194540522972847185e+00 -2.546980186061121643e+01 -8.287766669014592580e+00
-1.674811055247465319e+01 6.281724401718995068e+04 3.795987656272434397e+05 -1.501327782587326851e+02 7.078768128426230396e+04 2.588866957578157962e+04 1.547674936143077139e+04 1.232676046619279805e+04 1.109854015024488581e+04 9.552974668602776364e+04 2.353637077131295882e+04
-1.075406888873100542e+02 3.795987656272434397e+05 2.387631757393963635e+06 -1.129965107673257080e+03 4.452462209335934604e+05 1.624015777118385886e+05 1.131146002949826798e+05 9.294092961352049315e+04 3.643677721584316896e+04 5.772773780520524597e+05 1.720197898162161873e+05
6.189356664115062273e-02 -1.501327782587326851e+02 -1.129965107673257080e+03 1.111882504688056494e+00 -2.107162012820070629e+02 -9.028056576446914505e+01 -8.352954623765684516e+01 -7.371071482213395143e+01 7.613090104220952981e+01 -2.283154331380979158e+02 -1.270281197102279265e+02
-2.005421697688091243e+01 7.078768128426230396e+04 4.452462209335934604e+05 -2.107162012820070629e+02 8.302963664381168201e+04 3.028469047872459123e+04 2.109364149550673392e+04 1.733164988793833618e+04 6.794740147057172180e+03 1.076508428119886084e+05 3.207829729365742241e+04
-9.528580776867030977e+00 2.588866957578157962e+04 1.624015777118385886e+05 -9.028056576446914505e+01 3.028469047872459123e+04 1.287808386100249118e+04 7.623504479939721932e+03 5.649645157221179034e+03 8.310988234640369683e+02 3.937036852390266722e+04 1.159349575459165317e+04
-5.449764908475028591e+00 1.547674936143077139e+04 1.131146002949826798e+05 -8.352954623765684516e+01 2.109364149550673392e+04 7.623504479939721932e+03 7.906591017960557110e+03 6.892590942374493352e+03 -3.666052549897398876e+03 2.353637077131295882e+04 1.202400151285055654e+04
8.648614730834747633e+00 1.232676046619279805e+04 9.294092961352049315e+04 -7.371071482213395143e+01 1.733164988793833618e+04 5.649645157221179034e+03 6.892590942374493352e+03 7.540944444084992028e+03 -5.004667966282680936e+03 1.874600395510024100e+04 1.048195407228085605e+04
7.194540522972847185e+00 1.109854015024488581e+04 3.643677721584316896e+04 7.613090104220952981e+01 6.794740147057172180e+03 8.310988234640369683e+02 -3.666052549897398876e+03 -5.004667966282680936e+03 1.703747612779531846e+04 1.687817964200192000e+04 -5.575174092857811047e+03
-2.546980186061121643e+01 9.552974668602776364e+04 5.772773780520524597e+05 -2.283154331380979158e+02 1.076508428119886084e+05 3.937036852390266722e+04 2.353637077131295882e+04 1.874600395510024100e+04 1.687817964200192000e+04 1.452775053200251714e+05 3.579309428278441919e+04
-8.287766669014592580e+00 2.353637077131295882e+04 1.720197898162161873e+05 -1.270281197102279265e+02 3.207829729365742241e+04 1.159349575459165317e+04 1.202400151285055654e+04 1.048195407228085605e+04 -5.575174092857811047e+03 3.579309428278441919e+04 1.828558123881875508e+04
