1.082615938774272035e-01 7.072281191255987665e+01 4.258777928191858564e+02 9.439225741948340520e-01 5.924478100867597297e-01
1.087262359112358967e-01 7.074002551415804874e+01 4.274752331757636057e+02 9.436883540913608703e-01 5.926989173839688485e-01
1.091908779450446038e-01 7.075723911575622083e+01 4.290713351911219888e+02 9.434541339878875776e-01 5.929500246811778563e-01
1.096555199788533108e-01 7.077445271735439292e+01 4.306661005464570167e+02 9.432199138844142849e-01 5.932011319783868641e-01
1.101201620126620040e-01 7.079166631895256501e+01 4.322595309201503824e+02 9.429856937809411033e-01 5.934522392755958720e-01
1.105848040464707110e-01 7.080887992055073710e+01 4.338516279877749184e+02 9.427514736774678106e-01 5.937033465728048798e-01
1.110494460802794042e-01 7.082609352214890919e+01 4.354423934221007357e+02 9.425172535739945179e-01 5.939544538700138876e-01
1.115140881140881113e-01 7.084330712374706707e+01 4.370318288931005668e+02 9.422830334705213362e-01 5.942055611672230064e-01
1.119787301478968045e-01 7.086052072534523916e+01 4.386199360679561892e+02 9.420488133670480435e-01 5.944566684644320143e-01
1.124433721817055115e-01 7.087773432694341125e+01 4.402067166110639391e+02 9.418145932635747508e-01 5.947077757616410221e-01
1.129080142155142047e-01 7.089494792854158334e+01 4.417921721840405667e+02 9.415803731601015691e-01 5.949588830588500299e-01
1.133726562493229117e-01 7.091216153013975543e+01 4.433763044457290903e+02 9.413461530566282764e-01 5.952099903560590377e-01
1.138372982831316049e-01 7.092937513173792752e+01 4.449591150522044813e+02 9.411119329531549837e-01 5.954610976532680455e-01
1.143019403169403120e-01 7.094658873333609961e+01 4.465406056567797464e+02 9.408777128496818021e-01 5.957122049504771644e-01
1.147665823507490052e-01 7.096380233493427170e+01 4.481207779100110997e+02 9.406434927462085094e-01 5.959633122476861722e-01
1.152312243845577122e-01 7.098101593653242958e+01 4.496996334597043870e+02 9.404092726427352167e-01 5.962144195448951800e-01
1.156958664183664054e-01 7.099822953813060167e+01 4.512771739509200302e+02 9.401750525392620350e-01 5.964655268421041878e-01
1.161605084521751124e-01 7.101544313972877376e+01 4.528534010259798492e+02 9.399408324357887423e-01 5.967166341393131956e-01
1.166251504859838056e-01 7.103265674132694585e+01 4.544283163244713819e+02 9.397066123323155606e-01 5.969677414365222035e-01
1.170897925197925127e-01 7.104987034292511794e+01 4.560019214832548755e+02 9.394723922288422679e-01 5.972188487337313223e-01
1.175544345536012059e-01 7.106708394452329003e+01 4.575742181364679482e+02 9.392381721253689753e-01 5.974699560309403301e-01
1.180190765874099129e-01 7.108429754612146212e+01 4.591452079155320689e+02 9.390039520218957936e-01 5.977210633281493379e-01
1.184837186212186061e-01 7.110151114771963421e+01 4.607148924491571620e+02 9.387697319184225009e-01 5.979721706253583458e-01
1.189483606550273131e-01 7.111872474931780630e+01 4.622832733633487123e+02 9.385355118149492082e-01 5.982232779225673536e-01
1.194130026888360202e-01 7.113593835091596418e+01 4.638503522814119719e+02 9.383012917114760265e-01 5.984743852197763614e-01
1.198776447226447134e-01 7.115315195251413627e+01 4.654161308239580990e+02 9.380670716080027338e-01 5.987254925169853692e-01
1.203422867564534204e-01 7.117046185788515800e+01 4.669765640516997109e+02 9.378333980845661166e-01 5.989754498951355144e-01
1.208069287902621136e-01 7.118811499026922718e+01 4.685212875256338521e+02 9.376016725744606983e-01 5.992213089573816820e-01
1.212715708240708207e-01 7.120576812265329636e+01 4.700647307683103122e+02 9.373699470643553910e-01 5.994671680196279606e-01
1.217362128578795138e-01 7.122342125503737975e+01 4.716068953706092657e+02 9.371382215542499727e-01 5.997130270818741282e-01
1.222008548916882209e-01 7.124107438742144893e+01 4.731477829207760237e+02 9.369064960441446654e-01 5.999588861441202958e-01
1.226654969254969141e-01 7.125872751980551811e+01 4.746873950044262642e+02 9.366747705340392471e-01 6.002047452063665745e-01
1.231301389593056211e-01 7.127638065218958729e+01 4.762257332045524549e+02 9.364430450239339399e-01 6.004506042686127421e-01
1.235947809931143143e-01 7.129403378457365648e+01 4.777627991015278326e+02 9.362113195138285215e-01 6.006964633308589097e-01
1.240594230269230214e-01 7.131168691695773987e+01 4.792985942731130535e+02 9.359795940037232143e-01 6.009423223931051883e-01
1.245240650607317145e-01 7.132934004934180905e+01 4.808331202944607980e+02 9.357478684936177959e-01 6.011881814553513559e-01
1.249887070945404216e-01 7.134699318172587823e+01 4.823663787381220232e+02 9.355161429835124887e-01 6.014340405175975235e-01
1.254533491283491287e-01 7.136464631410994741e+01 4.838983711740499416e+02 9.352844174734070704e-01 6.016798995798438021e-01
1.259179911621578218e-01 7.138229944649401659e+01 4.854290991696069568e+02 9.350526919633017631e-01 6.019257586420899697e-01
1.263826331959665150e-01 7.139995257887809998e+01 4.869585642895688693e+02 9.348209664531963448e-01 6.021716177043362483e-01
1.268472752297752082e-01 7.141760571126216917e+01 4.884867680961309020e+02 9.345892409430910375e-01 6.024174767665824159e-01
1.273119172635839291e-01 7.143525884364623835e+01 4.900137121489125320e+02 9.343575154329856192e-01 6.026633358288285836e-01
1.277765592973926223e-01 7.145291197603030753e+01 4.915393980049627771e+02 9.341257899228802009e-01 6.029091948910748622e-01
1.282412013312013155e-01 7.147056510841437671e+01 4.930638272187664484e+02 9.338940644127748936e-01 6.031550539533210298e-01
1.287058433650100087e-01 7.148821824079844589e+01 4.945870013422479019e+02 9.336623389026695863e-01 6.034009130155671974e-01
1.291704853988187296e-01 7.150587137318252928e+01 4.961089219247773485e+02 9.334306133925641680e-01 6.036467720778134760e-01
1.296351274326274228e-01 7.152352450556659846e+01 4.976295905131759127e+02 9.331988878824587497e-01 6.038926311400596436e-01
1.300997694664361160e-01 7.154117763795066764e+01 4.991490086517209193e+02 9.329671623723534424e-01 6.041384902023058112e-01
1.305644115002448369e-01 7.155883077033473683e+01 5.006671778821508383e+02 9.327354368622480241e-01 6.043843492645520898e-01
1.310290535340535301e-01 7.157648390271882022e+01 5.021840997436705720e+02 9.325037113521427168e-01 6.046302083267982574e-01
1.314936955678622232e-01 7.159413703510288940e+01 5.036997757729570253e+02 9.322719858420372985e-01 6.048760673890445361e-01
1.319583376016709164e-01 7.161179016748695858e+01 5.052142075041638236e+02 9.320402603319319912e-01 6.051219264512907037e-01
1.324229796354796374e-01 7.162944329987102776e+01 5.067273964689269405e+02 9.318085348218265729e-01 6.053677855135368713e-01
1.328876216692883305e-01 7.164709643225509694e+01 5.082393441963692453e+02 9.315768093117212656e-01 6.056136445757831499e-01
1.333522637030970237e-01 7.166474956463916612e+01 5.097500522131060734e+02 9.313450838016158473e-01 6.058595036380293175e-01
1.338169057369057169e-01 7.168240269702324952e+01 5.112595220432507972e+02 9.311133582915105400e-01 6.061053627002754851e-01
1.342815477707144378e-01 7.170005582940731870e+01 5.127677552084188619e+02 9.308816327814051217e-01 6.063512217625217637e-01
1.347461898045231310e-01 7.171770896179138788e+01 5.142747532277339815e+02 9.306499072712998144e-01 6.065970808247679313e-01
1.352108318383318242e-01 7.173536209417545706e+01 5.157805176178321744e+02 9.304181817611943961e-01 6.068429398870140989e-01
1.356754738721405174e-01 7.175301522655952624e+01 5.172850498928680736e+02 9.301864562510890888e-01 6.070887989492603776e-01
1.361401159059492383e-01 7.177066835894360963e+01 5.187883515645191892e+02 9.299547307409836705e-01 6.073346580115065452e-01
1.366047579397579315e-01 7.178832149132767881e+01 5.202904241419907976e+02 9.297230052308783632e-01 6.075805170737528238e-01
1.370693999735666246e-01 7.180597462371174800e+01 5.217912691320216254e+02 9.294912797207729449e-01 6.078263761359989914e-01
1.375340420073753178e-01 7.182362775609581718e+01 5.232908880388886246e+02 9.292595542106676376e-01 6.080722351982451590e-01
1.379986840411840388e-01 7.184128088847988636e+01 5.247892823644120881e+02 9.290278287005622193e-01 6.083180942604914376e-01
1.384633260749927319e-01 7.185893402086396975e+01 5.262864536079598565e+02 9.287961031904569120e-01 6.085639533227376052e-01
1.389279681088014251e-01 7.187658715324803893e+01 5.277824032664542528e+02 9.285643776803514937e-01 6.088098123849837728e-01
1.393926101426101460e-01 7.189424028563210811e+01 5.292771328343744699e+02 9.283326521702461864e-01 6.090556714472300515e-01
1.398572521764188392e-01 7.191189341801617729e+01 5.307706438037640737e+02 9.281009266601407681e-01 6.093015305094762191e-01
1.403218942102275324e-01 7.192958539292129672e+01 5.322613178209977605e+02 9.278694282064617882e-01 6.095469180754059524e-01
1.407865362440362256e-01 7.194767516986439659e+01 5.337341948202571302e+02 9.276402551298885690e-01 6.097874768560103131e-01
1.412511782778449465e-01 7.196576494680751068e+01 5.352058725032264874e+02 9.274110820533152388e-01 6.100280356366146739e-01
1.417158203116536397e-01 7.198385472375061056e+01 5.366763523341568316e+02 9.271819089767420197e-01 6.102685944172190347e-01
1.421804623454623329e-01 7.200194450069371044e+01 5.381456357749161725e+02 9.269527359001686895e-01 6.105091531978233954e-01
1.426451043792710260e-01 7.202003427763681032e+01 5.396137242849947597e+02 9.267235628235953593e-01 6.107497119784277562e-01
1.431097464130797470e-01 7.203812405457992440e+01 5.410806193215101985e+02 9.264943897470221401e-01 6.109902707590321169e-01
1.435743884468884402e-01 7.205621383152302428e+01 5.425463223392114287e+02 9.262652166704488099e-01 6.112308295396364777e-01
1.440390304806971333e-01 7.207430360846612416e+01 5.440108347904846369e+02 9.260360435938755908e-01 6.114713883202409495e-01
1.445036725145058265e-01 7.209239338540923825e+01 5.454741581253568938e+02 9.258068705173022606e-01 6.117119471008453102e-01
1.449683145483145474e-01 7.211048316235233813e+01 5.469362937915020666e+02 9.255776974407289304e-01 6.119525058814496710e-01
1.454329565821232406e-01 7.212857293929543800e+01 5.483972432342444563e+02 9.253485243641557112e-01 6.121930646620540317e-01
1.458975986159319338e-01 7.214666271623855209e+01 5.498570078965647099e+02 9.251193512875823810e-01 6.124336234426583925e-01
1.463622406497406270e-01 7.216475249318165197e+01 5.513155892191034582e+02 9.248901782110091618e-01 6.126741822232627532e-01
1.468268826835493479e-01 7.218284227012475185e+01 5.527729886401674548e+02 9.246610051344358316e-01 6.129147410038671140e-01
1.472915247173580411e-01 7.220093204706786594e+01 5.542292075957321913e+02 9.244318320578626125e-01 6.131552997844714747e-01
1.477561667511667343e-01 7.221902182401096582e+01 5.556842475194489452e+02 9.242026589812892823e-01 6.133958585650758355e-01
1.482208087849754274e-01 7.223711160095406569e+01 5.571381098426480776e+02 9.239734859047159521e-01 6.136364173456801963e-01
1.486854508187841484e-01 7.225520137789717978e+01 5.585907959943439209e+02 9.237443128281427329e-01 6.138769761262845570e-01
1.491500928525928416e-01 7.227329115484027966e+01 5.600423074012397819e+02 9.235151397515694027e-01 6.141175349068889178e-01
1.496147348864015347e-01 7.229138093178337954e+01 5.614926454877321476e+02 9.232859666749961836e-01 6.143580936874933895e-01
1.500793769202102557e-01 7.230947070872649363e+01 5.629418116759163695e+02 9.230567935984228534e-01 6.145986524680977503e-01
1.505440189540189488e-01 7.232756048566959350e+01 5.643898073855892790e+02 9.228276205218495232e-01 6.148392112487021111e-01
1.510086609878276420e-01 7.234565026261269338e+01 5.658366340342566900e+02 9.225984474452763040e-01 6.150797700293064718e-01
1.514733030216363352e-01 7.236374003955579326e+01 5.672822930371351049e+02 9.223692743687029738e-01 6.153203288099108326e-01
1.519379450554450561e-01 7.238182981649890735e+01 5.687267858071585351e+02 9.221401012921297546e-01 6.155608875905151933e-01
1.524025870892537493e-01 7.239991959344200723e+01 5.701701137549816849e+02 9.219109282155564244e-01 6.158014463711195541e-01
1.528672291230624425e-01 7.241800937038510710e+01 5.716122782889854079e+02 9.216817551389830943e-01 6.160420051517239148e-01
1.533318711568711357e-01 7.243609914732822119e+01 5.730532808152810276e+02 9.214525820624098751e-01 6.162825639323282756e-01
1.537965131906798566e-01 7.245418892427132107e+01 5.744931227377148844e+02 9.212234089858365449e-01 6.165231227129326363e-01
1.542611552244885498e-01 7.247227870121442095e+01 5.759318054578724286e+02 9.209942359092633257e-01 6.167636814935369971e-01
1.547257972582972430e-01 7.249036847815753504e+01 5.773693303750836776e+02 9.207650628326899955e-01 6.170042402741413579e-01
1.551904392921059361e-01 7.250845825510063491e+01 5.788056988864271943e+02 9.205358897561167764e-01 6.172447990547458296e-01
1.556550813259146571e-01 7.252654803204373479e+01 5.802409123867347489e+02 9.203067166795434462e-01 6.174853578353501904e-01
1.561197233597233502e-01 7.254463780898684888e+01 5.816749722685955248e+02 9.200775436029701160e-01 6.177259166159545511e-01
1.565843653935320434e-01 7.256272758592994876e+01 5.831078799223612350e+02 9.198483705263968968e-01 6.179664753965589119e-01
1.570490074273407366e-01 7.258081736287304864e+01 5.845396367361498733e+02 9.196191974498235666e-01 6.182070341771632727e-01
1.575136494611494575e-01 7.259890713981614851e+01 5.859702440958510579e+02 9.193900243732503474e-01 6.184475929577676334e-01
1.579782914949581507e-01 7.261699691675926260e+01 5.873997033851297829e+02 9.191608512966770173e-01 6.186881517383719942e-01
1.584429335287668439e-01 7.263508669370236248e+01 5.888280159854309659e+02 9.189316782201036871e-01 6.189287105189763549e-01
1.589075755625755648e-01 7.265317647064546236e+01 5.902551832759845638e+02 9.187025051435304679e-01 6.191692692995807157e-01
1.593722175963842580e-01 7.267126624758857645e+01 5.916812066338088698e+02 9.184733320669571377e-01 6.194098280801850764e-01
1.598368596301929512e-01 7.268935602453167633e+01 5.931060874337160840e+02 9.182441589903839185e-01 6.196503868607894372e-01
1.603015016640016444e-01 7.270744580147477620e+01 5.945298270483161787e+02 9.180149859138105883e-01 6.198909456413939090e-01
1.607661436978103653e-01 7.272595126358632456e+01 5.959352324543713166e+02 9.177883089597757005e-01 6.201263874089090189e-01
1.612307857316190585e-01 7.274447458431164648e+01 5.973387747659043043e+02 9.175617392438424336e-01 6.203616093399533238e-01
1.616954277654277516e-01 7.276299790503696840e+01 5.987411943309092521e+02 9.173351695279091667e-01 6.205968312709976287e-01
1.621600697992364448e-01 7.278152122576227612e+01 6.001424924960382441e+02 9.171085998119758997e-01 6.208320532020419336e-01
1.626247118330451658e-01 7.280004454648759804e+01 6.015426706057913862e+02 9.168820300960426328e-01 6.210672751330862384e-01
1.630893538668538589e-01 7.281856786721290575e+01 6.029417300025195345e+02 9.166554603801093659e-01 6.213024970641305433e-01
1.635539959006625521e-01 7.283709118793822768e+01 6.043396720264298665e+02 9.164288906641760990e-01 6.215377189951749592e-01
1.640186379344712453e-01 7.285561450866354960e+01 6.057364980155898593e+02 9.162023209482427211e-01 6.217729409262192641e-01
1.644832799682799662e-01 7.287413782938885731e+01 6.071322093059305871e+02 9.159757512323094542e-01 6.220081628572635690e-01
1.649479220020886594e-01 7.289266115011417924e+01 6.085268072312526328e+02 9.157491815163761872e-01 6.222433847883078739e-01
1.654125640358973526e-01 7.291118447083950116e+01 6.099202931232288165e+02 9.155226118004429203e-01 6.224786067193521788e-01
1.658772060697060458e-01 7.292970779156480887e+01 6.113126683114096522e+02 9.152960420845096534e-01 6.227138286503964837e-01
1.663418481035147667e-01 7.294823111229013080e+01 6.127039341232265315e+02 9.150694723685763865e-01 6.229490505814407886e-01
1.668064901373234599e-01 7.296675443301543851e+01 6.140940918839967253e+02 9.148429026526431196e-01 6.231842725124850935e-01
1.672711321711321530e-01 7.298527775374076043e+01 6.154831429169270223e+02 9.146163329367098527e-01 6.234194944435295094e-01
1.677357742049408462e-01 7.300380107446608235e+01 6.168710885431185034e+02 9.143897632207765858e-01 6.236547163745738143e-01
1.682004162387495672e-01 7.302232439519139007e+01 6.182579300815702936e+02 9.141631935048433188e-01 6.238899383056181192e-01
1.686650582725582603e-01 7.304084771591671199e+01 6.196436688491836549e+02 9.139366237889099409e-01 6.241251602366624240e-01
1.691297003063669535e-01 7.305937103664203391e+01 6.210283061607667605e+02 9.137100540729766740e-01 6.243603821677067289e-01
1.695943423401756744e-01 7.307789435736734163e+01 6.224118433290382200e+02 9.134834843570434071e-01 6.245956040987510338e-01
1.700589843739843676e-01 7.309641767809266355e+01 6.237942816646316260e+02 9.132569146411101402e-01 6.248308260297953387e-01
1.705236264077930608e-01 7.311494099881797126e+01 6.251756224760990790e+02 9.130303449251768733e-01 6.250660479608396436e-01
1.709882684416017540e-01 7.313346431954329319e+01 6.265558670699164168e+02 9.128037752092436063e-01 6.253012698918839485e-01
1.714529104754104749e-01 7.315198764026861511e+01 6.279350167504862839e+02 9.125772054933103394e-01 6.255364918229283644e-01
1.719175525092191681e-01 7.317051096099392282e+01 6.293130728201427928e+02 9.123506357773770725e-01 6.257717137539726693e-01
1.723821945430278613e-01 7.318903428171924475e+01 6.306900365791552758e+02 9.121240660614438056e-01 6.260069356850169742e-01
1.728468365768365544e-01 7.320755760244456667e+01 6.320659093257330596e+02 9.118974963455105387e-01 6.262421576160612791e-01
1.733114786106452754e-01 7.322608092316987438e+01 6.334406923560284213e+02 9.116709266295772718e-01 6.264773795471055839e-01
1.737761206444539686e-01 7.324460424389519630e+01 6.348143869641418178e+02 9.114443569136438938e-01 6.267126014781498888e-01
1.742407626782626617e-01 7.326312756462050402e+01 6.361869944421249556e+02 9.112177871977106269e-01 6.269478234091941937e-01
1.747054047120713549e-01 7.328165088534582594e+01 6.375585160799859068e+02 9.109912174817773600e-01 6.271830453402384986e-01
1.751700467458800758e-01 7.330017420607114786e+01 6.389289531656919507e+02 9.107646477658440931e-01 6.274182672712829145e-01
1.756346887796887690e-01 7.331869752679645558e+01 6.402983069851746905e+02 9.105380780499108262e-01 6.276534892023272194e-01
1.760993308134974622e-01 7.333722084752177750e+01 6.416665788223332356e+02 9.103115083339775593e-01 6.278887111333715243e-01
1.765639728473061554e-01 7.335574416824709942e+01 6.430337699590386364e+02 9.100849386180442924e-01 6.281239330644158292e-01
1.770286148811148763e-01 7.337426748897240714e+01 6.443998816751383174e+02 9.098583689021110255e-01 6.283591549954601341e-01
1.774932569149235695e-01 7.339279080969772906e+01 6.457649152484586921e+02 9.096317991861777585e-01 6.285943769265044390e-01
1.779578989487322627e-01 7.341131413042303677e+01 6.471288719548108475e+02 9.094052294702444916e-01 6.288295988575487439e-01
1.784225409825409558e-01 7.342983745114835870e+01 6.484917530679932725e+02 9.091786597543112247e-01 6.290648207885930487e-01
1.788871830163496768e-01 7.344836077187368062e+01 6.498535598597964054e+02 9.089520900383778468e-01 6.293000427196374646e-01
1.793518250501583700e-01 7.346688409259898833e+01 6.512142936000062718e+02 9.087255203224445799e-01 6.295352646506817695e-01
1.798164670839670631e-01 7.348540741332431026e+01 6.525739555564089187e+02 9.084989506065113130e-01 6.297704865817260744e-01
1.802811091177757841e-01 7.350393073404963218e+01 6.539325469947935972e+02 9.082723808905780460e-01 6.300057085127703793e-01
1.807457511515844772e-01 7.352281058318669693e+01 6.552754387241459426e+02 9.080480051946162590e-01 6.302364898219863232e-01
1.812103931853931704e-01 7.354176415145553847e+01 6.566142500321855096e+02 9.078240831546382505e-01 6.304663529469149985e-01
1.816750352192018636e-01 7.356071771972438000e+01 6.579520084822217996e+02 9.076001611146602421e-01 6.306962160718435628e-01
1.821396772530105845e-01 7.357967128799322154e+01 6.592887153157378179e+02 9.073762390746821227e-01 6.309260791967722382e-01
1.826043192868192777e-01 7.359862485626204887e+01 6.606243717722652491e+02 9.071523170347041143e-01 6.311559423217008025e-01
1.830689613206279709e-01 7.361757842453089040e+01 6.619589790893887766e+02 9.069283949947261059e-01 6.313858054466294778e-01
1.835336033544366641e-01 7.363653199279973194e+01 6.632925385027496077e+02 9.067044729547479864e-01 6.316156685715580421e-01
1.839982453882453850e-01 7.365548556106857347e+01 6.646250512460491109e+02 9.064805509147699780e-01 6.318455316964867174e-01
1.844628874220540782e-01 7.367443912933740080e+01 6.659565185510530227e+02 9.062566288747919696e-01 6.320753948214152818e-01
1.849275294558627714e-01 7.369339269760624234e+01 6.672869416475948583e+02 9.060327068348138502e-01 6.323052579463439571e-01
1.853921714896714645e-01 7.371234626587508387e+01 6.686163217635801175e+02 9.058087847948358418e-01 6.325351210712725214e-01
1.858568135234801855e-01 7.373129983414391120e+01 6.699446601249899231e+02 9.055848627548578333e-01 6.327649841962011967e-01
1.863214555572888786e-01 7.375025340241275273e+01 6.712719579558839769e+02 9.053609407148797139e-01 6.329948473211297610e-01
1.867860975910975718e-01 7.376920697068159427e+01 6.725982164784060160e+02 9.051370186749017055e-01 6.332247104460584364e-01
1.872507396249062650e-01 7.378816053895043581e+01 6.739234369127857462e+02 9.049130966349236971e-01 6.334545735709870007e-01
1.877153816587149859e-01 7.380711410721926313e+01 6.752476204773441850e+02 9.046891745949455776e-01 6.336844366959156760e-01
1.881800236925236791e-01 7.382606767548810467e+01 6.765707683884960488e+02 9.044652525549675692e-01 6.339142998208442403e-01
1.886446657263323723e-01 7.384502124375694621e+01 6.778928818607541871e+02 9.042413305149895608e-01 6.341441629457729157e-01
1.891093077601410932e-01 7.386397481202578774e+01 6.792139621067334474e+02 9.040174084750114414e-01 6.343740260707014800e-01
1.895739497939497864e-01 7.388292838029461507e+01 6.805340103371537452e+02 9.037934864350334330e-01 6.346038891956301553e-01
1.900385918277584796e-01 7.390188194856345660e+01 6.818530277608443839e+02 9.035695643950554246e-01 6.348337523205587196e-01
1.905032338615671728e-01 7.392083551683229814e+01 6.831710155847473516e+02 9.033456423550774161e-01 6.350636154454873950e-01
1.909678758953758937e-01 7.393978908510113968e+01 6.844879750139214138e+02 9.031217203150992967e-01 6.352934785704159593e-01
1.914325179291845869e-01 7.395874265336996700e+01 6.858039072515448424e+02 9.028977982751212883e-01 6.355233416953446346e-01
1.918971599629932800e-01 7.397769622163880854e+01 6.871188134989207583e+02 9.026738762351432799e-01 6.357532048202731989e-01
1.923618019968019732e-01 7.399664978990765007e+01 6.884326949554788371e+02 9.024499541951651604e-01 6.359830679452018742e-01
1.928264440306106942e-01 7.401560335817649161e+01 6.897455528187805385e+02 9.022260321551871520e-01 6.362129310701304385e-01
1.932910860644193873e-01 7.403455692644531894e+01 6.910573882845214939e+02 9.020021101152091436e-01 6.364427941950591139e-01
1.937557280982280805e-01 7.405351049471416047e+01 6.923682025465362813e+02 9.017781880752310242e-01 6.366726573199876782e-01
1.942203701320367737e-01 7.407246406298300201e+01 6.936779967968014944e+02 9.015542660352530158e-01 6.369025204449163535e-01
1.946850121658454946e-01 7.409141763125182933e+01 6.949867722254390401e+02 9.013303439952750074e-01 6.371323835698449178e-01
1.951496541996541878e-01 7.411037119952067087e+01 6.962945300207201171e+02 9.011064219552968879e-01 6.373622466947735932e-01
1.956142962334628810e-01 7.412932476778951241e+01 6.976012713690690816e+02 9.008824999153188795e-01 6.375921098197021575e-01
1.960789382672715742e-01 7.414827833605835394e+01 6.989069974550665165e+02 9.006585778753408711e-01 6.378219729446308328e-01
1.965435803010802951e-01 7.416723190432718127e+01 7.002117094614530970e+02 9.004346558353627517e-01 6.380518360695593971e-01
1.970082223348889883e-01 7.418618547259602281e+01 7.015154085691327737e+02 9.002107337953847432e-01 6.382816991944880725e-01
1.974728643686976814e-01 7.420513904086486434e+01 7.028180959571770927e+02 8.999868117554067348e-01 6.385115623194166368e-01
1.979375064025063746e-01 7.422409260913370588e+01 7.041197728028281517e+02 8.997628897154286154e-01 6.387414254443453121e-01
1.984021484363150956e-01 7.424304617740253320e+01 7.054204402815021240e+02 8.995389676754506070e-01 6.389712885692739874e-01
1.988667904701237887e-01 7.426199974567137474e+01 7.067200995667931238e+02 8.993150456354725986e-01 6.392011516942025517e-01
1.993314325039324819e-01 7.428095331394021628e+01 7.080187518304765035e+02 8.990911235954945901e-01 6.394310148191311161e-01
1.997960745377412028e-01 7.429990688220905781e+01 7.093163982425127188e+02 8.988672015555164707e-01 6.396608779440597914e-01
2.002607165715498960e-01 7.431886045047788514e+01 7.106130399710501706e+02 8.986432795155384623e-01 6.398907410689884667e-01
2.007253586053585892e-01 7.433811212483566067e+01 7.118965447423602200e+02 8.984212334534136257e-01 6.401168552627380937e-01
2.011900006391672824e-01 7.435749246750323493e+01 7.131738215480701228e+02 8.981999970993377325e-01 6.403413513458342532e-01
2.016546426729760033e-01 7.437687281017082341e+01 7.144501105882914089e+02 8.979787607452617282e-01 6.405658474289304127e-01
2.021192847067846965e-01 7.439625315283839768e+01 7.157254130083942982e+02 8.977575243911858349e-01 6.407903435120265723e-01
2.025839267405933897e-01 7.441563349550598616e+01 7.169997299519795888e+02 8.975362880371098306e-01 6.410148395951226208e-01
2.030485687744020828e-01 7.443501383817356043e+01 7.182730625608808168e+02 8.973150516830339374e-01 6.412393356782187803e-01
2.035132108082108038e-01 7.445439418084114891e+01 7.195454119751686903e+02 8.970938153289579331e-01 6.414638317613149399e-01
2.039778528420194970e-01 7.447377452350872318e+01 7.208167793331532494e+02 8.968725789748820398e-01 6.416883278444110994e-01
2.044424948758281901e-01 7.449315486617631166e+01 7.220871657713888681e+02 8.966513426208061466e-01 6.419128239275071479e-01
2.049071369096368833e-01 7.451253520884388593e+01 7.233565724246760738e+02 8.964301062667301423e-01 6.421373200106033075e-01
2.053717789434456042e-01 7.453191555151147440e+01 7.246250004260663218e+02 8.962088699126542490e-01 6.423618160936994670e-01
2.058364209772542974e-01 7.455129589417904867e+01 7.258924509068640418e+02 8.959876335585782448e-01 6.425863121767956265e-01
2.063010630110629906e-01 7.457067623684663715e+01 7.271589249966310717e+02 8.957663972045023515e-01 6.428108082598916750e-01
2.067657050448716838e-01 7.459005657951421142e+01 7.284244238231892723e+02 8.955451608504264582e-01 6.430353043429878346e-01
2.072303470786804047e-01 7.460943692218179990e+01 7.296889485126246200e+02 8.953239244963504539e-01 6.432598004260839941e-01
2.076949891124890979e-01 7.462881726484937417e+01 7.309525001892895943e+02 8.951026881422745607e-01 6.434842965091801537e-01
2.081596311462977911e-01 7.464819760751696265e+01 7.322150799758072708e+02 8.948814517881985564e-01 6.437087925922762022e-01
2.086242731801065120e-01 7.466757795018455113e+01 7.334766889930748448e+02 8.946602154341226631e-01 6.439332886753723617e-01
2.090889152139152052e-01 7.468695829285212540e+01 7.347373283602655647e+02 8.944389790800466589e-01 6.441577847584685212e-01
2.095535572477238984e-01 7.470633863551969966e+01 7.359969991948337338e+02 8.942177427259707656e-01 6.443822808415646808e-01
2.100181992815325915e-01 7.472571897818728814e+01 7.372557026125169841e+02 8.939965063718947613e-01 6.446067769246607293e-01
2.104828413153413125e-01 7.474509932085487662e+01 7.385134397273401419e+02 8.937752700178188681e-01 6.448312730077568888e-01
2.109474833491500056e-01 7.476447966352245089e+01 7.397702116516175010e+02 8.935540336637429748e-01 6.450557690908530484e-01
2.114121253829586988e-01 7.478386000619003937e+01 7.410260194959578257e+02 8.933327973096669705e-01 6.452802651739492079e-01
2.118767674167673920e-01 7.480324034885761364e+01 7.422808643692656005e+02 8.931115609555910773e-01 6.455047612570452564e-01
2.123414094505761129e-01 7.482262069152520212e+01 7.435347473787463741e+02 8.928903246015150730e-01 6.457292573401414160e-01
2.128060514843848061e-01 7.484200103419277639e+01 7.447876696299076684e+02 8.926690882474391797e-01 6.459537534232375755e-01
2.132706935181934993e-01 7.486138137686036487e+01 7.460396322265648905e+02 8.924478518933631754e-01 6.461782495063337350e-01
2.137353355520021925e-01 7.488076171952793914e+01 7.472906362708423558e+02 8.922266155392872822e-01 6.464027455894297836e-01
2.141999775858109134e-01 7.490014206219552761e+01 7.485406828631774943e+02 8.920053791852113889e-01 6.466272416725259431e-01
2.146646196196196066e-01 7.491952240486310188e+01 7.497897731023241477e+02 8.917841428311353846e-01 6.468517377556221026e-01
2.151292616534282998e-01 7.493890274753069036e+01 7.510379080853551841e+02 8.915629064770594914e-01 6.470762338387182622e-01
2.155939036872369929e-01 7.495828309019826463e+01 7.522850889076667045e+02 8.913416701229834871e-01 6.473007299218143107e-01
2.160585457210457139e-01 7.497766343286585311e+01 7.535313166629800889e+02 8.911204337689075938e-01 6.475252260049104702e-01
