7.833136222647068792e+01 -1.274953252513647897e+02 -6.145688041322666777e+02 8.615682725900971617e-01 -1.617825059138947381e+02 -1.084240276272316379e+02 -3.468506520618547029e+01 8.139918956224080659e+01 9.110859217400175680e+01 -2.265292559680482611e+02 -6.162721651848421800e+01
-1.274953252513647897e+02 4.560411131612950703e+05 2.156789479068524204e+06 -1.320502871975109656e+03 5.677652433808424976e+05 2.135624840844756691e+05 1.131350675764847838e+05 9.633849771576232160e+04 7.790667084503872320e+04 8.102779756951341406e+05 2.010144499923269905e+05
-6.145688041322666777e+02 2.156789479068524204e+06 1.063114241550271399e+07 -7.751065740766124691e+03 2.798600985183368437e+06 1.045593051150939311e+06 6.486117772562955506e+05 5.750116873139723903e+05 1.658099810528747039e+05 3.832108471505520400e+06 1.152430828536665067e+06
8.615682725900971617e-01 -1.320502871975109656e+03 -7.751065740766124691e+03 1.235649327139442200e+01 -2.040433602572840528e+03 -9.291730564069995353e+02 -7.244615407497966544e+02 -6.813975283819106608e+02 8.865112313761815130e+02 -2.346223538019407442e+03 -1.287198048084985658e+03
-1.617825059138947381e+02 5.677652433808424976e+05 2.798600985183368437e+06 -2.040433602572840528e+03 7.367192694971493911e+05 2.752477230278484058e+05 1.707441672669163090e+05 1.513692707438665966e+05 4.364874048259732081e+04 1.008785521304461872e+06 3.033722930280101136e+05
-1.084240276272316379e+02 2.135624840844756691e+05 1.045593051150939311e+06 -9.291730564069995353e+02 2.752477230278484058e+05 1.246246453597695217e+05 6.235649661753769760e+04 4.757521071205416956e+04 -2.945872795045752355e+03 3.794503879021753673e+05 1.107928526453459635e+05
-3.468506520618547029e+01 1.131350675764847838e+05 6.486117772562955506e+05 -7.244615407497966544e+02 1.707441672669163090e+05 6.235649661753769760e+04 5.799270643823291903e+04 5.536413935248740745e+04 -3.407682122903806157e+04 2.010144499923269905e+05 1.030394221523483284e+05
8.139918956224080659e+01 9.633849771576232160e+04 5.750116873139723903e+05 -6.813975283819106608e+02 1.513692707438665966e+05 4.757521071205416956e+04 5.536413935248740745e+04 6.772590187596957549e+04 -4.814124752841049485e+04 1.711708893295091402e+05 9.836907565123488894e+04
9.110859217400175680e+01 7.790667084503872320e+04 1.658099810528747039e+05 8.865112313761815130e+02 4.364874048259732081e+04 -2.945872795045752355e+03 -3.407682122903806157e+04 -4.814124752841049485e+04 1.689291541202000226e+05 1.384218609323900018e+05 -6.054650979203288443e+04
-2.265292559680482611e+02 8.102779756951341406e+05 3.832108471505520400e+06 -2.346223538019407442e+03 1.008785521304461872e+06 3.794503879021753673e+05 2.010144499923269905e+05 1.711708893295091402e+05 1.384218609323900018e+05 1.439673702542674029e+06 3.571554777072172728e+05
-6.162721651848421800e+01 2.010144499923269905e+05 1.152430828536665067e+06 -1.287198048084985658e+03 3.033722930280101136e+05 1.107928526453459635e+05 1.030394221523483284e+05 9.836907565123488894e+04 -6.054650979203288443e+04 3.571554777072172728e+05 1.830768586183845764e+05
