# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.357855438672740789e+01 4.437043583486754983e+01 2.595364394970698640e+02 -3.454241276893947887e-01 5.037228308847436864e+01 3.218587227059753531e+01 1.079366941042499661e+01 -2.994436214906057003e+01 2.406758706510976342e+00 5.735321092044053159e+01 -2.999294606412976183e+00 -1.052330122469594675e+00 -5.931297211471606712e-01 6.037264005855862337e+01 -1.048100272609070238e+01 4.015138150132511186e+01 6.852877011466800639e+01 1.667048961325457412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.419811882584839584e-19 -2.822341307820094498e-16 5.409340061819881247e-16 -3.524602825321482518e-15 -1.109255661382378350e-15 -1.279199457242117681e-15 -6.391046763928788597e-15 -1.429459897700522228e-14 -1.169110401678604682e-14 -5.178538247920908694e-02 -1.182017261131811825e+00 -3.096129337112990765e+00 -3.988419905198494320e+00 -9.029106726455600196e-01 8.076877741523041720e+00 1.884186571294489454e+01 1.584207550765720107e+01 -1.741009704512978473e+01 -5.053655058718111093e+01 2.356507778565732458e+00 8.447800091441250459e+01 -1.857859436088024907e+01 -1.147800614022079770e+02 1.188685880641582742e+02 -5.835682742736847217e+01 -2.073386259538878207e+01 6.216223967703572129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.437043583486754983e+01 1.754081965785033826e+05 1.033892946861423785e+06 -4.793244211538770969e+02 2.006637229955082294e+05 7.866386194290088315e+04 4.435946675567929924e+04 -2.568452567140662723e+04 2.949075542584828509e+04 1.684736229603461979e+05 1.572830793498896128e+04 -1.767398363220907413e+04 -3.651225376133915233e+03 8.762679528645086975e+04 -4.143420617638464319e+04 1.587291467114330735e+05 2.709125514180930331e+05 6.851182871006113419e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336612276678882383e-02 4.693678886685047069e-01 1.293480521856824161e+00 2.716553281546209231e+00 5.078454145430669087e+00 8.938401697729583262e+00 1.494907857569921994e+01 2.419100583237100111e+01 3.832642341275689546e+01 5.987851972899823494e+01 9.179367665084765804e+01 1.390130043885937994e+02 2.095318922803112400e+02 3.132764753375905684e+02 4.638497124283045423e+02 6.821725684839179848e+02 9.995243130552324828e+02 1.444032174236440369e+03 2.077814415315512633e+03 2.996772931181192234e+03 4.291034634624003957e+03 6.012570339055124350e+03 8.329171416180142842e+03 1.158063434462724763e+04 1.544500239539542417e+04 2.010092869711638923e+04 8.358314403924247017e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595364394970698640e+02 1.033892946861423785e+06 6.338699241861733608e+06 -3.494342041927798618e+03 1.230250184684995795e+06 4.802947919927071780e+05 3.139494774238605169e+05 -1.916324502505244163e+05 6.983660580040355853e+04 9.648114829497593455e+05 1.354641397118164459e+05 -1.179544848570295144e+05 -2.434633072804187395e+04 4.575002098865357111e+05 -2.442219597497193899e+05 9.355831052788707893e+05 1.596815779370057629e+06 4.848852881695862743e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700644164789429036e-01 4.042314337930160484e+00 1.063482685843153419e+01 2.143187288295094461e+01 3.862692960796911024e+01 6.581246272507587491e+01 1.070521991655596707e+02 1.691598178084060748e+02 2.625359638247243765e+02 4.028175548936487189e+02 6.082071170876241695e+02 9.092755116560061879e+02 1.355378322449471398e+03 2.006854013017213674e+03 2.947743186842543764e+03 4.305675259343733160e+03 6.271873246135555746e+03 9.020647070372471717e+03 1.292737359749673124e+04 1.857760528834553406e+04 2.652375509465749565e+04 3.708660408478078170e+04 5.127362020277472766e+04 7.108611129558950779e+04 9.447357248628155503e+04 1.221583503313648980e+05 5.048832146211496001e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.454241276893947887e-01 -4.793244211538770969e+02 -3.494342041927798618e+03 3.877331893802289375e+00 -6.782014382451735628e+02 -3.034356286450826019e+02 -2.647234013289422592e+02 1.818282924110540080e+02 3.133845339143856563e+02 -3.229123868271179845e+02 -2.221740693950198136e+02 1.082693504063448984e+02 2.156961772238952335e+01 6.205635694511263978e+01 1.132240526888804482e+02 -4.337468707379126727e+02 -7.403017899091231584e+02 -4.088571313826994924e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.088267760824888627e-06 -2.418436240357607912e-05 -7.270178593978300218e-05 -1.694482870633224345e-04 -3.561443134636147899e-04 -7.173350791029144743e-04 -1.388211304319555322e-03 -2.626300180078269386e-03 -4.915956086616713773e-03 -9.171849870464446330e-03 -1.689557259596606922e-02 -3.094081667474941552e-02 -5.695453912153540521e-02 -1.043758226624366958e-01 -1.902109772568702784e-01 -3.456124282116465607e-01 -6.309567025810520757e-01 -1.137901534014225557e+00 -2.044938499479119987e+00 -3.698655336476062594e+00 -6.663896586915974751e+00 -1.175734702322758629e+01 -2.049794003320388924e+01 -3.588365916378640463e+01 -5.975081070091694357e+01 -9.550009168425799544e+01 -4.452860916229099075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.037228308847436864e+01 2.006637229955082294e+05 1.230250184684995795e+06 -6.782014382451735628e+02 2.387738334265773592e+05 9.321829826693623909e+04 6.093306967961161718e+04 -3.719309724546928919e+04 1.355427886786521231e+04 1.872560062869499961e+05 2.629163753314601490e+04 -2.289326583306433895e+04 -4.725271973272910145e+03 8.879419834108167561e+04 -4.739996324513698346e+04 1.815831993504447746e+05 3.099189332890547230e+05 9.410924742762593087e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106412888347703266e-01 7.845549648341975102e-01 2.064066649553734756e+00 4.159617701730812911e+00 7.496930438059564494e+00 1.277325068326141810e+01 2.077728927799434899e+01 3.283148311023956012e+01 5.095444753850741648e+01 7.818108296249079103e+01 1.180442374016173659e+02 1.764772745103128386e+02 2.630594019194630846e+02 3.895014459504633351e+02 5.721144767474174841e+02 8.356695247533858719e+02 1.217280221850832049e+03 1.750777612386672445e+03 2.509016936910414643e+03 3.605645490490139309e+03 5.147878667005188618e+03 7.197975449493033921e+03 9.951470848679191477e+03 1.379678987959857841e+04 1.833595909260437838e+04 2.370917554558653865e+04 9.799055678962791717e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.218587227059753531e+01 7.866386194290088315e+04 4.802947919927071780e+05 -3.034356286450826019e+02 9.321829826693623909e+04 4.108477688173551724e+04 2.346096498072266695e+04 -1.320385210950262808e+04 7.710002128721887971e+01 6.943692301583972585e+04 1.389377955871698759e+04 -1.031578988874299466e+04 -2.068724131269926602e+03 2.533492905825403795e+04 -1.858165546394001649e+04 7.118394651320895355e+04 1.214939094012873975e+05 3.623473706266377121e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.157118299853846621e-02 -5.473890765119029389e-01 -1.340295354338584488e+00 -2.496841466392479170e+00 -4.131511546689762504e+00 -6.394126163322375156e+00 -9.362931658794948930e+00 -1.316340397796458994e+01 -1.788502059272845557e+01 -2.349002799944973319e+01 -2.957695518813937241e+01 -3.544719120023893311e+01 -3.955626947991905240e+01 -3.900327385867016261e+01 -2.878010522701190865e+01 -4.229016942824425640e-01 6.112395500157610684e+01 1.753473576591437961e+02 3.761947619479373657e+02 7.220141555288114432e+02 1.289970404324456240e+03 2.162058125015997120e+03 3.483920327458481097e+03 5.529829493773606373e+03 8.261567331390135223e+03 1.186244050871951004e+04 5.206012057081063176e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079366941042499661e+01 4.435946675567929924e+04 3.139494774238605169e+05 -2.647234013289422592e+02 6.093306967961161718e+04 2.346096498072266695e+04 2.247499140504084062e+04 -1.512642175681959816e+04 -1.484484239644869376e+04 3.655593686176469055e+04 1.314812895486229354e+04 -7.425149581583964391e+03 -1.529310976826537626e+03 9.508177643754510427e+03 -1.047841165510589781e+04 4.014145543963743694e+04 6.851182871006113419e+04 3.471193127462729899e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818439853341412366e-02 3.923184058358039072e-01 9.728484452348469258e-01 1.849436420336682430e+00 3.148830666272587120e+00 5.076005279260319192e+00 7.842490899815775407e+00 1.181695471851856993e+01 1.754910471152324902e+01 2.584104861397025843e+01 3.761719094565603427e+01 5.443742958978192092e+01 7.880182049590662530e+01 1.136134711762581588e+02 1.631407504737082093e+02 2.336002711349143510e+02 3.343728593991762068e+02 4.743994649293443331e+02 6.713708183552652144e+02 9.538907489708544745e+02 1.349295545222266583e+03 1.873828296385201838e+03 2.573883616790731594e+03 3.535066649679138663e+03 4.643179967961054899e+03 5.872482672337376243e+03 2.375985416883636390e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.994436214906057003e+01 -2.568452567140662723e+04 -1.916324502505244163e+05 1.818282924110540080e+02 -3.719309724546928919e+04 -1.320385210950262808e+04 -1.512642175681959816e+04 1.281376247431921729e+04 1.578092912504629930e+04 -2.017237568717194881e+04 -1.003041754621696418e+04 5.008996815704291294e+03 1.052968050056356333e+03 -3.865061860236362463e+03 6.067093516553080917e+03 -2.324225961519235352e+04 -3.966895799245122180e+04 -2.336229202454704864e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.726859717494680646e-02 -4.454313930308879121e-01 -1.090916138800025692e+00 -2.061115875144928111e+00 -3.486390829262898894e+00 -5.551826619139790253e+00 -8.381367038220792764e+00 -1.223588939053878555e+01 -1.752174288533506186e+01 -2.587323927482337282e+01 -4.173606536056102811e+01 -6.004904843692903427e+01 -8.546345079895088759e+01 -1.203330545470771966e+02 -1.660392436663601075e+02 -2.252403386708804192e+02 -3.042070576380552325e+02 -4.022466547440819227e+02 -5.394796401666277461e+02 -7.529719059671389232e+02 -1.056920531670608398e+03 -1.268549816315327007e+03 -1.505947399211596121e+03 -2.326477073440270942e+03 -2.485395419349073563e+03 -2.872229122536195518e+03 -1.222221013602857283e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.406758706510976342e+00 2.949075542584828509e+04 6.983660580040355853e+04 3.133845339143856563e+02 1.355427886786521231e+04 7.710002128721887971e+01 -1.484484239644869376e+04 1.578092912504629930e+04 6.943968664591849665e+04 4.945437906344928342e+04 -2.591484228566338061e+04 6.496893720587733696e+03 1.243676576885565510e+03 6.058926001191633986e+04 -6.966185528650951710e+03 2.668656616924669652e+04 4.554756249425259739e+04 -2.292740138412810484e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187744109419200167e-02 5.288266114522327532e-01 1.401009726101422048e+00 2.781237325136643346e+00 4.846901678229016852e+00 7.864349544406131542e+00 1.203777649825282658e+01 1.784773434749845222e+01 2.605525468676164635e+01 3.910384620145016754e+01 6.270598913527891227e+01 9.059892333854955382e+01 1.295640449880378071e+02 1.833099001623216964e+02 2.546747075253382206e+02 3.482401523153068297e+02 4.714522183159245401e+02 6.209268888588665050e+02 8.118309884053006726e+02 1.064739569264975216e+03 1.352732133209262201e+03 1.439104390080323810e+03 1.309415237955343855e+03 1.213526030067845795e+03 -1.572449616208490681e+02 -2.278531532985083231e+03 -1.376465071986960766e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.735321092044053159e+01 1.684736229603461979e+05 9.648114829497593455e+05 -3.229123868271179845e+02 1.872560062869499670e+05 6.943692301583972585e+04 3.655593686176469055e+04 -2.017237568717194881e+04 4.945437906344928342e+04 1.703029572296213009e+05 4.867760332854907574e+03 -1.347520477215395294e+04 -2.852717371091071982e+03 1.031822357607535814e+05 -3.979614958242467401e+04 1.524539613170887169e+05 2.602023162720930122e+05 5.645951738787260547e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386880352107003056e-01 9.856773976032914275e-01 2.582327686433986802e+00 5.160533929469278469e+00 9.174628205325698005e+00 1.533579451330008148e+01 2.434519905426196473e+01 3.748535165509046863e+01 5.674520765529313593e+01 8.662960303825610708e+01 1.359053824878548085e+02 2.010012701317593553e+02 2.952569990892436635e+02 4.300259379945068190e+02 6.182251318872852153e+02 8.802422621456782963e+02 1.248614678827523903e+03 1.742197868673751600e+03 2.431568135907819851e+03 3.428589929752640728e+03 4.796960988747313422e+03 6.306141994618025819e+03 8.163440573722906265e+03 1.118384027110002171e+04 1.345636247476671451e+04 1.607713647645185119e+04 6.465257298767476641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
