6.702864541654491859e+01 2.700545463346670871e+01 1.174208772954512057e+02 -1.499876353897664216e-01 2.797801283555791585e+01 1.109694242277783793e+01 1.958192069026098991e+00 8.441909833853924283e+01 4.857238166328569662e+01 4.562277983000415560e+01 3.308152624815539067e+00
2.700545463346670871e+01 4.207886857921606279e+05 2.128395654796175659e+06 -1.159062665559301877e+03 5.071353776313522249e+05 1.905205495653419930e+05 1.039981967164935922e+05 8.665230401218411862e+04 7.187472732342263043e+04 7.108767405478844885e+05 1.756936476690220006e+05
1.174208772954512057e+02 2.128395654796175659e+06 1.122061663808140159e+07 -7.303588029594908221e+03 2.673549743059863336e+06 9.998483098250613548e+05 6.379299517505960539e+05 5.514740950461369939e+05 1.694928930868883035e+05 3.595693080077518709e+06 1.077713303875104990e+06
-1.499876353897664216e-01 -1.159062665559301877e+03 -7.303588029594908221e+03 1.015716939300483013e+01 -1.740234652850360362e+03 -7.797910646020196737e+02 -6.408547088214957057e+02 -5.939131508303477176e+02 7.197395906661812433e+02 -1.958110371319517071e+03 -1.082654362994937401e+03
2.797801283555791585e+01 5.071353776313522249e+05 2.673549743059863336e+06 -1.740234652850360362e+03 6.370298940930279205e+05 2.382350523196120630e+05 1.520003323885615391e+05 1.314003920346818923e+05 4.038527430168100545e+04 8.567500896285090130e+05 2.567880375565666764e+05
1.109694242277783793e+01 1.905205495653419930e+05 9.998483098250613548e+05 -7.797910646020196737e+02 2.382350523196120630e+05 1.058338977724671568e+05 5.598427950821618288e+04 4.276683505198951752e+04 -5.887739994661527021e+01 3.218637569292866974e+05 9.457935415682673920e+04
1.958192069026098991e+00 1.039981967164935922e+05 6.379299517505960539e+05 -6.408547088214957057e+02 1.520003323885615391e+05 5.598427950821618288e+04 5.322371495647641859e+04 4.925186948796065553e+04 -2.996414452957733374e+04 1.756936476690220006e+05 8.991568044868408469e+04
8.441909833853924283e+01 8.665230401218411862e+04 5.514740950461369939e+05 -5.939131508303477176e+02 1.314003920346818923e+05 4.276683505198951752e+04 4.925186948796065553e+04 5.798269923835935333e+04 -4.192387598723725387e+04 1.463896476236800663e+05 8.320567931045724254e+04
4.857238166328569662e+01 7.187472732342263043e+04 1.694928930868883035e+05 7.197395906661812433e+02 4.038527430168100545e+04 -5.887739994661527021e+01 -2.996414452957733374e+04 -4.192387598723725387e+04 1.422044281567803409e+05 1.214245382839961821e+05 -5.062116476917998079e+04
4.562277983000415560e+01 7.108767405478844885e+05 3.595693080077518709e+06 -1.958110371319517071e+03 8.567500896285090130e+05 3.218637569292866974e+05 1.756936476690220006e+05 1.463896476236800663e+05 1.214245382839961821e+05 1.200948973474987317e+06 2.968153180135948351e+05
3.308152624815539067e+00 1.756936476690220006e+05 1.077713303875104990e+06 -1.082654362994937401e+03 2.567880375565666764e+05 9.457935415682673920e+04 8.991568044868408469e+04 8.320567931045724254e+04 -5.062116476917998079e+04 2.968153180135948351e+05 1.519027673502539401e+05
