1.318483976079305648e+02 3.039118476702561722e+01 9.743652241492324606e+01 2.635321544006063443e-01 3.435555168720979680e+01 -2.682399069256471691e+01 3.507645341076252865e-02 1.554012987113073336e+02 1.406306287975254179e+02 6.450520640510765702e+01 7.444967626515378023e-02
3.039118476702561722e+01 5.750778122438609134e+05 2.284897107202038169e+06 -1.847429343735246903e+03 8.056414445104686311e+05 2.952795916045109043e+05 1.449321796500404016e+05 1.470262415798711882e+05 1.094507056855271076e+05 1.220601080943597015e+06 3.076181542356825667e+05
9.743652241492324606e+01 2.284897107202038169e+06 9.438839749340737239e+06 -8.975770377781323987e+03 3.328080054980481043e+06 1.206028313960855128e+06 6.937352485959345941e+05 7.237395549308852060e+05 2.104153918498694838e+05 4.849687850090548396e+06 1.472451164514411008e+06
2.635321544006063443e-01 -1.847429343735246903e+03 -8.975770377781323987e+03 1.966802985296706652e+01 -3.164804485049668074e+03 -1.454886474874119813e+03 -1.000467090181788876e+03 -1.053813682439380273e+03 1.414500823092677365e+03 -3.921163720665237634e+03 -2.123488657925392090e+03
3.435555168720979680e+01 8.056414445104686311e+05 3.328080054980481043e+06 -3.164804485049668074e+03 1.173461690896119224e+06 4.252385763531163684e+05 2.446070179812424467e+05 2.551863620668170333e+05 7.419124463103260496e+04 1.709971758752959780e+06 5.191777255139296758e+05
-2.682399069256471691e+01 2.952795916045109043e+05 1.206028313960855128e+06 -1.454886474874119813e+03 4.252385763531163684e+05 1.967060831023786741e+05 8.515138284046725312e+04 7.402125417572108563e+04 -7.469260980741793901e+03 6.267301242013749434e+05 1.807335767891572614e+05
3.507645341076252865e-02 1.449321796500404016e+05 6.937352485959345941e+05 -1.000467090181788876e+03 2.446070179812424467e+05 8.515138284046725312e+04 7.507960117614710180e+04 8.269864829275694501e+04 -4.581829491179856996e+04 3.076181542356825667e+05 1.593562478003560100e+05
1.554012987113073336e+02 1.470262415798711882e+05 7.237395549308852060e+05 -1.053813682439380273e+03 2.551863620668170333e+05 7.402125417572108563e+04 8.269864829275694501e+04 1.138828930964990141e+05 -6.799033020786241104e+04 3.120627949446349521e+05 1.755276544314131606e+05
1.406306287975254179e+02 1.094507056855271076e+05 2.104153918498694838e+05 1.414500823092677365e+03 7.419124463103260496e+04 -7.469260980741793901e+03 -4.581829491179856996e+04 -6.799033020786241104e+04 2.654896797195196268e+05 2.323088229548019590e+05 -9.724920542164576182e+04
6.450520640510765702e+01 1.220601080943597015e+06 4.849687850090548396e+06 -3.921163720665237634e+03 1.709971758752959780e+06 6.267301242013749434e+05 3.076181542356825667e+05 3.120627949446349521e+05 2.323088229548019590e+05 2.590722450214966200e+06 6.529186895820057252e+05
7.444967626515378023e-02 3.076181542356825667e+05 1.472451164514411008e+06 -2.123488657925392090e+03 5.191777255139296758e+05 1.807335767891572614e+05 1.593562478003560100e+05 1.755276544314131606e+05 -9.724920542164576182e+04 6.529186895820057252e+05 3.382331993670248776e+05
