0.8873657154076382003182743574143387377262115478515625000000000000 2.1038900343839381790189690946135669946670532226562500000000000000 13.0477898191521841653184310416691005229949951171875000000000000000 -0.0024223837378730189370812375670993787935003638267517089843750000 2.5573349470447572784337353368755429983139038085937500000000000000 0.4504224854572311254052863205288304015994071960449218750000000000 0.6912591626142531309184846577409189194440841674804687500000000000 1.3141433423563382287824197192094288766384124755859375000000000000 1.1220787751590817205027406089357100427150726318359375000000000000 3.2620067208319203366784222453134134411811828613281250000000000000 1.0717727625648538758440508900093846023082733154296875000000000000
2.1038900343839381790189690946135669946670532226562500000000000000 3535.0354585572995347320102155208587646484375000000000000000000000000 21682.2227135781176912132650613784790039062500000000000000000000000000 -6.8412383832914711589978651318233460187911987304687500000000000000 4249.6627125040413375245407223701477050781250000000000000000000000000 983.9021807651236031233565881848335266113281250000000000000000000000 1109.4213529541616480855736881494522094726562500000000000000000000000 1104.3794978460352922411402687430381774902343750000000000000000000000 835.8829713128327512094983831048011779785156250000000000000000000000 5480.9468345476880131172947585582733154296875000000000000000000000000 1720.1183761634297297860030084848403930664062500000000000000000000000
13.0477898191521841653184310416691005229949951171875000000000000000 21682.2227135781176912132650613784790039062500000000000000000000000000 138928.8111441585933789610862731933593750000000000000000000000000000000 -50.9024073226811140102654462680220603942871093750000000000000000000 27229.7077753988123731687664985656738281250000000000000000000000000000 6219.7070668762862624134868383407592773437500000000000000000000000000 8086.9602312688002712093293666839599609375000000000000000000000000000 8096.5407748882316809613257646560668945312500000000000000000000000000 3687.8041027715562449884600937366485595703125000000000000000000000000 33617.5156773233538842760026454925537109375000000000000000000000000000 12538.5444079180833796272054314613342285156250000000000000000000000000
-0.0024223837378730189370812375670993787935003638267517089843750000 -6.8412383832914711589978651318233460187911987304687500000000000000 -50.9024073226811140102654462680220603942871093750000000000000000000 0.0418590588053232015575133573292987421154975891113281250000000000 -9.9767475518284918223343993304297327995300292968750000000000000000 -3.5181357415964296109223141684196889400482177734375000000000000000 -4.0771500344960074357913981657475233078002929687500000000000000000 -3.9537903267543947904982815089169889688491821289062500000000000000 2.6095980711044073352411487576318904757499694824218750000000000000 -10.6070969586795591510508529609069228172302246093750000000000000000 -6.3214762164413711431620868097525089979171752929687500000000000000
2.5573349470447572784337353368755429983139038085937500000000000000 4249.6627125040413375245407223701477050781250000000000000000000000000 27229.7077753988123731687664985656738281250000000000000000000000000000 -9.9767475518284918223343993304297327995300292968750000000000000000 5336.9562398705493251327425241470336914062500000000000000000000000000 1219.0473990588459400896681472659111022949218750000000000000000000000 1585.0244601908100321452366188168525695800781250000000000000000000000 1586.9022233483447053004056215286254882812500000000000000000000000000 722.8005999935344334517139941453933715820312500000000000000000000000 6588.9509921635280988994054496288299560546875000000000000000000000000 2457.5240898174615722382441163063049316406250000000000000000000000000
0.4504224854572311254052863205288304015994071960449218750000000000 983.9021807651236031233565881848335266113281250000000000000000000000 6219.7070668762862624134868383407592773437500000000000000000000000000 -3.5181357415964296109223141684196889400482177734375000000000000000 1219.0473990588459400896681472659111022949218750000000000000000000000 503.1908710529213522022473625838756561279296875000000000000000000000 348.7009257342108412558445706963539123535156250000000000000000000000 279.0064811820287786758854053914546966552734375000000000000000000000 -4.1447981871387407082352183351758867502212524414062500000000000000 1525.5053609476435667602345347404479980468750000000000000000000000000 540.6483916534078844051691703498363494873046875000000000000000000000
0.6912591626142531309184846577409189194440841674804687500000000000 1109.4213529541616480855736881494522094726562500000000000000000000000 8086.9602312688002712093293666839599609375000000000000000000000000000 -4.0771500344960074357913981657475233078002929687500000000000000000 1585.0244601908100321452366188168525695800781250000000000000000000000 348.7009257342108412558445706963539123535156250000000000000000000000 624.9745031003900521682226099073886871337890625000000000000000000000 632.1356094855315177483134903013706207275390625000000000000000000000 -48.3161282179912205947402981109917163848876953125000000000000000000 1720.1183761634297297860030084848403930664062500000000000000000000000 969.0007539101389966162969358265399932861328125000000000000000000000
1.3141433423563382287824197192094288766384124755859375000000000000 1104.3794978460352922411402687430381774902343750000000000000000000000 8096.5407748882316809613257646560668945312500000000000000000000000000 -3.9537903267543947904982815089169889688491821289062500000000000000 1586.9022233483447053004056215286254882812500000000000000000000000000 279.0064811820287786758854053914546966552734375000000000000000000000 632.1356094855315177483134903013706207275390625000000000000000000000 745.3705431363234765740344300866127014160156250000000000000000000000 -105.2625984220908037514163879677653312683105468750000000000000000000 1712.3011590183402859111083671450614929199218750000000000000000000000 980.1037948367833223528577946126461029052734375000000000000000000000
1.1220787751590817205027406089357100427150726318359375000000000000 835.8829713128327512094983831048011779785156250000000000000000000000 3687.8041027715562449884600937366485595703125000000000000000000000000 2.6095980711044073352411487576318904757499694824218750000000000000 722.8005999935344334517139941453933715820312500000000000000000000000 -4.1447981871387407082352183351758867502212524414062500000000000000 -48.3161282179912205947402981109917163848876953125000000000000000000 -105.2625984220908037514163879677653312683105468750000000000000000000 905.6927795045961602227180264890193939208984375000000000000000000000 1296.0068376624251413886668160557746887207031250000000000000000000000 -74.9124395267241425244719721376895904541015625000000000000000000000
3.2620067208319203366784222453134134411811828613281250000000000000 5480.9468345476880131172947585582733154296875000000000000000000000000 33617.5156773233538842760026454925537109375000000000000000000000000000 -10.6070969586795591510508529609069228172302246093750000000000000000 6588.9509921635280988994054496288299560546875000000000000000000000000 1525.5053609476435667602345347404479980468750000000000000000000000000 1720.1183761634297297860030084848403930664062500000000000000000000000 1712.3011590183402859111083671450614929199218750000000000000000000000 1296.0068376624251413886668160557746887207031250000000000000000000000 8498.0132604945392813533544540405273437500000000000000000000000000000 2666.9824049595013093494344502687454223632812500000000000000000000000
