4.715710982277933283e+00 8.874087776155928253e+00 5.190729165155850922e+01 -6.908483086697338182e-02 1.007445734593202857e+01 6.437174941659619343e+00 2.158734070779371184e+00 7.668461584854690649e+00 4.214722667631926600e-01 1.370575496379705349e+01 3.334098214083559775e+00
8.874087776155928253e+00 3.508164047958026640e+04 2.067785961012403131e+05 -9.586488777935436190e+01 4.013274590509496193e+04 1.573277297467399148e+04 8.871893617334260853e+03 6.577558566245822476e+03 5.164432305151623041e+03 5.418251208119474177e+04 1.370236615314744813e+04
5.190729165155850922e+01 2.067785961012403131e+05 1.267739888782496564e+06 -6.988684341170830976e+02 2.460500447800268594e+05 9.605896192495396826e+04 6.278989734696040978e+04 4.907521677419712796e+04 1.222981273410475296e+04 3.193631662666759803e+05 9.697706051000964362e+04
-6.908483086697338182e-02 -9.586488777935436190e+01 -6.988684341170830976e+02 7.754664107444249055e-01 -1.356402926431526055e+02 -6.068712812488332986e+01 -5.294468219599144732e+01 -4.656446721025030655e+01 5.488001975329711968e+01 -1.480603634624954168e+02 -8.177142925767890347e+01
1.007445734593202857e+01 4.013274590509496193e+04 2.460500447800268594e+05 -1.356402926431526055e+02 4.775476820753413631e+04 1.864366033781310398e+04 1.218661429734623562e+04 9.524792421320114954e+03 2.373630424903424228e+03 6.198378867487735988e+04 1.882185004373327683e+04
6.437174941659619343e+00 1.573277297467399148e+04 9.605896192495396826e+04 -6.068712812488332986e+01 1.864366033781310398e+04 8.216955696710499979e+03 4.692193159773840307e+03 3.381378820938384706e+03 1.350177299737614867e+01 2.429878278546130969e+04 7.246947665253173000e+03
2.158734070779371184e+00 8.871893617334260853e+03 6.278989734696040978e+04 -5.294468219599144732e+01 1.218661429734623562e+04 4.692193159773840307e+03 4.494998411202999705e+03 3.873730290031980530e+03 -2.599634495468781097e+03 1.370236615314744449e+04 6.942386456007365268e+03
7.668461584854690649e+00 6.577558566245822476e+03 4.907521677419712796e+04 -4.656446721025030655e+01 9.524792421320114954e+03 3.381378820938384706e+03 3.873730290031980530e+03 4.201777102831353659e+03 -3.538607835530984630e+03 1.015883640583515262e+04 5.982856997839542601e+03
4.214722667631926600e-01 5.164432305151623041e+03 1.222981273410475296e+04 5.488001975329711968e+01 2.373630424903424228e+03 1.350177299737614867e+01 -2.599634495468781097e+03 -3.538607835530984630e+03 1.064758545618328753e+04 7.976306465179821316e+03 -4.015055326144572973e+03
1.370575496379705349e+01 5.418251208119474177e+04 3.193631662666759803e+05 -1.480603634624954168e+02 6.198378867487735988e+04 2.429878278546130969e+04 1.370236615314744449e+04 1.015883640583515262e+04 7.976306465179821316e+03 8.368321935052047775e+04 2.116288205125429886e+04
3.334098214083559775e+00 1.370236615314744813e+04 9.697706051000964362e+04 -8.177142925767890347e+01 1.882185004373327683e+04 7.246947665253173000e+03 6.942386456007365268e+03 5.982856997839542601e+03 -4.015055326144572973e+03 2.116288205125429886e+04 1.072230183317363117e+04
