# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.887803808061290667e+00 -2.009602265558802614e+01 -1.321003426786566308e+02 6.185659211040125255e-02 -2.366307892305208327e+01 -1.045351818994986637e+01 -6.353032728041878130e+00 -7.015728988824024626e+00 7.338025671029416941e+00 -7.317166018153895557e+00 -1.063690270581368047e+01 5.718669849453330123e+00 8.612890978297752520e-01 2.169694944084211130e+01 5.607373857581513299e+00 -1.768310883507504272e+01 -3.010864057247237113e+01 -9.518360037307067145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361859493169207447e-18 -7.374070004484918383e-17 1.779565194297442569e-16 -1.207310946539182126e-15 -3.801664684993134815e-16 -4.609561549085749675e-16 -2.335714786323676818e-15 -5.247587549730212122e-15 -4.308544696698643477e-15 -1.931139461801477039e-02 -4.414306396167289037e-01 -1.159566088100016046e+00 -1.498323110324833340e+00 -3.393238663857148785e-01 3.049190702949979848e+00 7.129473185539920266e+00 6.004659475100904586e+00 -6.632297388412733419e+00 -1.928851667174964746e+01 9.101281830501967152e-01 3.243838484485267060e+01 -7.225704037468005048e+00 -4.458433810132624586e+01 4.653589938543309756e+01 -2.330885324285714688e+01 -9.714447362842372868e+00 8.275154114767696356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.009602265558802614e+01 6.600907483808197139e+04 4.141723855044712545e+05 -1.698723719549244606e+02 7.419052552938247391e+04 2.838713671021448681e+04 1.685029136336094962e+04 -1.048151335014800679e+04 1.206738877374076219e+04 6.649153435801216983e+04 5.315422472496649789e+03 -6.345886203786219085e+03 -1.170179276534876635e+03 3.380777091024212132e+04 -1.841844861312791545e+04 5.808341652818774310e+04 9.889735610288032331e+04 2.524576006386001973e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614093734105546872e-03 1.217927317718617980e-01 4.146767643681633642e-01 9.328556916185398729e-01 1.801153344541432721e+00 3.238359985084881654e+00 5.494171679336927738e+00 8.983453571457150844e+00 1.436079351149311734e+01 2.257279100328118204e+01 3.477772377285981520e+01 5.288032044988337788e+01 8.002031813886630118e+01 1.199806800018278921e+02 1.781102392572470876e+02 2.627207786149338062e+02 3.859510815907129881e+02 5.599957544087875476e+02 8.082123311886205101e+02 1.168945347134545955e+03 1.679970776902317766e+03 2.366383075129897861e+03 3.303459955153196915e+03 4.622300477029080866e+03 6.235682129624196932e+03 7.989634854437178547e+03 1.035884379245831724e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.321003426786566308e+02 4.141723855044712545e+05 2.701293395324423444e+06 -1.314654672421419036e+03 4.838815517941028229e+05 1.843919534201339702e+05 1.266079789292660425e+05 -8.272987726116765407e+04 3.499512749532583257e+04 4.070375890397297917e+05 4.763376027791568777e+04 -4.481956772866915708e+04 -8.272595398501231102e+03 1.908711730896848894e+05 -1.155661220537168556e+05 3.644430290947002941e+05 6.205291317548380466e+05 1.896889845577697270e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423581171214223590e-02 1.132148911091471533e+00 3.676747557226343055e+00 7.923380036400680559e+00 1.472992075641279897e+01 2.559714410098779069e+01 4.217770944783257647e+01 6.725718217365471219e+01 1.051838638405726414e+02 1.622210470143489545e+02 2.459659131545025730e+02 3.689641928517767724e+02 5.517713054047682135e+02 8.189217069632786661e+02 1.205470882973392236e+03 1.765164732977511903e+03 2.577179592502005107e+03 3.720501419047360287e+03 5.346698584372014921e+03 7.703491258334237500e+03 1.103579509302381848e+04 1.550939521839193003e+04 2.159905289532063034e+04 3.013725553707536164e+04 4.051592214742950455e+04 5.161448365879535413e+04 6.667752684332018362e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.185659211040125255e-02 -1.698723719549244606e+02 -1.314654672421419036e+03 1.277519509281400900e+00 -2.354935395265513876e+02 -1.027913578194375219e+02 -9.400914630520281889e+01 6.868740705154992554e+01 1.049517452063733742e+02 -1.268923499785563678e+02 -6.658981351049277464e+01 3.549751927798698858e+01 6.374705775984670808e+00 1.049537968722439807e+01 4.739932443102308213e+01 -1.494759282885265179e+02 -2.545093762104191057e+02 -1.408481491655393825e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.899428036837370828e-07 -6.563231901933197058e-06 -2.414048642299406985e-05 -5.987834516002272009e-05 -1.293987465933280642e-04 -2.649036662972289601e-04 -5.176419159108162655e-04 -9.853514623662214603e-04 -1.852488757259946814e-03 -3.466070057746219180e-03 -6.398043565588005209e-03 -1.173464663086533182e-02 -2.162755770064937397e-02 -3.967198291092833423e-02 -7.235525793921079862e-02 -1.315886319381850411e-01 -2.405280515101398953e-01 -4.345433035351899953e-01 -7.824069937791923168e-01 -1.417546694952173336e+00 -2.559964312384964025e+00 -4.536633474463501514e+00 -7.954981475181602590e+00 -1.401750416164722957e+01 -2.362092405678234286e+01 -3.711410343141608337e+01 -5.248085618470747171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.366307892305208327e+01 7.419052552938247391e+04 4.838815517941028229e+05 -2.354935395265513876e+02 8.667749922016479832e+04 3.303005320107578154e+04 2.267923411053639211e+04 -1.481936818050144393e+04 6.268662495891911931e+03 7.291247243412456010e+04 8.532615480036729423e+03 -8.028510350200111134e+03 -1.481866540569088784e+03 3.419067310024843755e+04 -2.070131092422976872e+04 6.528252679406111565e+04 1.111551228484446328e+05 3.397890816485621326e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715238181646056875e-03 2.028013591226921764e-01 6.586142462811558351e-01 1.419311739370509473e+00 2.638564520889882026e+00 4.585205676111198336e+00 7.555275385510991981e+00 1.204775080552778554e+01 1.884154136939400104e+01 2.905858804483546010e+01 4.405977075709697743e+01 6.609240095970194773e+01 9.883856228162562729e+01 1.466931015524421298e+02 2.159354931624218352e+02 3.161932175319299745e+02 4.616490984024314344e+02 6.664518571795438220e+02 9.577518726619277913e+02 1.379923154873518797e+03 1.976837341747831033e+03 2.778191454009837798e+03 3.869029276997674970e+03 5.398473931538283068e+03 7.257600124074167070e+03 9.245680787987766962e+03 1.194391738956732070e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.045351818994986637e+01 2.838713671021448681e+04 1.843919534201339702e+05 -1.027913578194375219e+02 3.303005320107578154e+04 1.423330791649423736e+04 8.524326316262591718e+03 -5.143441252386262022e+03 5.334627365655436506e+02 2.653574605937844899e+04 4.373362573538692232e+03 -3.515524398634157478e+03 -6.319457516274176214e+02 9.796063187366418788e+03 -7.920835431392559258e+03 2.497871526947623715e+04 4.253070922229584539e+04 1.277147630540964019e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.083148775931575117e-03 -1.410714186319698416e-01 -4.273048142092945589e-01 -8.516017054306892486e-01 -1.453789804362512150e+00 -2.294957165171751967e+00 -3.404202195078359861e+00 -4.829778034934860464e+00 -6.612756740594033289e+00 -8.729985217700100719e+00 -1.103837059014275646e+01 -1.327477831889767224e+01 -1.486074528769058567e+01 -1.468710302491336250e+01 -1.086018779105230969e+01 -1.567934564284896304e-01 2.319003966877220790e+01 6.675844912415459476e+01 1.436199928932404077e+02 2.763380730921563782e+02 4.954025853790317342e+02 8.345850097940589194e+02 1.354660066321026761e+03 2.163955366417736968e+03 3.270595817952451853e+03 4.617136965090555350e+03 6.233185352111586326e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.353032728041878130e+00 1.685029136336094962e+04 1.266079789292660425e+05 -9.400914630520281889e+01 2.267923411053639211e+04 8.524326316262591718e+03 8.552064239700772305e+03 -6.128861779101362117e+03 -5.208916331781664667e+03 1.490484416531668467e+04 4.264225972400626233e+03 -2.638245401509449039e+03 -4.880960933431327362e+02 4.303473312550047012e+03 -4.701720579383822951e+03 1.482708997634328443e+04 2.524576006386001973e+04 1.281303433812785988e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302925116699965663e-03 1.059941412041574132e-01 3.246591936123269795e-01 6.595488197804826314e-01 1.157727209107138000e+00 1.901097505361021289e+00 2.970895924374845620e+00 4.510177142656817573e+00 6.735119572938399024e+00 9.953293217628162992e+00 1.452746782830582895e+01 2.106489766985345824e+01 3.054116074362123356e+01 4.408445625056322825e+01 6.336438973179380696e+01 9.082717165087011324e+01 1.301845946656927708e+02 1.850526477129010630e+02 2.624141377021967969e+02 3.735084217401580986e+02 5.295850180073462070e+02 7.387456442703771700e+02 1.020701892878832837e+03 1.410936928541865200e+03 1.874807506751789560e+03 2.341561329763806498e+03 2.986558097753780885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.015728988824024626e+00 -1.048151335014800679e+04 -8.272987726116765407e+04 6.868740705154992554e+01 -1.481936818050144393e+04 -5.143441252386262022e+03 -6.128861779101362117e+03 5.478201473936275761e+03 5.998407360116542804e+03 -8.938568114969868475e+03 -3.439798533891682382e+03 1.894909010397442444e+03 3.577767738273058740e+02 -2.153869805055213419e+03 2.924646580808294857e+03 -9.223006189009285663e+03 -1.570380982962435701e+04 -9.182498427071312108e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.501343397668233118e-03 -1.274286885779817025e-01 -3.835001187987857052e-01 -7.711068149453965681e-01 -1.340989548608291226e+00 -2.172541103303003762e+00 -3.317395909497811601e+00 -4.882828596548514533e+00 -7.040327326570195332e+00 -1.043672983633834761e+01 -1.685791053479337975e+01 -2.432896742481686658e+01 -3.473358122405969084e+01 -4.902102443500309903e+01 -6.779805481207262119e+01 -9.221477393523495891e+01 -1.248473516409962087e+02 -1.656787742232723701e+02 -2.227978119265520149e+02 -3.116835176040978013e+02 -4.387795472431504891e+02 -5.292182475066356346e+02 -6.325124508948363200e+02 -9.835062978063277797e+02 -1.063359550738218331e+03 -1.216723252795010922e+03 -1.762120545495571662e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.338025671029416941e+00 1.206738877374076219e+04 3.499512749532583257e+04 1.049517452063733742e+02 6.268662495891911931e+03 5.334627365655436506e+02 -5.208916331781664667e+03 5.998407360116542804e+03 2.574160059274792002e+04 1.932903884278910482e+04 -7.941631730359084941e+03 2.042054201068530347e+03 3.561523536581442499e+02 2.181744733662324506e+04 -3.367151873723174958e+03 1.061846678312160475e+04 1.807982989787375845e+04 -7.804200477554962163e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264103167279390892e-03 1.365076012658816562e-01 4.509097267519688867e-01 9.641041898954000322e-01 1.740496488499982286e+00 2.888965678691850947e+00 4.487214938979436241e+00 6.721093018213722736e+00 9.896959800048740874e+00 1.495258342121362993e+01 2.414269090171405807e+01 3.501063134253113418e+01 5.023587925391039022e+01 7.123986963732140509e+01 9.917042543520902598e+01 1.359176907058645725e+02 1.843959509106063592e+02 2.438158603651689873e+02 3.196796766926786972e+02 4.204212904608575059e+02 5.361694281303208527e+02 5.733136294374885438e+02 5.268901748616020768e+02 4.910941468051562424e+02 -6.750441157616339183e+01 -9.220138429017271164e+02 -1.497367809445835292e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.317166018153895557e+00 6.649153435801216983e+04 4.070375890397297917e+05 -1.268923499785563678e+02 7.291247243412457465e+04 2.653574605937844899e+04 1.490484416531668467e+04 -8.938568114969868475e+03 1.932903884278910482e+04 6.970931354796272353e+04 2.361233880285688429e+03 -5.285845875752575921e+03 -9.913951284348654553e+02 4.022706319930471363e+04 -1.855306882856869197e+04 5.850794750855422899e+04 9.962019566796744766e+04 2.233101561703532570e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232268050915082645e-02 2.582938452307679267e-01 8.373475252654948298e-01 1.793720985426396020e+00 3.296718092901695041e+00 5.634376490571347595e+00 9.083648881728706215e+00 1.414989168583824508e+01 2.163903979691182755e+01 3.325619815067437912e+01 5.236551178641792603e+01 7.781510507697365142e+01 1.148494099677576230e+02 1.679101534385578134e+02 2.423095133000168744e+02 3.465019756437982892e+02 4.935339965480403066e+02 6.927270213473715330e+02 9.712830791345530770e+02 1.375050596812227923e+03 1.933392992177091855e+03 2.564692931150376353e+03 3.360578231607490125e+03 4.638000245929029006e+03 5.684241816621764883e+03 6.734870141557043098e+03 8.697106681196619320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
