# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.667116323842900982e+00 -2.861512275512113845e+01 -1.942343931603712690e+02 1.184255201543203823e-01 -3.240175574729322250e+01 -1.590692006468643349e+01 -8.189568305655761549e+00 1.042843036690391106e-01 5.170030651425074453e+00 -2.122441809077976060e+01 -8.123595035499651118e+00 5.187987673724529181e+00 7.688161538594462385e-01 6.162103008978873753e+00 9.022637338067585944e+00 -2.455255992953878774e+01 -4.181348552562828758e+01 -1.196690291144731688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.191081700423191399e-19 4.565685822510354064e-18 6.623184134263244418e-18 -7.406332196372655262e-18 -1.008503985198914720e-16 -7.759328451644889362e-17 -1.653370032461299004e-16 1.790705332537964044e-16 -1.010683105374665858e-15 -3.153420058232786564e-16 -2.797673759737772354e-16 -1.296042074428936170e-15 -2.794910507340783216e-15 -2.229613213854358773e-15 -9.173505662323184345e-03 -2.068845303632393662e-01 -5.312769184950932866e-01 -6.732124023247950673e-01 -1.514140498761716302e-01 1.322078065776656430e+00 3.060285579011698065e+00 2.558114293947284956e+00 -2.803746530523436142e+00 -8.131898076288248234e+00 3.779622537308249264e-01 1.361994831360481406e+01 -3.081692513390765775e+00 -1.897092635694174234e+01 2.003982152909737380e+01 -1.043762097211018336e+01 -9.494248914510681203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.861512275512113845e+01 2.792661551771638187e+04 1.830482253701616137e+05 -6.375593300188432266e+01 3.053570375418740150e+04 1.134247861575520983e+04 6.726340864399365273e+03 -4.643476871267027491e+03 5.926017160800462079e+03 2.923634066307822286e+04 1.854562973347874731e+03 -2.468099619610442005e+03 -4.104944854868811035e+02 1.490913624918402456e+04 -8.805544049288100723e+03 2.396180184148284388e+04 4.080741304948062316e+04 9.828780354390417415e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549428890111718445e-04 7.770034130285706150e-03 2.540164828091253518e-02 5.919358337921328678e-02 1.165153487075586136e-01 2.099815366417422391e-01 3.603132009400258906e-01 5.946754565961889227e-01 9.515401735170364583e-01 1.490619785597791402e+00 2.314917065411600916e+00 3.530407349735151801e+00 5.327708646450445507e+00 7.988506103649810619e+00 1.191059617625623801e+01 1.759980674139317003e+01 2.588404588608857182e+01 3.809736553924693681e+01 5.572444887520174461e+01 8.116899293491255207e+01 1.178845113609869486e+02 1.710421612323076772e+02 2.460928372600372143e+02 3.529914101146459302e+02 5.077019193485285200e+02 7.280722146745489454e+02 1.030291311648575629e+03 1.448717493540973919e+03 2.044124338483238944e+03 2.814970712589455161e+03 3.020353094795036668e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.942343931603712690e+02 1.830482253701616137e+05 1.247053783425211906e+06 -5.202987681070939061e+02 2.080307788792043284e+05 7.711047649772561272e+04 5.327342070447755395e+04 -3.803124927575697075e+04 2.162574366325242590e+04 1.875674209432182543e+05 1.741325595621698812e+04 -1.815526418875758100e+04 -3.024641600957327682e+03 8.914192250141008117e+04 -5.771695501799844351e+04 1.570603964154683636e+05 2.674768998024798348e+05 7.784511094325892918e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483002314354722691e-03 7.366193248075524058e-02 2.302656204227155612e-01 5.153313676603119564e-01 9.800209251365050722e-01 1.714773480202722356e+00 2.866494652467012294e+00 4.626095328012354457e+00 7.261511745035898358e+00 1.118923962543980544e+01 1.712319653908082628e+01 2.579451187848077254e+01 3.851160801619277407e+01 5.720764420319270727e+01 8.462944720000841414e+01 1.242174179341471643e+02 1.816206812490873403e+02 2.659266617638015191e+02 3.873363838265787535e+02 5.620983026384069490e+02 8.136660886032491362e+02 1.177438510326771620e+03 1.690340272243279969e+03 2.420143999676846306e+03 3.475148799932697329e+03 4.976097568293178483e+03 7.034148990163887902e+03 9.880407128108032339e+03 1.392213289288820488e+04 1.913300962576841266e+04 2.046747463861409415e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184255201543203823e-01 -6.375593300188432266e+01 -5.202987681070939061e+02 4.476944731229474117e-01 -8.679510011341905340e+01 -3.702893578628764004e+01 -3.526499754294478350e+01 2.731476379447985181e+01 3.726247567446119291e+01 -5.115335010210083766e+01 -2.139568975103784965e+01 1.227912765817664287e+01 1.999538340306927120e+00 6.559676197312933610e-01 2.010288987920511872e+01 -5.470433865646359806e+01 -9.316254920731095979e+01 -5.153053079457237828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031905714533774253e-08 -1.111850676707429620e-07 -3.933633079238598962e-07 -1.019992334594038724e-06 -2.271867890737350647e-06 -4.697069022981151255e-06 -9.365714581540011689e-06 -1.819500246344309946e-05 -3.452654184125960560e-05 -6.460022644595151992e-05 -1.211463544676712477e-04 -2.242209628393779068e-04 -4.122066884014654198e-04 -7.571056377358028559e-04 -1.394620729340082530e-03 -2.548487449747010355e-03 -4.643829916869185968e-03 -8.522053476028483912e-03 -1.558861770005769316e-02 -2.838918804946708591e-02 -5.161217481206416269e-02 -9.444752895402239168e-02 -1.710889787032021103e-01 -3.091093422949344194e-01 -5.618409650074310813e-01 -1.019481848735411811e+00 -1.824070661272072735e+00 -3.239310177188263751e+00 -5.792217613310182145e+00 -1.003009667626814760e+01 -1.304384602938227999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.240175574729322250e+01 3.053570375418740150e+04 2.080307788792043284e+05 -8.679510011341905340e+01 3.470323857421966386e+04 1.286340067988773262e+04 8.886955278121435185e+03 -6.344289647920685638e+03 3.607559158957654745e+03 3.128958605458683815e+04 2.904841192530658191e+03 -3.028621379561749109e+03 -5.045640825124296498e+02 1.487046013189866608e+04 -9.628215933038216463e+03 2.620047108765774465e+04 4.461991017361906415e+04 1.298595078793200992e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248298044960350879e-03 1.228812212543828504e-02 3.841240610655147214e-02 8.596644925835270068e-02 1.634849427376700581e-01 2.860547535553583098e-01 4.781823551891328239e-01 7.717150832200443400e-01 1.211349473645939590e+00 1.866564429926125479e+00 2.856454116311424318e+00 4.302983935585046993e+00 6.424422040157867997e+00 9.543253819211310329e+00 1.411769889248733456e+01 2.072167740209899378e+01 3.029756397277727942e+01 4.436130286179277249e+01 6.461460659249100047e+01 9.376800684840645772e+01 1.357339935209625139e+02 1.964177116025230418e+02 2.819788593558639604e+02 4.037231175946318444e+02 5.797167060312976901e+02 8.301016898145885534e+02 1.173421317208104256e+03 1.648227861398589084e+03 2.322459694891751496e+03 3.191726730357671840e+03 3.414339258942319248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.590692006468643349e+01 1.134247861575520983e+04 7.711047649772561272e+04 -3.702893578628764004e+01 1.286340067988773262e+04 5.436985040654156364e+03 3.269464693080743928e+03 -2.121547452273420731e+03 5.996676474790456268e+02 1.109257456717503374e+04 1.468106873290997555e+03 -1.289930886037576101e+03 -2.093844108291262387e+02 4.229431757294240015e+03 -3.576398114400220038e+03 9.732157654749256835e+03 1.657405314956234724e+04 4.777463853312261563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229936503440291025e-03 -1.163163519014311954e-02 -3.457710298725220205e-02 -7.310802022042836579e-02 -1.309312808061292577e-01 -2.149673663144799352e-01 -3.354262085754524669e-01 -5.025048783130239283e-01 -7.284373417095293402e-01 -1.029871236656652700e+00 -1.431214693010089745e+00 -1.940655626269518930e+00 -2.577550227551559381e+00 -3.351655883527763446e+00 -4.244155807292639970e+00 -5.194815282848542992e+00 -6.088945038668012621e+00 -6.674440181439607933e+00 -6.475272067275128940e+00 -4.722664159922793203e+00 -7.470805915441414147e-02 9.857790116447249673e+00 2.824057815299130070e+01 6.053144813678809300e+01 1.160839713925159487e+02 2.080429986458073586e+02 3.525562728179409078e+02 5.771655646994355493e+02 9.311154575969222833e+02 1.438840172853254671e+03 1.688376561852133364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.189568305655761549e+00 6.726340864399365273e+03 5.327342070447755395e+04 -3.526499754294478350e+01 8.886955278121435185e+03 3.269464693080743928e+03 3.405778646828975980e+03 -2.595021201126213327e+03 -1.919950501856321807e+03 6.251387335782023001e+03 1.468794828539363607e+03 -9.789822827579523619e+02 -1.638075431850074892e+02 1.922547834470710313e+03 -2.120883238945329140e+03 5.771384892979887809e+03 9.828780354390421053e+03 4.976650890906666973e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746107397377796785e-04 6.291022198922129050e-03 1.851567101871116200e-02 3.901430061914951120e-02 7.011745070141849057e-02 1.163712201862006496e-01 1.849219492253675046e-01 2.848115993534586776e-01 4.283719665461964143e-01 6.348658278909130592e-01 9.366405132024343549e-01 1.366317564975308319e+00 1.981278347895484515e+00 2.866248445814483237e+00 4.144146563895285240e+00 5.961086682501765210e+00 8.559735695832467073e+00 1.232813943932895029e+01 1.771517342157682506e+01 2.539566237286647876e+01 3.636029230991756833e+01 5.214694465120098243e+01 7.430106803327043963e+01 1.057107426988196437e+02 1.509327841858616353e+02 2.149964288550195022e+02 3.027819363614585768e+02 4.237115761286361248e+02 5.941560628864660885e+02 8.105917115712454688e+02 8.577776722590394911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042843036690391106e-01 -4.643476871267027491e+03 -3.803124927575697075e+04 2.731476379447985181e+01 -6.344289647920685638e+03 -2.121547452273420731e+03 -2.595021201126213327e+03 2.487899472877652443e+03 2.312669180729404161e+03 -4.247456504724771548e+03 -1.239687110267215076e+03 7.521214595250502271e+02 1.287041194704570160e+02 -1.264963054686910255e+03 1.464135176203257288e+03 -3.984230476271752195e+03 -6.785221737710892739e+03 -3.791941846993137460e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.804806769937354848e-04 -8.258437780539211806e-03 -2.478033388992572847e-02 -5.381771549552625405e-02 -9.993654017644766629e-02 -1.712697946788772352e-01 -2.799579839144353266e-01 -4.387585747447760309e-01 -6.646390031824785938e-01 -9.786111348615941230e-01 -1.413507459979777003e+00 -1.982946673935955362e+00 -2.736697515627981581e+00 -3.749737965609265089e+00 -5.365370943472464127e+00 -8.556627478382168306e+00 -1.203864572093699969e+01 -1.681019666053409978e+01 -2.324919744443285197e+01 -3.162629130437284530e+01 -4.240955129672058632e+01 -5.676169466505229622e+01 -7.468456177260753748e+01 -9.987596537192048629e+01 -1.392957240965843937e+02 -1.961209129467077616e+02 -2.364688068178256515e+02 -2.834978647079025791e+02 -4.487132791755766448e+02 -4.934027095804934788e+02 -4.645482223302009857e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.170030651425074453e+00 5.926017160800462079e+03 2.162574366325242590e+04 3.726247567446119291e+01 3.607559158957654745e+03 5.996676474790456268e+02 -1.919950501856321807e+03 2.312669180729404161e+03 1.042312929497192090e+04 8.839489275496096525e+03 -2.621575098261492258e+03 6.352062647379433429e+02 1.007921178454812150e+02 8.959944470183516387e+03 -1.868533088557115661e+03 5.084685211004004486e+03 8.659317483913619071e+03 -2.805503341932185322e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080907804420873320e-03 1.095250213881507687e-02 3.457513534302991687e-02 7.685474051026255915e-02 1.431521912621210868e-01 2.436174342429441309e-01 3.932359149602123183e-01 6.078354127006164731e-01 9.100611934519805546e-01 1.330280519349815060e+00 1.919126891200781282e+00 2.711230900048806625e+00 3.795813792852857915e+00 5.305184980623182334e+00 7.632310132593877583e+00 1.171775791059402749e+01 1.656913240273983234e+01 2.331906959089827680e+01 3.252843098690244261e+01 4.479091277699913576e+01 6.093189695925219951e+01 8.228410434105828131e+01 1.087773688755610095e+02 1.428521990064083411e+02 1.880900867181340743e+02 2.413997319254049216e+02 2.658035592674606846e+02 2.577922434224527706e+02 2.551819137635640686e+02 2.441540559368102592e+01 -2.769550234785772318e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.122441809077976060e+01 2.923634066307822286e+04 1.875674209432182543e+05 -5.115335010210083766e+01 3.128958605458683815e+04 1.109257456717503374e+04 6.251387335782022092e+03 -4.247456504724771548e+03 8.839489275496096525e+03 3.157685533466015477e+04 9.774431971179886887e+02 -2.203008931797621244e+03 -3.711886858257079211e+02 1.782612392432548950e+04 -9.218513621366306324e+03 2.508558192790464091e+04 4.272123232178611943e+04 9.134760529134442550e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741902073312850616e-03 1.733108462874883432e-02 5.462225717443894984e-02 1.228890511100399346e-01 2.339144691228061401e-01 4.085698825041145787e-01 6.794994744738154235e-01 1.085535875316214982e+00 1.681097523022544227e+00 2.544819500617582886e+00 3.809287048490561656e+00 5.589169218855342791e+00 8.120571763570504586e+00 1.175354333046791311e+01 1.723869942114152565e+01 2.609679542454557222e+01 3.769351908207625002e+01 5.435430016909442230e+01 7.784291971868988469e+01 1.106372984460888205e+02 1.563334622178139739e+02 2.206578425721534131e+02 3.081131888043456115e+02 4.305816949038427310e+02 6.075981810781895547e+02 8.544371043292911736e+02 1.144106730079066438e+03 1.518044432008889544e+03 2.116821888775757088e+03 2.667929681279180386e+03 2.665438891654621330e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
