1.122954683224086647e+00 -8.717634695517837429e+00 -6.212157777237802492e+01 3.723075885768331594e-02 -9.845500191166474124e+00 -4.857661829264347197e+00 -2.595738065437716457e+00 -8.423550074954046230e-02 1.510060644287559706e+00 -1.252551465190928504e+01 -3.729561550436989226e+00
-8.717634695517837429e+00 8.525199532043678118e+03 5.896313688012794591e+04 -2.053240022471830528e+01 9.344926452965906719e+03 3.492182965695573330e+03 2.202268969466311773e+03 1.600888522898530027e+03 1.343626301975668866e+03 1.224902343108795867e+04 3.164224380574014958e+03
-6.212157777237802492e+01 5.896313688012794591e+04 4.233745913413694943e+05 -1.742828806586432222e+02 6.709962575741120963e+04 2.497034470144401348e+04 1.815960895861206882e+04 1.383777886453574320e+04 4.733702760681850123e+03 8.471835087266239861e+04 2.609176181711150275e+04
3.723075885768331594e-02 -2.053240022471830528e+01 -1.742828806586432222e+02 1.419483811005565754e-01 -2.762167666006512334e+01 -1.175480859027872427e+01 -1.137486514032534757e+01 -9.638073743845977148e+00 9.709057832873993377e+00 -2.950099296840265950e+01 -1.634342857379552072e+01
-9.845500191166474124e+00 9.344926452965906719e+03 6.709962575741120963e+04 -2.762167666006512334e+01 1.063445910280043427e+04 3.957490172454592994e+03 2.878072964093669725e+03 2.193116455530274834e+03 7.502332217959431091e+02 1.342680868100843509e+04 4.135220887330138794e+03
-4.857661829264347197e+00 3.492182965695573330e+03 2.497034470144401348e+04 -1.175480859027872427e+01 3.957490172454592994e+03 1.666656889881364577e+03 1.055842081862825808e+03 7.420246801562399241e+02 9.812572510571423834e+01 5.017575343740607423e+03 1.517035976888872938e+03
-2.595738065437716457e+00 2.202268969466311773e+03 1.815960895861206882e+04 -1.137486514032534757e+01 2.878072964093669725e+03 1.055842081862825808e+03 1.119663651112784464e+03 9.337489376403901815e+02 -5.105227809752011012e+02 3.164224380574014958e+03 1.608734932932444281e+03
-8.423550074954046230e-02 1.600888522898530027e+03 1.383777886453574320e+04 -9.638073743845977148e+00 2.193116455530274834e+03 7.420246801562399241e+02 9.337489376403901815e+02 9.618934334222085454e+02 -6.936213915827133860e+02 2.300159773837352986e+03 1.341612307479776746e+03
1.510060644287559706e+00 1.343626301975668866e+03 4.733702760681850123e+03 9.709057832873993377e+00 7.502332217959431091e+02 9.812572510571423834e+01 -5.105227809752011012e+02 -6.936213915827133860e+02 2.149473402964697470e+03 1.930524909553719226e+03 -7.335201343692591536e+02
-1.252551465190928504e+01 1.224902343108795867e+04 8.471835087266239861e+04 -2.950099296840265950e+01 1.342680868100843509e+04 5.017575343740607423e+03 3.164224380574014958e+03 2.300159773837352986e+03 1.930524909553719226e+03 1.759942092280558063e+04 4.546363804528993569e+03
-3.729561550436989226e+00 3.164224380574014958e+03 2.609176181711150275e+04 -1.634342857379552072e+01 4.135220887330138794e+03 1.517035976888872938e+03 1.608734932932444281e+03 1.341612307479776746e+03 -7.335201343692591536e+02 4.546363804528993569e+03 2.311433511184388408e+03
