# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.857881443617353856e-01 7.282621564943626558e-01 3.975797444317677343e+00 -1.232137510008416694e-03 1.098975743026638696e+00 3.743933804484358974e-01 3.553645469862951600e-01 -2.808647226292400045e-01 1.367035919471548400e-01 7.084034821798540493e-01 -1.498189139925603097e-01 1.062220438413381818e-02 -9.019133478715338562e-03 8.993355814788287494e-01 -2.518033122300837590e-02 7.378623029542257239e-01 1.328684325257395216e+00 6.483479872217431383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.316191227489712761e-20 1.843128185222475992e-18 -7.195572915623942702e-18 -3.940735036158011986e-17 4.483185117506130682e-17 4.238975625916629653e-17 -3.265095030571345998e-17 -3.726914776559220830e-16 -2.698911050482858128e-16 -5.208024262332541190e-16 5.175039630647973939e-16 -2.781550664671755653e-15 -8.763690024546728034e-16 -6.384088751290509976e-16 -2.569092488758908061e-15 -4.984799505015441315e-15 -3.620457836017840464e-15 -9.835858288803144001e-03 -2.000605888528241005e-01 -4.243925414667865659e-01 -4.481659514613734463e-01 -9.487770705993392450e-02 5.990542561791070142e-01 1.119501647379249842e+00 7.008607806086446512e-01 -4.098664766073997212e-01 -8.960077720738148788e-01 -8.936642160154498887e-03 7.628957181348763328e-01 -2.561779511856035821e-02 -3.690297819508033816e-01 2.199007754059761899e-01 -3.558955689813924489e-02 -2.697093739045742372e-02 1.869512776343535201e-02 -1.320401815769291914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.282621564943626558e-01 7.365334746290366184e+02 3.800835081984511362e+03 -1.180931962734447449e+00 1.050613271135220657e+03 7.221017507173618810e+01 2.993487306282140707e+02 -2.362585048806636792e+02 2.321486717413286271e+02 7.342646762667064877e+02 -2.109232324182329705e+02 2.069051756787104068e+01 -5.423970075797309498e+00 9.451673062138530668e+02 -2.546631962488352130e+01 7.462426558160251489e+02 1.343775004701266425e+03 5.461494361948015239e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527214541397577099e-05 3.036133000586954851e-03 1.377300053229519802e-02 3.433759421196017764e-02 6.987577738316748388e-02 1.291140721126669000e-01 2.262511733699665850e-01 3.770695033498465687e-01 6.071519809306095139e-01 9.522730102999549251e-01 1.451774175078503815e+00 2.144184198631037930e+00 3.075544164199134123e+00 4.288618168992558211e+00 5.757171977928503992e+00 7.454762653139915152e+00 9.315489652440469115e+00 1.128669586156267002e+01 1.338897890439501737e+01 1.583134114274705517e+01 1.905565553726096084e+01 2.337135924644630336e+01 2.844194327775412390e+01 3.258634914822063422e+01 3.333358658405891362e+01 3.095775649856830469e+01 2.918749382751593302e+01 3.067020150024644565e+01 3.117826061609002508e+01 2.599984234144672968e+01 2.105007483213655917e+01 1.906587154086461311e+01 1.462910184577746797e+01 1.107761601120612127e+01 8.374915063760848710e+00 2.794489472339569236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975797444317677343e+00 3.800835081984511362e+03 2.052175646862012582e+04 -7.081069394830584507e+00 5.672550696853733825e+03 3.367038491825878737e+02 1.792429350370622842e+03 -1.412754218830934633e+03 1.012689214021992029e+03 3.851500232452416640e+03 -1.052349644698571865e+03 1.163785813877910158e+02 -3.059737034501106479e+01 5.047145263931855879e+03 -1.314173549111790180e+02 3.850938706251470194e+03 6.934467143852369190e+03 3.270213563523506309e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942503579934594901e-04 2.083941665235297669e-02 9.065317765075393830e-02 2.181982419152190822e-01 4.320908323549672581e-01 7.812793893993151828e-01 1.345207699058070361e+00 2.210669149163170477e+00 3.518569846328008843e+00 5.465008125607163869e+00 8.264874355943433670e+00 1.212839584419004701e+01 1.730399148376714535e+01 2.403013363796769397e+01 3.216368847858626623e+01 4.155971070617284369e+01 5.187109669053339900e+01 6.279926718956645715e+01 7.445977283565954963e+01 8.799067539705922059e+01 1.057953893458230112e+02 1.295403476800368878e+02 1.573315634109448240e+02 1.798720237912108928e+02 1.835508175559659776e+02 1.699152605688673532e+02 1.593554830048225313e+02 1.661402111362626783e+02 1.671883327487492750e+02 1.376559989446494967e+02 1.095216226695397239e+02 9.696894380767665211e+01 7.240142062309865878e+01 5.297088514818543814e+01 3.852846219249514803e+01 1.247422712281784563e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.232137510008416694e-03 -1.180931962734447449e+00 -7.081069394830584507e+00 6.803650213952423982e-03 -1.957323935284801752e+00 -5.387302781161807941e-01 -7.492202496837071513e-01 5.338248008722056293e-01 3.503200680348880214e-01 -8.310435385825573062e-01 -2.929126376272421783e-01 1.060774206793229368e-01 4.720860088393122322e-02 -7.267735027477119081e-01 4.083180446534841190e-02 -1.196499323608940735e+00 -2.154561752369261285e+00 -1.366921503531235205e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.864238262490823683e-10 -2.761015150902892526e-08 -1.362263291357161657e-07 -3.852659643190708845e-07 -9.130164480196785193e-07 -2.000801709319720343e-06 -4.239601709752100232e-06 -8.610458440867425255e-06 -1.699885137957600264e-05 -3.295221042728849436e-05 -6.249105598199854584e-05 -1.150513888048838033e-04 -2.061351983173508810e-04 -3.623081793910442705e-04 -6.132393014938808742e-04 -1.002450268484128375e-03 -1.587836584195917141e-03 -2.448347425504897399e-03 -3.688157228107205501e-03 -5.533310698321638847e-03 -8.469479843173775835e-03 -1.315775879126228863e-02 -2.019809863298811792e-02 -2.913301800188624474e-02 -3.759747809752072428e-02 -4.379951025884278731e-02 -5.161986128587229411e-02 -6.730064312990688413e-02 -8.359729373069114955e-02 -8.399720596521997873e-02 -8.103938078452103955e-02 -8.529341947228530341e-02 -7.336777057477578134e-02 -6.005831419784748992e-02 -4.665347588688208841e-02 -1.537789558422414903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098975743026638696e+00 1.050613271135220657e+03 5.672550696853733825e+03 -1.957323935284801752e+00 1.567986222698773418e+03 9.307047655665161301e+01 4.954569252419178156e+02 -3.905084801472320351e+02 2.799239390390724793e+02 1.064617951243006701e+03 -2.908867337694341586e+02 3.216895220248919429e+01 -8.457615932529115810e+00 1.395113884516521466e+03 -3.632591631812733368e+01 1.064462736174191377e+03 1.916800664178918623e+03 9.039407643781050865e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089772771833797885e-04 5.760357191358814015e-03 2.505802789547314710e-02 6.031357945023217010e-02 1.194370060831389802e-01 2.159584610387173531e-01 3.718375121726582577e-01 6.110652780513083915e-01 9.725905218803395647e-01 1.510618045712961655e+00 2.284547078555594801e+00 3.352487902430710598e+00 4.783107581443514889e+00 6.642323795332881531e+00 8.890572002039688115e+00 1.148778693908708881e+01 1.433802345956000224e+01 1.735874935475403902e+01 2.058190471816331168e+01 2.432206852290848076e+01 2.924358402143697333e+01 3.580708067687531582e+01 4.348902936395937502e+01 4.971958299288455407e+01 5.073646203858184833e+01 4.696737003091529772e+01 4.404847399630266835e+01 4.592388433697276895e+01 4.621360237316473984e+01 3.805038004098643967e+01 3.027357614074759340e+01 2.680380944050810399e+01 2.001294234422684681e+01 1.464202306073385174e+01 1.064990004110693178e+01 3.448081350465937778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743933804484358974e-01 7.221017507173618810e+01 3.367038491825878737e+02 -5.387302781161807941e-01 9.307047655665161301e+01 1.144766464250945006e+02 1.954539526349135059e+01 2.468815400540691929e+00 -4.591364338996395134e+01 -5.963798597011209512e-01 7.230482096097858857e+01 -2.310045322075732699e+01 -6.099965152346677577e+00 -7.990709801721598637e+01 -2.496732954971025098e+00 7.316206890611864821e+01 1.317444918513364200e+02 3.565976906251907508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226210938321933754e-04 -6.301129847505099017e-03 -2.629592310078478559e-02 -6.034187869443773111e-02 -1.136181742177535675e-01 -1.947854199144735121e-01 -3.165773099171954041e-01 -4.897872074029311351e-01 -7.313181234078433013e-01 -1.060166345879877570e+00 -1.488379613453675754e+00 -2.017340781248795345e+00 -2.641165017484927713e+00 -3.331736106989910517e+00 -4.016143388516868029e+00 -4.619132186463668077e+00 -5.049316237430333310e+00 -5.237879918851740868e+00 -5.185047424615579992e+00 -4.914899698665164962e+00 -4.427235523044672050e+00 -3.621836243170765357e+00 -2.238048834275786270e+00 -9.934221072733141755e-02 2.439242529511785662e+00 4.581757895151704396e+00 6.515595806477739060e+00 9.127435548796706044e+00 1.146999138410883035e+01 1.129988600012729449e+01 1.052527628556028461e+01 1.067665591522026247e+01 8.945197309058825041e+00 7.285653084654407863e+00 5.825886133231607644e+00 2.011385702695558386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.553645469862951600e-01 2.993487306282140707e+02 1.792429350370622842e+03 -7.492202496837071513e-01 4.954569252419178156e+02 1.954539526349135059e+01 1.892296246604574605e+02 -1.488279807252348803e+02 4.379914418319053482e+01 3.154430776653334760e+02 -7.587488667722260516e+01 1.103003525244344729e+01 -2.915778667217724607e+00 4.304320120054383096e+02 -1.035025659535817510e+01 3.032948256311984210e+02 5.461494361948015239e+02 3.452416604632901453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220724092595341244e-05 2.644884863731602424e-03 1.093908834911396302e-02 2.514163326118143069e-02 4.790631085688715207e-02 8.384812259203895668e-02 1.404217429445643595e-01 2.255009572687732555e-01 3.519079493148419280e-01 5.373162636923577429e-01 8.009539654597981340e-01 1.161590976380284079e+00 1.640893460584047947e+00 2.261095658277445963e+00 3.009419870288067234e+00 3.872803197674254516e+00 4.822544378873195647e+00 5.829918118891271206e+00 6.905821600558671669e+00 8.151437043383584324e+00 9.779953746880792664e+00 1.193612457808701066e+01 1.444022650957567500e+01 1.643933191775403913e+01 1.669466648053408164e+01 1.535387251591121860e+01 1.424577257682918408e+01 1.461193990386526842e+01 1.438910176196871404e+01 1.151798123894991477e+01 8.799270495214559062e+00 7.361718890483309075e+00 5.102377000138978325e+00 3.357946496728141828e+00 2.124362714035078703e+00 6.047071237730253790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.808647226292400045e-01 -2.362585048806636792e+02 -1.412754218830934633e+03 5.338248008722056293e-01 -3.905084801472320351e+02 2.468815400540691929e+00 -1.488279807252348803e+02 1.287948659861281158e+02 -3.303073218966068225e+01 -2.590396574879148375e+02 6.753708012414824680e+01 -1.165138223444607846e+01 1.863113602602298080e+00 -3.646464618333719159e+02 8.168854243072159349e+00 -2.393729276596266118e+02 -4.310439164582840021e+02 -2.715305242568376229e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.417897619565097546e-05 -2.746067156611530207e-03 -1.150352506237737292e-02 -2.700447566835514207e-02 -5.265706197354552698e-02 -9.411839782890651929e-02 -1.603460458320709880e-01 -2.601793096247724257e-01 -4.082041229156171402e-01 -6.225978071471796049e-01 -9.186818491732139380e-01 -1.309167921127109668e+00 -1.802322167576243306e+00 -2.397534301115205047e+00 -3.053050905910863921e+00 -3.746026824237824293e+00 -4.448184784208260467e+00 -5.274044350629417011e+00 -6.606492424246617645e+00 -7.634141767272070389e+00 -8.927723924386278043e+00 -1.060508559613059987e+01 -1.240711588373534369e+01 -1.359018810646803921e+01 -1.327864035985285263e+01 -1.170912201255933915e+01 -1.048238297897334270e+01 -1.055871741331377223e+01 -1.028669664309639131e+01 -7.547526637747176359e+00 -5.162384978603383523e+00 -4.496967781755712323e+00 -2.633397982180626151e+00 -1.443965908498157091e+00 -7.923381628330615767e-01 -1.190771455130412021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.367035919471548400e-01 2.321486717413286271e+02 1.012689214021992029e+03 3.503200680348880214e-01 2.799239390390724793e+02 -4.591364338996395134e+01 4.379914418319053482e+01 -3.303073218966068225e+01 2.051363947002781458e+02 2.817741142577926325e+02 -1.710164446708901949e+02 2.808766422812577446e+01 4.704011090864820943e+00 4.102168293762710505e+02 -8.026752997254432032e+00 2.352089176010168501e+02 4.235456950788511108e+02 7.990973554911663257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407422962471553235e-05 4.041641001470037964e-03 1.791666439324758955e-02 4.307422587377412321e-02 8.424287649158414271e-02 1.492625532274760858e-01 2.504453731277627715e-01 3.986993049517092991e-01 6.130442772291366804e-01 9.149072692172072196e-01 1.317987300344123147e+00 1.831284954745771465e+00 2.450825124976401703e+00 3.154454731017966029e+00 3.863010652661726940e+00 4.532944651592533347e+00 5.120768851918173326e+00 5.868834740641675651e+00 7.536978203849220570e+00 8.392534197526495987e+00 9.381333476373187708e+00 1.057939348850501204e+01 1.157155444393485233e+01 1.159847280630076582e+01 1.010682300339678541e+01 7.642834373892825717e+00 5.674439071289960168e+00 4.686989857204884480e+00 3.561506215126567731e+00 9.821986914916887024e-01 -7.535093539924432315e-01 -9.069261994749868716e-01 -1.460140619211300006e+00 -1.341412071543494067e+00 -8.616105798338613564e-01 -2.586713039730955677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.084034821798540493e-01 7.342646762667064877e+02 3.851500232452416640e+03 -8.310435385825573062e-01 1.064617951243006701e+03 -5.963798597011209512e-01 3.154430776653334760e+02 -2.590396574879148375e+02 2.817741142577926325e+02 7.898490408424923999e+02 -2.822931765884923720e+02 4.043804245466968439e+01 -1.102471647579028158e+00 1.080171576966008843e+03 -2.538787384305587480e+01 7.439439495470819566e+02 1.339635675485385491e+03 5.755129098323872086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300231847693535429e-04 6.897329991316164359e-03 3.006323194725256040e-02 7.220452202524654806e-02 1.423224904071083707e-01 2.554379352328119968e-01 4.354416231414254823e-01 7.058741488215078963e-01 1.106071069524747985e+00 1.685289110205903995e+00 2.486300664069332367e+00 3.545693349864064370e+00 4.890217621395618330e+00 6.523834006873515001e+00 8.338697814780747564e+00 1.027002970159570872e+01 1.222943947175992996e+01 1.447229198721854182e+01 1.790883792283883125e+01 2.064288200535266782e+01 2.409318410459671611e+01 2.857165172347861315e+01 3.338092687158636096e+01 3.648586591532204437e+01 3.549709084110782698e+01 3.115136656342988886e+01 2.776562078267140521e+01 2.784738664933972530e+01 2.703914020435200527e+01 2.016343664953546266e+01 1.432398600500080654e+01 1.264315906658330491e+01 8.370478533762570450e+00 5.634987337603243773e+00 4.071216440626545641e+00 1.235530481259384139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
