# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.103884963683691378e+00 1.209756617664215561e+01 1.204150351927038400e+02 -3.600195387654725465e-02 1.258603947448211535e+01 5.319870270468194384e+00 3.506311270005955549e+00 -1.201847457814278464e+01 3.341125273043136001e+00 1.593438866479715266e+01 -1.323316417720494798e-01 -2.338115317083133970e-01 -2.299793401826599401e-02 1.290048113506480831e+01 -6.113287362451547580e+00 8.810764151250442211e+00 1.560019779103944337e+01 4.521500319184550420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759458696567385475e-20 2.378938417404337864e-18 4.327530823817226544e-18 -5.801417407640288214e-18 -8.438578402629639618e-17 -6.654063157232345282e-17 -1.467590134810306735e-16 1.627793405731979694e-16 -9.247319093424956686e-16 -2.890799237522629655e-16 -2.608757247050995278e-16 -1.214338756453734327e-15 -2.622188191745086586e-15 -2.096282480222981951e-15 -8.679869694270918312e-03 -1.959563773877079917e-01 -5.043156974555801364e-01 -6.401449082117359746e-01 -1.442146447451185809e-01 1.263284171388929789e+00 2.927763001125073039e+00 2.454281699203581635e+00 -2.701657325227221129e+00 -7.861209530723226813e+00 3.719123979713109818e-01 1.326696239633321994e+01 -3.060371658164204867e+00 -1.878645140759923038e+01 2.008937043139156131e+01 -1.221280384946769271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209756617664215561e+01 2.283647525502780263e+04 2.206520531244350132e+05 -3.842019824770500236e+01 2.306302901714335530e+04 7.446615376248647408e+03 5.663933391200344886e+03 -9.030545390021690764e+03 6.351480360144956649e+03 2.631853326615130936e+04 4.605160391615390836e+02 -8.677668656428195391e+02 -6.082826734406469882e+01 1.380832687623758102e+04 -1.154000181036815411e+04 1.663200635400570900e+04 2.944836387970847863e+04 7.303822925027662677e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727459423321858073e-04 4.504787718146686763e-03 1.952614738420945656e-02 5.106145761554618107e-02 1.068285948742841024e-01 1.999685719453984378e-01 3.509628486447489704e-01 5.891951363689219567e-01 9.535287639535671156e-01 1.506514511420876890e+00 2.354188236709448656e+00 3.605794141657038931e+00 5.461139522121597700e+00 8.209055101460231540e+00 1.228096340020151089e+01 1.818716276896849848e+01 2.680458080614878114e+01 3.951434693714795543e+01 5.793836685160329125e+01 8.453941065991895698e+01 1.229247214326973108e+02 1.789906554486675816e+02 2.582620059223403359e+02 3.720895081789954588e+02 5.371220743653969976e+02 7.733952071764681477e+02 1.103488459464293555e+03 1.566787971713309389e+03 2.233219186657636328e+03 2.210000571171280171e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204150351927038400e+02 2.206520531244350132e+05 2.204310638917071745e+06 -4.533834929019903370e+02 2.303993074538602959e+05 7.422177424652366608e+04 6.510315703343217319e+04 -1.036050217822887353e+05 4.439272168008001609e+04 2.519646448999613349e+05 6.073533835600825114e+03 -9.262619074007468953e+03 -6.519956176180462535e+02 1.279113494887277920e+05 -1.115025442447304667e+05 1.607028365194854559e+05 2.845378666649761144e+05 8.395259936693674535e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469973529775718827e-03 6.170222663388585937e-02 2.560149255617817365e-01 6.435731920561684749e-01 1.302319977852138155e+00 2.369228673580346278e+00 4.057194373350186289e+00 6.667106764633537352e+00 1.059609984993087473e+01 1.648156009984926840e+01 2.540062456486993270e+01 3.845824795820308140e+01 5.766138479451994669e+01 8.592137325646206136e+01 1.275696097280501533e+02 1.877273383979384676e+02 2.751457718865313495e+02 4.036465394454402826e+02 5.894242508987265410e+02 8.570054131274094971e+02 1.242383257317519337e+03 1.803925461964002579e+03 2.597306957833663091e+03 3.734474272163183741e+03 5.381629844364520068e+03 7.737350791552761621e+03 1.102469470730375906e+04 1.563421412748305193e+04 2.225408594628639548e+04 2.199277658069450990e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.600195387654725465e-02 -3.842019824770500236e+01 -4.533834929019903370e+02 1.907542441567376401e-01 -4.738862160868091422e+01 -1.780804630692283652e+01 -2.131853582965686300e+01 3.401903786571435262e+01 1.517537854930428587e+01 -3.904403340825574276e+01 -3.567580534287432936e+00 2.988880197525123350e+00 2.080728021127440930e-01 -1.012543294733753108e+01 1.941495578375671371e+01 -2.798176926350759075e+01 -4.954407217812026687e+01 -2.749093253154815031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.238763261118940735e-09 -6.027934048816569009e-08 -2.796587803765252288e-07 -8.097385673903376503e-07 -1.911819758518554786e-06 -4.097240894580582462e-06 -8.360176093757486752e-06 -1.651273129054365126e-05 -3.169716169544437213e-05 -5.980820318143612014e-05 -1.128740091455238467e-04 -2.098881689255855222e-04 -3.872596880408833145e-04 -7.133243488439968642e-04 -1.317255287408611265e-03 -2.412170535164256599e-03 -4.403904379879811787e-03 -8.096533828697493815e-03 -1.483579204192902491e-02 -2.706066949158180204e-02 -4.927367237625152746e-02 -9.034086447907918593e-02 -1.640493095867510132e-01 -2.972281637806334365e-01 -5.417285216577427676e-01 -9.864865120670384124e-01 -1.776252613999975249e+00 -3.180857829574059714e+00 -5.743881893670711669e+00 -6.874723356083849879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258603947448211535e+01 2.306302901714335530e+04 2.303993074538602959e+05 -4.738862160868091422e+01 2.408183308560237492e+04 7.757820101434061144e+03 6.804722541706607444e+03 -1.082902057720344237e+04 4.640023121290752897e+03 2.633588871862852102e+04 6.348188702693387313e+02 -9.681489451544246094e+02 -6.814798972069981176e+01 1.336957043049515778e+04 -1.165448667704579930e+04 1.679700745723857835e+04 2.974051218852539023e+04 8.774906953493729816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581669664168879160e-04 6.449249953170172779e-03 2.675923279863334434e-02 6.726765961555103424e-02 1.361212960111052583e-01 2.476368965224034213e-01 4.240667160617687115e-01 6.968603944347716572e-01 1.107527235061298576e+00 1.722688248072875128e+00 2.654928123704307641e+00 4.019739114361810195e+00 6.026892439268288548e+00 8.980687451338045690e+00 1.333385105283599614e+01 1.962166674398051214e+01 2.875883016318352858e+01 4.219000784302591711e+01 6.160789536918169773e+01 8.957605619767321059e+01 1.298565805674525109e+02 1.885501842603626130e+02 2.714761312516091039e+02 3.903353142791894470e+02 5.624995711692247369e+02 8.087246109636912479e+02 1.152324894961678410e+03 1.634121817479904166e+03 2.326045113388379377e+03 2.298732494286220117e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.319870270468194384e+00 7.446615376248647408e+03 7.422177424652366608e+04 -1.780804630692283652e+01 7.757820101434061144e+03 2.941545183251703293e+03 2.172749988946908616e+03 -3.188874022932621756e+03 1.033861526175272274e+03 8.230746079134682077e+03 2.890009081073243351e+02 -3.603784538859679287e+02 -2.473595122721030748e+01 3.580769036416824292e+03 -3.763013072873627152e+03 5.423435660296838250e+03 9.602648255611258719e+03 2.801830474256489651e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.529386030322841789e-04 -6.087501331512802823e-03 -2.406468417619616121e-02 -5.717676189906202577e-02 -1.089816105945703995e-01 -1.860530696486877855e-01 -2.974293367321526049e-01 -4.536966795608647907e-01 -6.659411039585942937e-01 -9.504269417949621213e-01 -1.330166323858532396e+00 -1.812785746167969947e+00 -2.417946663567678733e+00 -3.153884180243104129e+00 -4.008225982985384128e+00 -4.918788568126781335e+00 -5.779483850812535017e+00 -6.347003579321313538e+00 -6.173483549244612512e+00 -4.510506045348093629e+00 -6.943421124826247570e-02 9.466571268761565960e+00 2.719380720492570092e+01 5.853329792946311017e+01 1.126455699670990924e+02 2.027088786969564751e+02 3.462791279274161980e+02 5.723016104096280969e+02 9.326873318369815706e+02 1.017029877093436653e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.506311270005955549e+00 5.663933391200344886e+03 6.510315703343217319e+04 -2.131853582965686300e+01 6.804722541706607444e+03 2.172749988946908616e+03 2.893828141096182208e+03 -4.585906610611575161e+03 -8.608743704993009942e+02 6.192922384767411131e+03 3.472467876317985542e+02 -3.412206625640136508e+02 -2.430750304324124045e+01 2.634316904617335240e+03 -2.862166812449142071e+03 4.125092646702082675e+03 7.303822925027662677e+03 3.731683771363909273e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577668319131188442e-04 3.725490115939326420e-03 1.450729345080772892e-02 3.421844682702591262e-02 6.525685371902775755e-02 1.123169650400090147e-01 1.826307929953642772e-01 2.859222380804933294e-01 4.349335827068702698e-01 6.499148435884973818e-01 9.647118767833237074e-01 1.413509633070127114e+00 2.056822700067864051e+00 2.983590301539785550e+00 4.324187280727804783e+00 6.232530413618755816e+00 8.966024499495048872e+00 1.293563832596516505e+01 1.861873631131602025e+01 2.673097437433295553e+01 3.833048501712622169e+01 5.507994730539228101e+01 7.867865971540095416e+01 1.122679808731972457e+02 1.607429437981712681e+02 2.297886689107701272e+02 3.257067895565785989e+02 4.596999308123474748e+02 6.509104016652446489e+02 6.398472515642937424e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.201847457814278464e+01 -9.030545390021690764e+03 -1.036050217822887353e+05 3.401903786571435262e+01 -1.082902057720344237e+04 -3.188874022932621756e+03 -4.585906610611575161e+03 8.560373635517124058e+03 2.063517583811342774e+03 -9.940424573054186112e+03 -5.891271912740505741e+02 5.614093693339343645e+02 4.061765193859232426e+01 -4.428275828720228674e+03 4.563423601307214994e+03 -6.577025860149311484e+03 -1.164517657421904369e+04 -5.913672976214551454e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.928959744060884075e-04 -9.362024850883478300e-03 -3.728688969105459911e-02 -9.095159535775970694e-02 -1.797668685121269205e-01 -3.204781616429386859e-01 -5.369647552377790900e-01 -8.575254419090423408e-01 -1.316323398421995305e+00 -1.958412416168028081e+00 -2.852218628230078323e+00 -4.027620955027011007e+00 -5.591810366491082540e+00 -7.699599264530165854e+00 -1.106421736987137372e+01 -1.764678452402638698e+01 -2.490567141247504424e+01 -3.487763374540203642e+01 -4.841663037450180695e+01 -6.609064227020189719e+01 -8.892616386615461010e+01 -1.196429064483177456e+02 -1.582239834952887918e+02 -2.128066672874169853e+02 -2.980038852763956356e+02 -4.212751098393505345e+02 -5.140818298465301268e+02 -6.253206429658614525e+02 -9.952492303981894111e+02 -8.544771287430291977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.341125273043136001e+00 6.351480360144956649e+03 4.439272168008001609e+04 1.517537854930428587e+01 4.640023121290752897e+03 1.033861526175272274e+03 -8.608743704993009942e+02 2.063517583811342774e+03 7.560393307789445316e+03 8.393741452827942339e+03 -4.788487552812148920e+02 8.993407337666322121e+01 6.308844684574732575e+00 6.499459467513336676e+03 -3.209606300274089790e+03 4.625839168591291127e+03 8.190436690933319369e+03 -1.110124983565355478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500842543579348065e-04 6.450828560548630547e-03 2.707684459066333343e-02 6.765252829732493201e-02 1.340700609352114825e-01 2.370944929625675435e-01 3.917686028874915460e-01 6.159716066416757174e-01 9.328236277619365024e-01 1.374820569630860190e+00 1.994863357504759183e+00 2.828581697439704890e+00 3.971292155587066386e+00 5.560409473144484416e+00 8.025728697525137179e+00 1.237159255052579709e+01 1.752614491786361484e+01 2.469498743859278633e+01 3.450435191509090060e+01 4.754748602417805614e+01 6.468153650561930590e+01 8.753458472641763422e+01 1.158576752643170948e+02 1.525795547518144701e+02 2.012578523012469134e+02 2.586561565229498569e+02 2.853264987873030236e+02 2.759271982138349131e+02 2.706630933118191820e+02 5.992897107824349945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593438866479715266e+01 2.631853326615130936e+04 2.519646448999613349e+05 -3.904403340825574276e+01 2.633588871862852102e+04 8.230746079134682077e+03 6.192922384767411131e+03 -9.940424573054186112e+03 8.393741452827942339e+03 3.063591866128496258e+04 3.982588265314830096e+02 -9.266904768192122219e+02 -6.530657848393303766e+01 1.670196297532963581e+04 -1.329959716400423349e+04 1.916801991648716648e+04 3.393858884729594138e+04 7.985971119832549448e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704828031087318012e-04 9.388186994704120908e-03 3.942505879922043183e-02 1.000103313041418862e-01 2.033106477631859976e-01 3.705374413045445792e-01 6.334355498305502818e-01 1.034403814454307069e+00 1.628403223525318744e+00 2.499241286885588220e+00 3.785906061070890338e+00 5.612731653252140518e+00 8.233837937263020379e+00 1.201637972331446313e+01 1.773280676234192654e+01 2.680627549922471076e+01 3.891690333542364044e+01 5.640057173722878048e+01 8.125603430755938916e+01 1.161722309064441987e+02 1.651367515764417533e+02 2.350475897606552280e+02 3.309417294603948676e+02 4.668180345413380792e+02 6.636523353902196050e+02 9.408496495903902996e+02 1.284531989600828410e+03 1.742729971729987028e+03 2.463238838664267405e+03 2.317578666741333109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
