1.275064576738379145e+02 4.159933965811153200e+01 1.544498045665612267e+02 3.170485454899858446e-01 5.791240952097694361e+01 -3.273357234357418122e+01 8.539498156785557015e+00 1.539300894766858789e+02 1.438282707073082634e+02 9.225144203932217124e+01 1.893734433599321321e+01
4.159933965811153200e+01 4.821512226137283724e+05 1.866038974773712689e+06 -1.533074790806291958e+03 6.996888962887993548e+05 2.434645957311640959e+05 1.250285070784581621e+05 1.367875275721586368e+05 9.967085158337626490e+04 1.069227202467507217e+06 2.772654606732968823e+05
1.544498045665612267e+02 1.866038974773712689e+06 7.504294559342962690e+06 -7.210784348885583313e+03 2.813805954020573758e+06 9.665087047988735139e+05 5.807702008469862631e+05 6.484397008750239620e+05 2.059752387503438513e+05 4.138161512640373781e+06 1.287926418109707301e+06
3.170485454899858446e-01 -1.533074790806291958e+03 -7.210784348885583313e+03 1.627105752073634548e+01 -2.703751535018247978e+03 -1.215387390857648825e+03 -8.359623218601388999e+02 -9.194903574936824953e+02 1.163237296012758861e+03 -3.399774163925551420e+03 -1.853845044559485814e+03
5.791240952097694361e+01 6.996888962887993548e+05 2.813805954020573758e+06 -2.703751535018247978e+03 1.055063055463916622e+06 3.624015457642023684e+05 2.177652590977258224e+05 2.431385757471137331e+05 7.723235656507482054e+04 1.551642650869737845e+06 4.829201459190566093e+05
-3.273357234357418122e+01 2.434645957311640959e+05 9.665087047988735139e+05 -1.215387390857648825e+03 3.624015457642023684e+05 1.659595415307190269e+05 7.145410399494414742e+04 6.543724052005713747e+04 -5.825712417273364736e+03 5.399114559584299568e+05 1.584579031142356980e+05
8.539498156785557015e+00 1.250285070784581621e+05 5.807702008469862631e+05 -8.359623218601388999e+02 2.177652590977258224e+05 7.145410399494414742e+04 6.567120937281315855e+04 7.632561763717254507e+04 -3.585299619829362928e+04 2.772654606732969405e+05 1.456336522382005351e+05
1.539300894766858789e+02 1.367875275721586368e+05 6.484397008750239620e+05 -9.194903574936824953e+02 2.431385757471137331e+05 6.543724052005713747e+04 7.632561763717254507e+04 1.090577027211428212e+05 -5.430945222437218035e+04 3.033424755112541607e+05 1.692610591764056589e+05
1.438282707073082634e+02 9.967085158337626490e+04 2.059752387503438513e+05 1.163237296012758861e+03 7.723235656507482054e+04 -5.825712417273364736e+03 -3.585299619829362928e+04 -5.430945222437218035e+04 2.287608990326331113e+05 2.210318688570988597e+05 -7.950824767666605476e+04
9.225144203932217124e+01 1.069227202467507217e+06 4.138161512640373781e+06 -3.399774163925551420e+03 1.551642650869737845e+06 5.399114559584299568e+05 2.772654606732969405e+05 3.033424755112541607e+05 2.210318688570988597e+05 2.371137429246746004e+06 6.148688605402132962e+05
1.893734433599321321e+01 2.772654606732968823e+05 1.287926418109707301e+06 -1.853845044559485814e+03 4.829201459190566093e+05 1.584579031142356980e+05 1.456336522382005351e+05 1.692610591764056589e+05 -7.950824767666605476e+04 6.148688605402132962e+05 3.229598002959481673e+05
