5.313685820440797514e+00 9.676460350970712554e+00 5.469759766471644724e+01 -7.488340970754865655e-02 1.104664035256103283e+01 7.019458878107000643e+00 2.298286533637772244e+00 8.541818014037671603e+00 6.880544555564661602e-01 1.518585248126895948e+01 3.606839587371331923e+00
9.676460350970712554e+00 3.846718098317132535e+04 2.200815391014269844e+05 -1.056176348074442473e+02 4.444731970851842925e+04 1.736066065497208183e+04 9.717713119817579354e+03 7.289070788058272228e+03 5.801944269094658011e+03 6.036886574150171509e+04 1.525059293794740006e+04
5.469759766471644724e+01 2.200815391014269844e+05 1.310110129777122056e+06 -7.481272300221704654e+02 2.645877706477505271e+05 1.029185683633099106e+05 6.681720393234369112e+04 5.281997540132411086e+04 1.362872733091305781e+04 3.453872248140437878e+05 1.048602655645303312e+05
-7.488340970754865655e-02 -1.056176348074442473e+02 -7.481272300221704654e+02 8.614287803338604999e-01 -1.510905926558385772e+02 -6.747804496916369033e+01 -5.835259183119279669e+01 -5.184641371829289369e+01 6.082424689695593401e+01 -1.657521204482061705e+02 -9.157623958633811867e+01
1.104664035256103283e+01 4.444731970851842925e+04 2.645877706477505271e+05 -1.510905926558385772e+02 5.343572787140901346e+04 2.078527136198760491e+04 1.349429687440285124e+04 1.066743872859215844e+04 2.752436226003238062e+03 6.975385789842560189e+04 2.117741345910374002e+04
7.019458878107000643e+00 1.736066065497208183e+04 1.029185683633099106e+05 -6.747804496916369033e+01 2.078527136198760491e+04 9.146973764548209147e+03 5.176800766947290867e+03 3.767567820732406290e+03 4.086094033678232762e+01 2.724513118656342340e+04 8.124265477292573451e+03
2.298286533637772244e+00 9.717713119817579354e+03 6.681720393234369112e+04 -5.835259183119279669e+01 1.349429687440285124e+04 5.176800766947290867e+03 4.924922479177736022e+03 4.288872190429139664e+03 -2.841779197301462318e+03 1.525059293794740006e+04 7.728977698231979048e+03
8.541818014037671603e+00 7.289070788058272228e+03 5.281997540132411086e+04 -5.184641371829289369e+01 1.066743872859215844e+04 3.767567820732406290e+03 4.288872190429139664e+03 4.708046427902626419e+03 -3.925410223973332904e+03 1.143917813933643811e+04 6.730785641915047563e+03
6.880544555564661602e-01 5.801944269094658011e+03 1.362872733091305781e+04 6.082424689695593401e+01 2.752436226003238062e+03 4.086094033678232762e+01 -2.841779197301462318e+03 -3.925410223973332904e+03 1.188101451715869553e+04 9.105340855985301459e+03 -4.459775383694910488e+03
1.518585248126895948e+01 6.036886574150171509e+04 3.453872248140437878e+05 -1.657521204482061705e+02 6.975385789842560189e+04 2.724513118656342340e+04 1.525059293794740006e+04 1.143917813933643811e+04 9.105340855985301459e+03 9.474049976549662824e+04 2.393367473306693864e+04
3.606839587371331923e+00 1.525059293794740006e+04 1.048602655645303312e+05 -9.157623958633811867e+01 2.117741345910374002e+04 8.124265477292573451e+03 7.728977698231979048e+03 6.730785641915047563e+03 -4.459775383694910488e+03 2.393367473306693864e+04 1.212955056903575860e+04
