1.020598743340737116e+02 -1.709213343638293381e+01 -9.429621226234327480e+01 3.836834617743569709e-01 -2.902552426264047014e+01 -4.554870727598972024e+01 -1.047251807098726850e+01 1.165255596966398031e+02 1.088589321810373889e+02 -3.320323638768932284e+01 -2.034394912604424377e+01
-1.709213343638293381e+01 5.099825317437007907e+05 2.187675667568290606e+06 -1.551535953484241190e+03 6.733932534970913548e+05 2.488247373672997928e+05 1.278302026990229351e+05 1.190217572497132060e+05 9.289697857772935822e+04 9.906937959560796153e+05 2.483233853456283396e+05
-9.429621226234327480e+01 2.187675667568290606e+06 9.773783296398259699e+06 -8.205334224522563090e+03 3.008489709195751231e+06 1.101329975094572175e+06 6.632030133016771870e+05 6.386983822164162993e+05 1.881734903642545396e+05 4.249786172113828361e+06 1.288340423133452656e+06
3.836834617743569709e-01 -1.551535953484241190e+03 -8.205334224522563090e+03 1.548806275434913893e+01 -2.525701954542490967e+03 -1.154197171486305251e+03 -8.460899073105316575e+02 -8.417773215938493649e+02 1.108893967730359691e+03 -3.014019005835534699e+03 -1.643617123762301844e+03
-2.902552426264047014e+01 6.733932534970913548e+05 3.008489709195751231e+06 -2.525701954542490967e+03 9.260498269561728230e+05 3.390027992253352422e+05 2.041419765630546899e+05 1.965991522327042476e+05 5.792209548097164952e+04 1.308136018300960539e+06 3.965668960929616587e+05
-4.554870727598972024e+01 2.488247373672997928e+05 1.101329975094572175e+06 -1.154197171486305251e+03 3.390027992253352422e+05 1.550715802517513803e+05 7.238370745229587192e+04 5.890591706714435713e+04 -4.793915610504018332e+03 4.833677787890814361e+05 1.406128356124329148e+05
-1.047251807098726850e+01 1.278302026990229351e+05 6.632030133016771870e+05 -8.460899073105316575e+02 2.041419765630546899e+05 7.238370745229587192e+04 6.592381376296785311e+04 6.763405326299800072e+04 -3.876499821012262692e+04 2.483233853456283396e+05 1.280638242204713897e+05
1.165255596966398031e+02 1.190217572497132060e+05 6.386983822164162993e+05 -8.417773215938493649e+02 1.965991522327042476e+05 5.890591706714435713e+04 6.763405326299800072e+04 8.786626822549474309e+04 -5.650055008103828732e+04 2.312120693387609790e+05 1.313861412741276145e+05
1.088589321810373889e+02 9.289697857772935822e+04 1.881734903642545396e+05 1.108893967730359691e+03 5.792209548097164952e+04 -4.793915610504018332e+03 -3.876499821012262692e+04 -5.650055008103828732e+04 2.105721539499590581e+05 1.804619856789007899e+05 -7.530501700853872171e+04
-3.320323638768932284e+01 9.906937959560796153e+05 4.249786172113828361e+06 -3.014019005835534699e+03 1.308136018300960539e+06 4.833677787890814361e+05 2.483233853456283396e+05 2.312120693387609790e+05 1.804619856789007899e+05 1.924525128321690718e+06 4.823938506512650638e+05
-2.034394912604424377e+01 2.483233853456283396e+05 1.288340423133452656e+06 -1.643617123762301844e+03 3.965668960929616587e+05 1.406128356124329148e+05 1.280638242204713897e+05 1.313861412741276145e+05 -7.530501700853872171e+04 4.823938506512650638e+05 2.487772193056062388e+05
