# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.245909054057193543e-01 -1.743526364027952580e+00 -1.242431149968020243e+01 7.446149567792549953e-03 -1.969099395598473468e+00 -9.715320645969937052e-01 -5.191474499759434202e-01 1.617666269239377563e-02 3.750448875037559193e-01 -1.307905688194685778e+00 -4.777646875068789489e-01 3.103970710929728760e-01 4.271000154269467136e-02 4.256194564344588094e-01 5.934811719484822667e-01 -1.468904024309179990e+00 -2.505102104112083783e+00 -7.459120757283306258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.567804235158929373e-22 -5.669257292649164738e-19 3.426859533018198792e-18 -2.540583879421513913e-17 -8.042705428616019036e-18 -1.080064586471266743e-17 -5.584236129492553493e-17 -1.268149301883569924e-16 -1.050874562498947238e-16 -4.784736828293330454e-04 -1.096705434522475889e-02 -2.896293886983595731e-02 -3.757570886421120887e-02 -8.519491745300410493e-03 7.715065253729874728e-02 1.809174811344754774e-01 1.528938942590572503e-01 -1.699774358134625851e-01 -4.958317743477355100e-01 2.385861902624066694e-02 8.407180408460203092e-01 -1.907143367673537482e-01 -1.173635545602546237e+00 1.239345268987873006e+00 -6.382994755739376247e-01 -5.811791392036347315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743526364027952580e+00 1.705039556331643325e+03 1.179262500850784454e+04 -4.106479134507014628e+00 1.868984915370960152e+03 6.984364327531908430e+02 4.404537135670507837e+02 -3.074368999988414544e+02 3.337085529709943899e+02 1.802321165274527402e+03 1.190155038949424409e+02 -1.492682040548313296e+02 -2.287478234192677462e+01 8.789595026515331710e+02 -5.803805981875028692e+02 1.436479262702871665e+03 2.449804183226138775e+03 6.328447607019444376e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015471382748836232e-07 1.111923481367533845e-03 7.419692217868368612e-03 1.963105626157922098e-02 4.069080170567846572e-02 7.607062256217053675e-02 1.324364010185110907e-01 2.204835150548564715e-01 3.572055669787315146e-01 5.664155652424009979e-01 8.810648062878535525e-01 1.349058101142603716e+00 2.052048142432009392e+00 3.090831622046874116e+00 4.612304612999903242e+00 6.831158847706997328e+00 1.008150487697311704e+01 1.470065778821624924e+01 2.132737988320780431e+01 3.095381321483968762e+01 4.473003857452758325e+01 6.354301589324176547e+01 8.950270656657750123e+01 1.264449883371715089e+02 1.732995920284963631e+02 1.846807820334786072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.242431149968020243e+01 1.179262500850784454e+04 8.467490167471118912e+04 -3.485656847108818823e+01 1.341992252160819771e+04 4.994067814317923876e+03 3.631921138936465923e+03 -2.657426654930375662e+03 1.175681940573812881e+03 1.221304304868150939e+04 1.133229042167242824e+03 -1.154637097552500336e+03 -1.774649378230828631e+02 5.543725019777237321e+03 -4.014106729209181594e+03 9.935172010905451316e+03 1.694366677287833954e+04 5.218351425498168283e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260763716017388174e-06 1.158016776599396676e-02 7.395810040716536971e-02 1.870867250922708114e-01 3.724660008571274994e-01 6.715584578974470586e-01 1.133080831082441620e+00 1.836196914942330505e+00 2.905511210853540582e+00 4.515603075315505421e+00 6.902157622258606295e+00 1.041465290993298609e+01 1.564319576397522127e+01 2.330620269237464726e+01 3.445508586841490484e+01 5.062694522999066038e+01 7.420968731165731924e+01 1.076043225111798876e+02 1.553584039951535374e+02 2.245688755886070567e+02 3.233149888479842957e+02 4.579988673897364606e+02 6.434170390809905484e+02 9.062893717537241400e+02 1.237885422507577687e+03 1.313379805694372862e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.446149567792549953e-03 -4.106479134507014628e+00 -3.485656847108818823e+01 2.838966933849602567e-02 -5.524334117896454011e+00 -2.350961164166797790e+00 -2.274972536349544328e+00 1.850909243733440013e+00 2.411381339142687263e+00 -3.388795625517336596e+00 -1.267273350638187468e+00 7.570111245030837210e-01 1.142380558076173669e-01 2.118914886895105487e-02 1.397809691675038657e+00 -3.459668778672009282e+00 -5.900197285563369753e+00 -3.268685008261271285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711992695417115799e-11 -6.468907613647572409e-08 -4.583023471445064791e-07 -1.323246028174274261e-06 -3.042300413171891983e-06 -6.428657423405443534e-06 -1.279751459680972187e-05 -2.464135806631210815e-05 -4.667721193731868819e-05 -8.775825905864733224e-05 -1.626313404788424350e-04 -2.990902212593226695e-04 -5.523354282954364867e-04 -1.014755099600557183e-03 -1.853332800915035100e-03 -3.375081973515648131e-03 -6.180182899074199848e-03 -1.119157133350468826e-02 -2.020310747323712797e-02 -3.668775823709433115e-02 -6.646357321620917358e-02 -1.184838548932067026e-01 -2.093715474525251752e-01 -3.722165458358496215e-01 -6.375167141633247825e-01 -8.182931576141254659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.969099395598473468e+00 1.868984915370960152e+03 1.341992252160819771e+04 -5.524334117896454011e+00 2.126891403757643729e+03 7.914978560384886350e+02 5.756144893602513548e+02 -4.211691907600165337e+02 1.863310171078313147e+02 1.935615964409449589e+03 1.796027588380726456e+02 -1.829956703021110229e+02 -2.812599328472630944e+01 8.786117110866447319e+02 -6.361861689122184771e+02 1.574601635055943007e+03 2.685361197081662340e+03 8.270440288166765868e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167906376594423523e-07 1.835313075459721896e-03 1.172144233627023246e-02 2.965092732206292547e-02 5.903124508650874069e-02 1.064336928117863013e-01 1.795792692179427053e-01 2.910144546444922153e-01 4.604875183098527947e-01 7.156671246205668080e-01 1.093906443239504034e+00 1.650593415244361095e+00 2.479252659180758211e+00 3.693744288078393723e+00 5.460704101030922963e+00 8.023743388592411208e+00 1.176131574266288204e+01 1.705395155506213101e+01 2.462238164391438744e+01 3.559138365157195238e+01 5.124141882187036146e+01 7.258714440515508670e+01 1.019736266918894358e+02 1.436356335885102169e+02 1.961894980935220190e+02 2.081544222108885833e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.715320645969937052e-01 6.984364327531908430e+02 4.994067814317923876e+03 -2.350961164166797790e+00 7.914978560384886350e+02 3.333312983741108724e+02 2.111683718018432785e+02 -1.424994654113125705e+02 2.437090821595975498e+01 6.918641969191353382e+02 8.861953118618491487e+01 -7.785244363265148593e+01 -1.168686862698819517e+01 2.507911165479851547e+02 -2.377416718174935681e+02 5.884259096748953652e+02 1.003514838305311059e+03 3.034071313384738460e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.707024589406057623e-07 -1.263050724386139551e-03 -7.587546787544348012e-03 -1.777498502205954525e-02 -3.251021892947091041e-02 -5.325445591757305835e-02 -8.089471389306022997e-02 -1.166434219585760212e-01 -1.615960817799528271e-01 -2.149733433842226649e-01 -2.740245148715494405e-01 -3.314804061249842504e-01 -3.727151704857911696e-01 -3.697477224696416598e-01 -2.745007210970924483e-01 -3.858090148048217566e-03 5.910344459837566511e-01 1.708860556420140231e+00 3.692677253910034096e+00 7.128059129616438838e+00 1.284335474893719820e+01 2.180906498429246909e+01 3.570863310403633051e+01 5.758423489958959607e+01 8.843363420725466995e+01 1.029253456007647856e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.191474499759434202e-01 4.404537135670507837e+02 3.631921138936465923e+03 -2.274972536349544328e+00 5.756144893602513548e+02 2.111683718018432785e+02 2.239326911843314178e+02 -1.793184683272695281e+02 -1.267955258577839857e+02 4.181039348891260943e+02 8.907141112353167500e+01 -6.155497493785144059e+01 -9.531106587776266181e+00 1.263361612619906396e+02 -1.499266036407601916e+02 3.710779749185322203e+02 6.328447607019444376e+02 3.217469304962897922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989493780185149561e-07 1.018909875957451456e-03 6.175547076887961256e-03 1.472311230251387680e-02 2.763540601334484384e-02 4.700654701010176933e-02 7.505006039005060470e-02 1.155052669781479607e-01 1.740921232453018497e-01 2.588206939728540656e-01 3.796671029545370946e-01 5.524208614521374239e-01 8.029469537370944598e-01 1.161285139277292711e+00 1.672046746145960272e+00 2.400514699966301180e+00 3.447498137526189943e+00 4.912929827984232389e+00 6.986207133441337369e+00 9.967821017390420479e+00 1.417836119927071259e+01 1.989728995723982408e+01 2.770790896384990276e+01 3.863679410373854495e+01 5.215764761008906447e+01 5.449166818539796964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617666269239377563e-02 -3.074368999988414544e+02 -2.657426654930375662e+03 1.850909243733440013e+00 -4.211691907600165337e+02 -1.424994654113125705e+02 -1.793184683272695281e+02 1.773727241096100329e+02 1.654155233857278802e+02 -2.842449020829918140e+02 -7.916396307756455997e+01 4.922225104046418664e+01 7.778934362887586218e+00 -7.689455942893303586e+01 1.046488401184828376e+02 -2.590126016713317654e+02 -4.417259417228102620e+02 -2.576451274731612671e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.107485840041159389e-07 -1.366259586222349619e-03 -8.096858595981085843e-03 -1.897719116530304298e-02 -3.512975791041966084e-02 -5.880413909521908095e-02 -9.169510431725270971e-02 -1.369226736484964180e-01 -1.995089701038507413e-01 -2.974586969973867512e-01 -4.818102633620058861e-01 -6.989690620691544343e-01 -1.002071719568607300e+00 -1.419672476886649770e+00 -1.972278612320281344e+00 -2.692903414688748498e+00 -3.661178414179394380e+00 -4.880625097617159902e+00 -6.593036283923618512e+00 -9.251097532361814757e+00 -1.307825300775273369e+01 -1.589751253525340324e+01 -1.917359648495312285e+01 -3.007177475605606531e+01 -3.307473407731421844e+01 -3.086065850531769783e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.750448875037559193e-01 3.337085529709943899e+02 1.175681940573812881e+03 2.411381339142687263e+00 1.863310171078313147e+02 2.437090821595975498e+01 -1.267955258577839857e+02 1.654155233857278802e+02 6.629485418252253339e+02 5.183580966836526613e+02 -1.541563906956363326e+02 4.224464636046009502e+01 6.301413483782570601e+00 5.396737023820048762e+02 -1.135914817192193027e+02 2.811462140859422334e+02 4.794731043105895765e+02 -1.821800605782183311e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249865777167073176e-07 1.216802020596087454e-03 7.995261706818622763e-03 2.033271547898556422e-02 3.965420436368721074e-02 6.866407792837843360e-02 1.095794502555880179e-01 1.671689462666854087e-01 2.494748179437109581e-01 3.807886305475765010e-01 6.229321953260177347e-01 9.092511455971851175e-01 1.310586751096872504e+00 1.865546663534765059e+00 2.607616582317310527e+00 3.584699881423477397e+00 4.881077925845260346e+00 6.480728485136383554e+00 8.537524615186116606e+00 1.126090002227673814e+01 1.443737319921996054e+01 1.556088892631365361e+01 1.440929600462646043e+01 1.352789410121478042e+01 -2.206617379197949536e+00 -2.112101131339550619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.307905688194685778e+00 1.802321165274527402e+03 1.221304304868150939e+04 -3.388795625517336596e+00 1.935615964409449589e+03 6.918641969191353382e+02 4.181039348891260943e+02 -2.842449020829918140e+02 5.183580966836526613e+02 1.963938739315787188e+03 7.114088394428583229e+01 -1.352205280401473999e+02 -2.094794455411911471e+01 1.064839308024395677e+03 -6.134944096420515507e+02 1.518438073200779854e+03 2.589578590015848476e+03 6.007325548026527713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628732753522181908e-07 2.365693732195040585e-03 1.511984689498209987e-02 3.814528899266386025e-02 7.532985404053714473e-02 1.340227986441738794e-01 2.220188664508981891e-01 3.526682911162551393e-01 5.474542952626683112e-01 8.494925626598638368e-01 1.348031216035228352e+00 2.018806179852337568e+00 2.998332587295779561e+00 4.408753863967736386e+00 6.404177591996126573e+00 9.211116959133123672e+00 1.320367907992819845e+01 1.866343367397553976e+01 2.635499257753942004e+01 3.749683151731727548e+01 5.309462453192801235e+01 7.136105168569481805e+01 9.485045292520105420e+01 1.323484162483455862e+02 1.661856992676589755e+02 1.651073780270270959e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
