1.628425033074690020e+01 -1.579924356597414601e+02 -1.186140736595349836e+03 6.956293911967883492e-01 -1.766089896761757245e+02 -8.821338212920217359e+01 -4.767114521939947025e+01 -7.087052091290211742e+00 2.767184640587177213e+01 -2.226412514048071500e+02 -6.717766824232749912e+01
-1.579924356597414601e+02 1.140466073401894973e+05 8.356498312751367921e+05 -2.627429686706435064e+02 1.244230704428764875e+05 4.471608973257993057e+04 3.069535182655297467e+04 2.251375777372475204e+04 1.865746234293339148e+04 1.607132599143955740e+05 4.325556166304481303e+04
-1.186140736595349836e+03 8.356498312751367921e+05 6.351129605969109572e+06 -2.342854235157006315e+03 9.456437574450387619e+05 3.380962477287841029e+05 2.661315076201314223e+05 2.041155979949507164e+05 7.591693901706254110e+04 1.177588809200947871e+06 3.750296756130848662e+05
6.956293911967883492e-01 -2.627429686706435064e+02 -2.342854235157006315e+03 1.675810561177792479e+00 -3.488364463539920166e+02 -1.432398747687529124e+02 -1.461901430987136337e+02 -1.237854036631292587e+02 1.106541476946287474e+02 -3.702545827486853796e+02 -2.060095868934000123e+02
-1.766089896761757245e+02 1.244230704428764875e+05 9.456437574450387619e+05 -3.488364463539920166e+02 1.408004829809043149e+05 5.034043168947906088e+04 3.962532879251685517e+04 3.039154497172845367e+04 1.130356077103963980e+04 1.753356607951151964e+05 5.583958974271897023e+04
-8.821338212920217359e+01 4.471608973257993057e+04 3.380962477287841029e+05 -1.432398747687529124e+02 5.034043168947906088e+04 2.053280072232044768e+04 1.392348662011364468e+04 9.885898078177277057e+03 1.748791285326693924e+03 6.301343563961570180e+04 1.962082850407056321e+04
-4.767114521939947025e+01 3.069535182655297467e+04 2.661315076201314223e+05 -1.461901430987136337e+02 3.962532879251685517e+04 1.392348662011364468e+04 1.570987553004290021e+04 1.313427271873601603e+04 -5.963544272507258029e+03 4.325556166304481303e+04 2.213818865958377864e+04
-7.087052091290211742e+00 2.251375777372475204e+04 2.041155979949507164e+05 -1.237854036631292587e+02 3.039154497172845367e+04 9.885898078177277057e+03 1.313427271873601603e+04 1.331472965740352993e+04 -8.427708718072623014e+03 3.172614678440601710e+04 1.850867671088469069e+04
2.767184640587177213e+01 1.865746234293339148e+04 7.591693901706254110e+04 1.106541476946287474e+02 1.130356077103963980e+04 1.748791285326693924e+03 -5.963544272507258029e+03 -8.427708718072623014e+03 2.672431961399724241e+04 2.629189648683432461e+04 -8.403762838990836826e+03
-2.226412514048071500e+02 1.607132599143955740e+05 1.177588809200947871e+06 -3.702545827486853796e+02 1.753356607951151964e+05 6.301343563961570180e+04 4.325556166304481303e+04 3.172614678440601710e+04 2.629189648683432461e+04 2.264754078590651334e+05 6.095527509695875051e+04
-6.717766824232749912e+01 4.325556166304481303e+04 3.750296756130848662e+05 -2.060095868934000123e+02 5.583958974271897023e+04 1.962082850407056321e+04 2.213818865958377864e+04 1.850867671088469069e+04 -8.403762838990836826e+03 6.095527509695875051e+04 3.119689880356330832e+04
