# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.202468602299983265e-03 1.454786923132695949e-03 5.647611367888178552e-03 -5.321496960016339884e-06 3.665268516216391419e-03 2.267111916084716371e-03 6.221936023106169064e-04 -6.971945741989331313e-04 -2.333504943412034703e-05 -4.131491726778150513e-04 -1.104944054103476321e-03 3.765329369981805486e-04 7.706558573968113181e-05 1.582590089249730474e-03 4.633745184651071221e-04 1.714111731721332981e-03 5.617786187846841861e-03 2.402654690970464600e-03 1.507837572226383494e-22 3.934253879717924840e-23 -1.486098301761814932e-22 3.113795308679177448e-21 2.061054483741159560e-21 4.364325407105752173e-21 -6.322783322676766042e-22 1.236204713395239241e-20 1.314419954982164150e-20 -2.510052396762586716e-20 1.738599545083037181e-20 -1.059675878060597650e-19 -5.328500281571525245e-19 4.902980874949119746e-19 4.286131969490531911e-19 -3.038441702721289675e-19 -3.305388721211691704e-18 -2.349887331932383773e-18 -4.396463168984060046e-18 4.247619575784019954e-18 -2.244521855518554039e-17 -7.079574571489782860e-18 -4.813015135346706043e-18 -1.849772820641870779e-17 -3.472354398525124260e-17 -2.446452349720094084e-17 -5.927396521661834204e-05 -1.177214301171167210e-03 -2.385635546244127721e-03 -2.413562723057381502e-03 -5.026174143834257011e-04 2.943020279307934171e-03 5.254573462240418914e-03 3.115456169568784316e-03 -1.642748288636069988e-03 -3.424950294488319537e-03 -6.712033024041749881e-05 2.494124124885314670e-03 -3.343593269161600516e-05 -9.692683375501096260e-04 4.729293666691541573e-04 -4.491376171508988321e-05 -4.907322270023764809e-05 2.352609098751868864e-05 -5.358636945202609760e-06 1.396308174759642634e-07 1.187468741765278774e-07 -3.025518008586975810e-08 -1.852876318817667180e-09 8.652739684248268482e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454786923132695949e-03 1.055240559613760620e+00 4.047529384910312444e+00 -1.904440831337566144e-03 2.626824166288171725e+00 -8.648633590224030776e-02 4.243188539708534490e-01 -7.333848823137696371e-01 2.101792153629844784e-01 1.769013653729671898e-01 -2.226611688789680965e+00 3.812831569687080147e-01 9.291899932516264893e-02 2.762120775383523963e+00 3.361121676313529316e-01 1.243343746262933980e+00 4.074903167185836672e+00 1.638544146346465391e+00 2.315243703020568670e-07 4.699916689717825345e-07 9.183153651325066596e-07 1.748263704033058533e-06 3.295453484215267359e-06 6.071948569076219991e-06 1.099973481572236970e-05 1.969929523263290902e-05 3.502939722826770740e-05 6.115197876857462295e-05 1.053171830081955880e-04 1.803251355759662037e-04 3.039522585074703868e-04 5.038643349979467266e-04 8.229745597885742983e-04 1.332003792611484265e-03 2.105090773705400962e-03 3.259516205257619991e-03 4.949891864060739291e-03 7.331160224920824781e-03 1.051853091394937961e-02 1.461239554218696918e-02 1.963137219104934411e-02 2.525928691547696739e-02 3.116382940637325155e-02 3.693429758601064761e-02 4.229611999349509877e-02 4.750185339970858234e-02 5.336389045281177135e-02 6.130582604531785440e-02 7.207150494693072285e-02 8.400725465668298919e-02 9.141834880743790470e-02 8.763611510067616239e-02 7.571809609591753643e-02 6.627692886748950962e-02 6.452871578650185014e-02 6.004559254367793086e-02 4.478758667648895936e-02 3.150921321520499391e-02 2.395422549850612440e-02 1.476516478135002364e-02 8.299224704466465208e-03 4.264972286286071793e-03 1.783863226105849003e-03 6.517981008368169604e-04 1.888731424368504197e-04 4.088664038384243150e-05 6.573275839208156172e-06 1.645075998331286973e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.647611367888178552e-03 4.047529384910312444e+00 1.586087621709686069e+01 -8.154330329822273224e-03 1.029362086928951570e+01 -3.703635171904394729e-01 1.812601219373194628e+00 -3.012577214467043962e+00 7.361694228300178500e-01 7.782212776635633045e-01 -8.517125745690881544e+00 1.501826905593544703e+00 3.632249793797939774e-01 1.075148494823883816e+01 1.289207340183876616e+00 4.769026647711194222e+00 1.562988662593262390e+01 6.999517202382962822e+00 9.530765662436745895e-07 1.921705034097580742e-06 3.736025352620796328e-06 7.085029506567052159e-06 1.331557689203326263e-05 2.447465108994042213e-05 4.424861712830994168e-05 7.911348559311834111e-05 1.404691927411684841e-04 2.449069551533538465e-04 4.213083540816100732e-04 7.205739159575753720e-04 1.213460322613974787e-03 2.009860171247825848e-03 3.280255095123599252e-03 5.304910468582517760e-03 8.377752948024475357e-03 1.296318690153126091e-02 1.967407061947900118e-02 2.912113570946482655e-02 4.176066270345270975e-02 5.798185027154940246e-02 7.785746322743440639e-02 1.001275425355891285e-01 1.234712440423355734e-01 1.462584927993748896e-01 1.674000149505023294e-01 1.878839788322889948e-01 2.109201992815859794e-01 2.421097123033490728e-01 2.843402910336861877e-01 3.310243676359629350e-01 3.597024367739410922e-01 3.442022640309497783e-01 2.967211593050347318e-01 2.589628488252430083e-01 2.512066583762545546e-01 2.326899562769240426e-01 1.725973233232060422e-01 1.205274304680967190e-01 9.079347098814305461e-02 5.535334078653590673e-02 3.068157029824917018e-02 1.551399756382799630e-02 6.366137126812705313e-03 2.279483041309906567e-03 6.465198513576956262e-04 1.371399579629763220e-04 2.168041647725023167e-05 5.376606433610563846e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.321496960016339884e-06 -1.904440831337566144e-03 -8.154330329822273224e-03 1.424922678367824908e-05 -5.292115246928190582e-03 -1.090231384119471356e-03 -1.233738673790988564e-03 1.663891160048785664e-03 2.472758159763662617e-04 1.103206628487372572e-04 1.579705206176970720e-03 -6.507049408386710726e-04 -1.310133992864962826e-04 -2.881239685682269059e-03 -6.065969793473601976e-04 -2.243919243056802151e-03 -7.354163848834567238e-03 -4.764189154320102107e-03 -1.706532491776366320e-13 -4.291371976134802589e-13 -1.044036394952064481e-12 -2.482257613244511627e-12 -5.902430314823531460e-12 -1.371684327015532414e-11 -3.132753377617357427e-11 -7.085939310482949725e-11 -1.598372569431951814e-10 -3.530821865189644751e-10 -7.683871475410675853e-10 -1.668951516779353735e-09 -3.569071998071292101e-09 -7.489755332207530478e-09 -1.547499152464351060e-08 -3.184738541953334176e-08 -6.377671143885665038e-08 -1.249437154445101940e-07 -2.406895541042894924e-07 -4.526603046014269256e-07 -8.226835477450521999e-07 -1.445454666197874786e-06 -2.469228109006340265e-06 -4.026177305684366023e-06 -6.286615302583437041e-06 -9.441269202448581462e-06 -1.373386684835219200e-05 -1.952919653598526954e-05 -2.776633362218940230e-05 -4.050987130340284850e-05 -6.030125241446416493e-05 -8.862809030961458308e-05 -1.212877401843636229e-04 -1.463955728241482057e-04 -1.584422926600560593e-04 -1.738263876707609433e-04 -2.116286712476069779e-04 -2.432536864564583778e-04 -2.219696558934290893e-04 -1.906048753260866039e-04 -1.746168555884963422e-04 -1.265364710663746651e-04 -8.234483528769392111e-05 -4.754683106804045073e-05 -2.163238777563847564e-05 -8.243612408066106108e-06 -2.387913887298522486e-06 -4.978431058690284906e-07 -7.529944086143363177e-08 -1.802828279632839401e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665268516216391419e-03 2.626824166288171725e+00 1.029362086928951570e+01 -5.292115246928190582e-03 6.680502965306357233e+00 -2.403638725624443750e-01 1.176368157979023721e+00 -1.955145936499850245e+00 4.777698804563852431e-01 5.050613014713427606e-01 -5.527567463624906807e+00 9.746773485826895067e-01 2.357310010376880705e-01 6.977654218103500838e+00 8.366884275569363982e-01 3.095071896101285525e+00 1.014370990323369170e+01 4.542647919522579514e+00 6.185414158734536813e-07 1.247175929806626012e-06 2.424659773618186170e-06 4.598144931596952087e-06 8.641735696462742239e-06 1.588391308144912397e-05 2.871710758439689960e-05 5.134421422857669305e-05 9.116372854194078616e-05 1.589432582471883766e-04 2.734267897069731618e-04 4.676484828228625614e-04 7.875290324408262040e-04 1.304388125847012574e-03 2.128867399353421858e-03 3.442857529538715083e-03 5.437115289417543927e-03 8.413036543231213957e-03 1.276836292904460525e-02 1.889945587957101575e-02 2.710243893437958018e-02 3.762989987601617764e-02 5.052906266577953526e-02 6.498222086394080110e-02 8.013215392610632815e-02 9.492095223387621294e-02 1.086416830840931519e-01 1.219356622573274096e-01 1.368860418152257896e-01 1.571278631212721377e-01 1.845352749559464323e-01 2.148329822578113613e-01 2.334448903850190327e-01 2.233853640738012736e-01 1.925703899315307777e-01 1.680654554358594899e-01 1.630317307677472682e-01 1.510144936018316397e-01 1.120147074490224770e-01 7.822163521148339793e-02 5.892446009706319571e-02 3.592401176997964823e-02 1.991216929013017722e-02 1.006849854341453424e-02 4.131587756461971989e-03 1.479371876058470500e-03 4.195878048130832760e-04 8.900307359901902485e-05 1.407047028489521006e-05 3.489387815779171581e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267111916084716371e-03 -8.648633590224030776e-02 -3.703635171904394729e-01 -1.090231384119471356e-03 -2.403638725624443750e-01 4.792839769126973071e-01 -5.605587912983817783e-02 1.780109993185151063e-01 -9.826220717268153992e-02 -2.180720662875101079e-01 7.475429920948447604e-01 -7.972598808677253124e-02 -2.330281291130738980e-02 -8.913211536301677285e-01 -2.754737729303655125e-02 -1.019030626728420347e-01 -3.339745055054851863e-01 -2.164646509504631056e-01 -9.913476345554735526e-07 -1.936042833652876502e-06 -3.643093050046850973e-06 -6.681365316452566383e-06 -1.211916058536944486e-05 -2.147943310925724841e-05 -3.740505929865473690e-05 -6.431671392061774455e-05 -1.095834810433815446e-04 -1.831211140486029834e-04 -3.014509560919314646e-04 -4.920002896511960731e-04 -7.889574619041238518e-04 -1.241798710586601616e-03 -1.920991883116202276e-03 -2.932067317861212184e-03 -4.359041910016167587e-03 -6.327108312064655057e-03 -8.962385369809420729e-03 -1.231525634855571739e-02 -1.631248223330974273e-02 -2.078444702791563611e-02 -2.535454004505190498e-02 -2.937030307300791607e-02 -3.224254772756983412e-02 -3.345432064587289950e-02 -3.281446002042108512e-02 -3.075553676799124003e-02 -2.769711759587826019e-02 -2.382272370801930342e-02 -1.870724931275704120e-02 -1.111046465417069376e-02 -5.346997868808730939e-04 1.065897994121443176e-02 1.870563234940020997e-02 2.479565805594000430e-02 3.234052310656133911e-02 3.740376445289275709e-02 3.319070235965852073e-02 2.713746205335357611e-02 2.341724075791527804e-02 1.600926260287827141e-02 9.873148708496816764e-03 5.485993075166281825e-03 2.457565275123040766e-03 9.511509430781615697e-04 2.904075703721017217e-04 6.601505289430141716e-05 1.109702153432647042e-05 2.855012147875363658e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.221936023106169064e-04 4.243188539708534490e-01 1.812601219373194628e+00 -1.233738673790988564e-03 1.176368157979023721e+00 -5.605587912983817783e-02 2.725564780458343828e-01 -4.048250585371931387e-01 4.595567046546247814e-02 1.260435117576017561e-01 -8.824627768442497855e-01 1.749960243865364973e-01 4.112015423656120022e-02 1.197125094128836720e+00 1.351528127645097721e-01 4.999563262610174363e-01 1.638544146346465391e+00 1.052500536969982026e+00 1.289171207537564093e-07 2.545237716346930632e-07 4.869643361220795434e-07 9.119146973557382301e-07 1.697130367848019911e-06 3.094170854797019781e-06 5.556368336661638806e-06 9.878766241426429432e-06 1.745033877152459351e-05 3.029025786840807715e-05 5.190464891117733173e-05 8.843405916199863789e-05 1.484435223363575181e-04 2.451377251889558500e-04 3.990120877632372370e-04 6.434640540853096401e-04 1.013569192037781048e-03 1.564504999103250200e-03 2.369360117495573209e-03 3.499486097887566111e-03 5.009128542731776032e-03 6.940931481077284790e-03 9.303126298392298821e-03 1.194256400626145416e-02 1.470016244489773943e-02 1.738060946986074926e-02 1.985360573639859127e-02 2.223141912120710564e-02 2.489236399991011026e-02 2.848633706024171833e-02 3.333152730953111570e-02 3.862821861194866424e-02 4.174692389254746477e-02 3.967918549726771188e-02 3.391315303659681035e-02 2.926561538719453168e-02 2.798393205336448600e-02 2.545360500947984467e-02 1.845441813440963294e-02 1.248786563514787777e-02 9.033710677787356105e-03 5.231794764745021330e-03 2.703012570006655020e-03 1.249578070108166771e-03 4.550449812345966566e-04 1.405923669496674953e-04 3.302208705470268329e-05 5.597132369028131821e-06 6.975058952950416813e-07 1.474119224524925228e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.971945741989331313e-04 -7.333848823137696371e-01 -3.012577214467043962e+00 1.663891160048785664e-03 -1.955145936499850245e+00 1.780109993185151063e-01 -4.048250585371931387e-01 6.703868692462664480e-01 -1.081534381442980225e-01 -2.250163331611561846e-01 1.615900193009046859e+00 -3.004816003829413051e-01 -7.182665860716609674e-02 -2.132273863101884270e+00 -2.335956292210466523e-01 -8.641152945849224221e-01 -2.832029486054282508e+00 -1.563267160421881075e+00 -3.204724418618149668e-07 -6.504308784343198927e-07 -1.270229746962105806e-06 -2.416706095854184726e-06 -4.549950147328974209e-06 -8.364293191882369552e-06 -1.510881425136741007e-05 -2.695506246190198564e-05 -4.770856537294453770e-05 -8.276784686611347885e-05 -1.415873126757022902e-04 -2.404973017375737542e-04 -4.012985490177751633e-04 -6.578476575353379508e-04 -1.060615366986083878e-03 -1.691034302777430194e-03 -2.623667655946865501e-03 -3.981070927662612273e-03 -5.902404154134315538e-03 -8.482817009342799239e-03 -1.176129608758041782e-02 -1.569360941014782615e-02 -2.010728162585693340e-02 -2.450289157934240972e-02 -2.856406316631476469e-02 -3.202409370358864221e-02 -3.570371266054557513e-02 -4.232820308549881810e-02 -4.627099870609322624e-02 -5.145291558267899718e-02 -5.842023282567331000e-02 -6.527928120436804482e-02 -6.768367674671389722e-02 -6.172658756758502008e-02 -5.047361326600106890e-02 -4.200346834541961866e-02 -3.957165460496153697e-02 -3.585415292711087443e-02 -2.403305258175931006e-02 -1.481499041730303598e-02 -1.138300760558316922e-02 -5.917155157620123014e-03 -2.750295076548405458e-03 -1.250396494897646057e-03 -3.771980846523166533e-04 -9.959274956195703619e-05 -1.628280754876682744e-05 -9.951837494566520209e-07 8.687923799193360900e-08 9.795688842840215534e-09 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.333504943412034703e-05 2.101792153629844784e-01 7.361694228300178500e-01 2.472758159763662617e-04 4.777698804563852431e-01 -9.826220717268153992e-02 4.595567046546247814e-02 -1.081534381442980225e-01 8.711933686847872504e-02 5.406699635371222529e-02 -5.990629321733483836e-01 7.504976144977028307e-02 2.025507927290973523e-02 6.697227601102651029e-01 6.694567510991686343e-02 2.476449664820193908e-01 8.116253138267743861e-01 1.774618170461571554e-01 1.545040623544223334e-07 3.074617558092719424e-07 5.902332528884172858e-07 1.106279076628138895e-06 2.055512714285084409e-06 3.733722405553728937e-06 6.672267811610401446e-06 1.178751933899187628e-05 2.066877082260601018e-05 3.553856807061607769e-05 6.029092689592729411e-05 1.015515882132974235e-04 1.680224704445929071e-04 2.731314417846016562e-04 4.365302325346030873e-04 6.894143294534090622e-04 1.058312560807822978e-03 1.587777160219520445e-03 2.323851214632715722e-03 3.286884856492598532e-03 4.474266449573151457e-03 5.838416732747125047e-03 7.276807141776857335e-03 8.572537042123537163e-03 9.613930574442212246e-03 1.033177111818607379e-02 1.122718354537504716e-02 1.373688657144526981e-02 1.459126836704650182e-02 1.563395392115791288e-02 1.697412034213673093e-02 1.787382428555807715e-02 1.714116898890273924e-02 1.415119695322082996e-02 1.011585721146244544e-02 7.077800020134651302e-03 5.432584490373778760e-03 3.734751230117436087e-03 8.408657317947013272e-04 -8.653230795432096745e-04 -1.082928900400360536e-03 -1.331862978736201089e-03 -1.072377411372292142e-03 -6.390055095343642440e-04 -3.049176688003512356e-04 -1.111612506706924434e-04 -2.946573384381254669e-05 -5.278856084078205617e-06 -6.372270931083721868e-07 -1.296497325243627640e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.131491726778150513e-04 1.769013653729671898e-01 7.782212776635633045e-01 1.103206628487372572e-04 5.050613014713428717e-01 -2.180720662875101079e-01 1.260435117576017561e-01 -2.250163331611561846e-01 5.406699635371222529e-02 1.452261463676497166e-01 -6.197188049319352077e-01 9.530873187389923840e-02 2.426938806783993791e-02 7.987557981695826426e-01 5.634611068609508833e-02 2.084351329542893927e-01 6.831200027997879065e-01 4.867279793076473848e-01 3.128052303874190145e-07 6.275723985085762277e-07 1.213191999593446713e-06 2.287692508084470425e-06 4.271998206178331334e-06 7.790431899720748566e-06 1.396467640975727008e-05 2.472367235024467986e-05 4.341484061252194777e-05 7.467409990233032880e-05 1.266494659735869729e-04 2.131013650550249645e-04 3.517462225925125675e-04 5.699543104964679583e-04 9.069199403559992942e-04 1.424234541420010955e-03 2.169290221713914522e-03 3.224322066705094091e-03 4.662257863982602855e-03 6.485189435491549650e-03 8.644661669403540943e-03 1.097340845457372462e-02 1.317947254219789879e-02 1.477222396928209135e-02 1.556409452964151868e-02 1.551823534959878917e-02 1.617035087287653494e-02 2.153250883018726150e-02 2.202498955959680468e-02 2.241036337578113796e-02 2.279404816516029594e-02 2.173538045316958378e-02 1.785632557954527563e-02 1.153564945269838424e-02 4.858546528169090974e-03 1.626924077246743152e-04 -2.775912273134142644e-03 -5.029026824462266496e-03 -8.527738341412583953e-03 -9.634861839022075547e-03 -7.717289629879813678e-03 -6.547051606875530644e-03 -4.588901954523970546e-03 -2.611143954889402156e-03 -1.269913487481251881e-03 -4.986593604672762917e-04 -1.527488871095485209e-04 -3.407904838801013468e-05 -5.454565777665100533e-06 -1.399512447216680662e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
