0.0059778258037449212916603080714139650808647274971008300781250000 67.1927442657779607770862639881670475006103515625000000000000000000 26.4802535355033796804491430521011352539062500000000000000000000000 0.9968407157833119036638436227804049849510192871093750000000000000 0.5342245865404179339108736712660174816846847534179687500000000000
0.0063763475239945830580490238048696483019739389419555664062500000 67.2055938834965047590230824425816535949707031250000000000000000000 28.2344186051053718244929768843576312065124511718750000000000000000 0.9966300968355327194458936901355627924203872680664062500000000000 0.5344612853657835227494388163904659450054168701171875000000000000
0.0067748692442442448244377395383253315230831503868103027343750000 67.2184435012150345301051856949925422668457031250000000000000000000 29.9871949374583657288440008414909243583679199218750000000000000000 0.9964194778877535352279437574907205998897552490234375000000000000 0.5346979841911491115880039615149144083261489868164062500000000000
0.0071733909644939057234647172833774675382301211357116699218750000 67.2312931189335643011872889474034309387207031250000000000000000000 31.7385841810628761550105991773307323455810546875000000000000000000 0.9962088589399743510099938248458784073591232299804687500000000000 0.5349346830165148114488715691550169140100479125976562500000000000
0.0075719126847435674898534330168331507593393325805664062500000000 67.2441427366520940722693921998143196105957031250000000000000000000 33.4885879818113565420389932114630937576293945312500000000000000000 0.9959982399921951667920438922010362148284912109375000000000000000 0.5351713818418804002874367142794653773307800292968750000000000000
0.0079704344049932283888804107618852867744863033294677734375000000 67.2569923543706238433514954522252082824707031250000000000000000000 35.2372079829932758343602472450584173202514648437500000000000000000 0.9957876210444159825740939595561940222978591918945312500000000000 0.5354080806672459891260018594039138406515121459960937500000000000
0.0083689561252428910226308644837445172015577554702758789062500000 67.2698419720891536144335987046360969543457031250000000000000000000 36.9844458253003125491886748932301998138427734375000000000000000000 0.9955770020966366873338415643956977874040603637695312500000000000 0.5356447794926115779645670045283623039722442626953125000000000000
0.0087674778454925519216578422287966532167047262191772460937500000 67.2826915898076833855157019570469856262207031250000000000000000000 38.7303031468314600260782754048705101013183593750000000000000000000 0.9953663831488575031158916317508555948734283447265625000000000000 0.5358814783179772778254346121684648096561431884765625000000000000
0.0091659995657422128206848199738487892318516969680786132812500000 67.2955412075262131565978052094578742980957031250000000000000000000 40.4747815830981636509022791869938373565673828125000000000000000000 0.9951557642010783188979416991060134023427963256835937500000000000 0.5361181771433428666639997572929132729768753051757812500000000000
0.0095645212859918754544352736957080196589231491088867187500000000 67.3083908252447429276799084618687629699707031250000000000000000000 42.2178827670294367635506205260753631591796875000000000000000000000 0.9949451452532991346799917664611712098121643066406250000000000000 0.5363548759687084555025649024173617362976074218750000000000000000
0.0099630430062415363534622514407601556740701198577880859375000000 67.3212404429632726987620117142796516418457031250000000000000000000 43.9596083289769055113538342993706464767456054687500000000000000000 0.9947345263055199504620418338163290172815322875976562500000000000 0.5365915747940741553634325100574642419815063476562500000000000000
0.0103615647264911972524892291858122916892170906066894531250000000 67.3340900606818166806988301686942577362060546875000000000000000000 45.6999598967199602839173167012631893157958984375000000000000000000 0.9945239073577407662440919011714868247509002685546875000000000000 0.5368282736194397442019976551819127053022384643554687500000000000
0.0107600864467408581515162069308644277043640613555908203125000000 67.3469396784003464517809334211051464080810546875000000000000000000 47.4389390954707792502631491515785455703735351562500000000000000000 0.9943132884099614710038395060109905898571014404296875000000000000 0.5370649724448053330405628003063611686229705810546875000000000000
0.0111586081669905207852666606527236581314355134963989257812500000 67.3597892961188762228630366735160350799560546875000000000000000000 49.1765475478793945285360678099095821380615234375000000000000000000 0.9941026694621822867858895733661483973264694213867187500000000000 0.5373016712701710329014304079464636743068695068359375000000000000
0.0115571298872401816842936383977757941465824842453002929687500000 67.3726389138374059939451399259269237518310546875000000000000000000 50.9127868740387654611367906909435987472534179687500000000000000000 0.9938920505144031025679396407213062047958374023437500000000000000 0.5375383700955366217399955530709121376276016235351562500000000000
0.0119556516074898425833206161428279301617294549942016601562500000 67.3854885315559357650272431783378124237060546875000000000000000000 52.6476586914897453084449807647615671157836914062500000000000000000 0.9936814315666239183499897080764640122652053833007812500000000000 0.5377750689209022105785606981953606009483337402343750000000000000
0.0123541733277395052170710698646871605888009071350097656250000000 67.3983381492744655361093464307487010955810546875000000000000000000 54.3811646152262468945082218851894140243530273437500000000000000000 0.9934708126188447341320397754316218197345733642578125000000000000 0.5380117677462679104394283058354631066322326660156250000000000000
0.0127526950479891661160980476097392966039478778839111328125000000 67.4111877669929953071914496831595897674560546875000000000000000000 56.1133062577000529813631146680563688278198242187500000000000000000 0.9932601936710654388917873802711255848407745361328125000000000000 0.5382484665716334992779934509599115699529647827148437500000000000
0.0131512167682388270151250253547914326190948486328125000000000000 67.4240373847115250782735529355704784393310546875000000000000000000 57.8440852288259890201516100205481052398681640625000000000000000000 0.9930495747232862546738374476262833923101425170898437500000000000 0.5384851653969990881165585960843600332736968994140625000000000000
0.0135497384884884896488754790766506630461663007736206054687500000 67.4368870024300548493556561879813671112060546875000000000000000000 59.5735031359868472122798266354948282241821289062500000000000000000 0.9928389557755070704558875149814411997795104980468750000000000000 0.5387218642223647879774262037244625389575958251953125000000000000
0.0139482602087381505479024568217027990613132715225219726562500000 67.4497366201485846204377594403922557830810546875000000000000000000 61.3015615840382963597221532836556434631347656250000000000000000000 0.9926283368277278862379375823365990072488784790039062500000000000 0.5389585630477303768159913488489110022783279418945312500000000000
0.0143467819289878114469294345667549350764602422714233398437500000 67.4625862378671286023745778948068618774414062500000000000000000000 63.0282621753139977727187215350568294525146484375000000000000000000 0.9924177178799487020199876496917568147182464599609375000000000000 0.5391952618730959656545564939733594655990600585937500000000000000
0.0147453036492374740806798882886141655035316944122314453125000000 67.4754358555856583734566811472177505493164062500000000000000000000 64.7536065096304014332417864352464675903320312500000000000000000000 0.9922070989321695178020377170469146221876144409179687500000000000 0.5394319606984615544931216390978079289197921752929687500000000000
0.0151438253694871349797068660336663015186786651611328125000000000 67.4882854733041881445387843996286392211914062500000000000000000000 66.4775961842917695321375504136085510253906250000000000000000000000 0.9919964799843902225617853218864183872938156127929687500000000000 0.5396686595238272543539892467379104346036911010742187500000000000
0.0155423470897367958787338437787184375338256359100341796875000000 67.5011350910227179156208876520395278930664062500000000000000000000 68.2002327940951289519944111816585063934326171875000000000000000000 0.9917858610366110383438353892415761947631835937500000000000000000 0.5399053583491928431925543918623588979244232177734375000000000000
0.0159408688099864567777608215237705735489726066589355468750000000 67.5139847087412476867029909044504165649414062500000000000000000000 69.9215179313351313794555608183145523071289062500000000000000000000 0.9915752420888318541258854565967340022325515747070312500000000000 0.5401420571745584320311195369868073612451553344726562500000000000
0.0163393905302361176767877992688227095641195774078369140625000000 67.5268343264597774577850941568613052368164062500000000000000000000 71.6414531858089418392410152591764926910400390625000000000000000000 0.9913646231410526699079355239518918097019195556640625000000000000 0.5403787559999241318919871446269098669290542602539062500000000000
0.0167379122504857820452617289674890344031155109405517578125000000 67.5396839441783072288671974092721939086914062500000000000000000000 73.3600401448212124932979349978268146514892578125000000000000000000 0.9911540041932734856899855913070496171712875366210937500000000000 0.5406154548252897207305522897513583302497863769531250000000000000
0.0171364339707354429442887067125411704182624816894531250000000000 67.5525335618968369999493006616830825805664062500000000000000000000 75.0772803931889143314037937670946121215820312500000000000000000000 0.9909433852454943014720356586622074246406555175781250000000000000 0.5408521536506553095691174348758067935705184936523437500000000000
0.0175349556909851038433156844575933064334094524383544921875000000 67.5653831796153667710314039140939712524414062500000000000000000000 76.7931755132461972834789776243269443511962890625000000000000000000 0.9907327662977150062317832635017111897468566894531250000000000000 0.5410888524760210094299850425159092992544174194335937500000000000
0.0179334774112347647423426622026454424485564231872558593750000000 67.5782327973338965421135071665048599243164062500000000000000000000 78.5077270848493355970276752486824989318847656250000000000000000000 0.9905221473499358220138333308568689972162246704101562500000000000 0.5413255513013865982685501876403577625751495361328125000000000000
0.0183319991314844256413696399476975784637033939361572265625000000 67.5910824150524405240503256209194660186767578125000000000000000000 80.2209366853814174191938946023583412170410156250000000000000000000 0.9903115284021566377958833982120268046855926513671875000000000000 0.5415622501267521871071153327648062258958816528320312500000000000
0.0187305208517340865403966176927497144788503646850585937500000000 67.6039320327709702951324288733303546905517578125000000000000000000 81.9328058897573612284759292379021644592285156250000000000000000000 0.9901009094543774535779334655671846121549606323242187500000000000 0.5417989489521177759456804778892546892166137695312500000000000000
0.0191290425719837509088705473914160393178462982177734375000000000 67.6167816504895000662145321257412433624267578125000000000000000000 83.6433362704286196276370901614427566528320312500000000000000000000 0.9898902905065982693599835329223424196243286132812500000000000000 0.5420356477774834758065480855293571949005126953125000000000000000
0.0195275642922334118078975251364681753329932689666748046875000000 67.6296312682080298372966353781521320343017578125000000000000000000 85.3525293973879968234541593119502067565917968750000000000000000000 0.9896796715588189741197311377618461847305297851562500000000000000 0.5422723466028490646451132306538056582212448120117187500000000000
0.0199260860124830727069245028815203113481402397155761718750000000 67.6424808859265596083787386305630207061767578125000000000000000000 87.0603868381745655824488494545221328735351562500000000000000000000 0.9894690526110397899017812051170039921998977661132812500000000000 0.5425090454282146534836783757782541215419769287109375000000000000
0.0203246077327327336059514806265724473632872104644775390625000000 67.6556060952732423174893483519554138183593750000000000000000000000 88.7549220808736265553307021036744117736816406250000000000000000000 0.9892597146031771870866577955894172191619873046875000000000000000 0.5427428487541925417048105373396538197994232177734375000000000000
0.0207231294529823945049784583716245833784341812133789062500000000 67.6688417186389870039420202374458312988281250000000000000000000000 90.4433330551832597166139748878777027130126953125000000000000000000 0.9890508897956801215300970397947821766138076782226562500000000000 0.5429754920169030940613197344646323472261428833007812500000000000
0.0211216511732320554040054361166767193935811519622802734375000000 67.6820773420047316903946921229362487792968750000000000000000000000 92.1304261288388346429201192222535610198974609375000000000000000000 0.9888420649881831669958387465158011764287948608398437500000000000 0.5432081352796136464178289315896108746528625488281250000000000000
0.0215201728934817163030324138617288554087281227111816406250000000 67.6953129653704621659926488064229488372802734375000000000000000000 93.8162028442828415109033812768757343292236328125000000000000000000 0.9886332401806862124615804532368201762437820434570312500000000000 0.5434407785423241987743381287145894020795822143554687500000000000
0.0219186946137313806715063435603951802477240562438964843750000000 67.7085485887362068524453206919133663177490234375000000000000000000 95.5006647415517306853871559724211692810058593750000000000000000000 0.9884244153731892579273221599578391760587692260742187500000000000 0.5436734218050347511308473258395679295063018798828125000000000000
0.0223172163339810415705333213054473162628710269927978515625000000 67.7217842121019515388979925774037837982177734375000000000000000000 97.1838133582805170362917124293744564056396484375000000000000000000 0.9882155905656921923707614041632041335105895996093750000000000000 0.5439060650677453034873565229645464569330215454101562500000000000
0.0227157380542307024695602990504994522780179977416992187500000000 67.7350198354676962253506644628942012786865234375000000000000000000 98.8656502297076542618015082553029060363769531250000000000000000000 0.9880067657581952378365031108842231333255767822265625000000000000 0.5441387083304558558438657200895249843597412109375000000000000000
0.0231142597744803633685872767955515882931649684906005859375000000 67.7482554588334409118033363483846187591552734375000000000000000000 100.5461768886794402533269021660089492797851562500000000000000000000 0.9877979409506982833022448176052421331405639648437500000000000000 0.5443713515931664082003749172145035117864608764648437500000000000
0.0235127814947300242676142545406037243083119392395019531250000000 67.7614910821991713874012930318713188171386718750000000000000000000 102.2253948656549766837997594848275184631347656250000000000000000000 0.9875891161432013287679865243262611329555511474609375000000000000 0.5446039948558769605568841143394820392131805419921875000000000000
0.0239113032149796851666412322856558603234589099884033203125000000 67.7747267055649160738539649173617362976074218750000000000000000000 103.9033056887105175292163039557635784149169921875000000000000000000 0.9873802913357042632114257685316260904073715209960937500000000000 0.5448366381185875129133933114644605666399002075195312500000000000
0.0243098249352293495351151619843221851624548435211181640625000000 67.7879623289306607603066368028521537780761718750000000000000000000 105.5799108835442865483855712227523326873779296875000000000000000000 0.9871714665282073086771674752526450902223587036132812500000000000 0.5450692813812980652699025085894390940666198730468750000000000000
0.0247083466554790104341421397293743211776018142700195312500000000 67.8011979522964054467593086883425712585449218750000000000000000000 107.2552119734810815998571342788636684417724609375000000000000000000 0.9869626417207103541429091819736640900373458862304687500000000000 0.5453019246440086176264117057144176214933395385742187500000000000
0.0251068683757286713331691174744264571927487850189208984375000000 67.8144335756621501332119805738329887390136718750000000000000000000 108.9292104794768221154299681074917316436767578125000000000000000000 0.9867538169132133996086508886946830898523330688476562500000000000 0.5455345679067191699829209028393961489200592041015625000000000000
0.0255053900959783322321960952194785932078957557678222656250000000 67.8276691990278806088099372573196887969970703125000000000000000000 110.6019079201232528930631815455853939056396484375000000000000000000 0.9865449921057163340520901329000480473041534423828125000000000000 0.5457672111694297223394300999643746763467788696289062500000000000
0.0259039118162279931312230729645307292230427265167236328125000000 67.8409048223936252952626091428101062774658203125000000000000000000 112.2733058116523778835471603088080883026123046875000000000000000000 0.9863361672982193795178318396210670471191406250000000000000000000 0.5459998544321402746959392970893532037734985351562500000000000000
0.0263024335364776540302500507095828652381896972656250000000000000 67.8541404457593699817152810283005237579345703125000000000000000000 113.9434056679412634593973052687942981719970703125000000000000000000 0.9861273424907224249835735463420860469341278076171875000000000000 0.5462324976948508270524484942143317312002182006835937500000000000
0.0267009552567273149292770284546350012533366680145263671875000000 67.8673760691251146681679529137909412384033203125000000000000000000 115.6122090005163869363968842662870883941650390625000000000000000000 0.9859185176832254704493152530631050467491149902343750000000000000 0.5464651409575613794089576913393102586269378662109375000000000000
0.0270994769769769792977509581533013260923326015472412109375000000 67.8806116924908593546206247992813587188720703125000000000000000000 117.2797173185583119447983335703611373901367187500000000000000000000 0.9857096928757284048927544972684700042009353637695312500000000000 0.5466977842202719317654668884642887860536575317382812500000000000
0.0274979986972266401967779358983534621074795722961425781250000000 67.8938473158565898302185814827680587768554687500000000000000000000 118.9459321289062643245415529236197471618652343750000000000000000000 0.9855008680682314503584962039894890040159225463867187500000000000 0.5469304274829824841219760855892673134803771972656250000000000000
0.0278965204174763010958049136434055981226265430450439453125000000 67.9070829392223345166712533682584762573242187500000000000000000000 120.6108549360625374902156181633472442626953125000000000000000000000 0.9852920432607344958242379107105080038309097290039062500000000000 0.5471630707456930364784852827142458409070968627929687500000000000
0.0282950421377259619948318913884577341377735137939453125000000000 67.9203185625880792031239252537488937377929687500000000000000000000 122.2744872421972530673883738927543163299560546875000000000000000000 0.9850832184532375412899796174315270036458969116210937500000000000 0.5473957140084035888349944798392243683338165283203125000000000000
0.0286935638579756228938588691335098701529204845428466796875000000 67.9335541859538238895765971392393112182617187500000000000000000000 123.9368305471525957273115636780858039855957031250000000000000000000 0.9848743936457404757334188616368919610977172851562500000000000000 0.5476283572711141411915036769642028957605361938476562500000000000
0.0290920855782252837928858468785620061680674552917480468750000000 67.9467898093195543651745538227260112762451171875000000000000000000 125.5978863484475311906862771138548851013183593750000000000000000000 0.9846655688382435211991605683579109609127044677734375000000000000 0.5478610005338248045703153366048354655504226684570312500000000000
0.0294906072984749481613597765772283310070633888244628906250000000 67.9600254326852990516272257082164287567138671875000000000000000000 127.2576561412822826468982384540140628814697265625000000000000000000 0.9844567440307465666649022750789299607276916503906250000000000000 0.5480936437965353569268245337298139929771423339843750000000000000
0.0298891290187246090603867543222804670222103595733642578125000000 67.9732610560510437380798975937068462371826171875000000000000000000 128.9161414185425655887229368090629577636718750000000000000000000000 0.9842479192232496121306439817999489605426788330078125000000000000 0.5483262870592459092833337308547925204038619995117187500000000000
0.0302876507389742699594137320673326030373573303222656250000000000 67.9864966794167884245325694791972637176513671875000000000000000000 130.5733436708045474006212316453456878662109375000000000000000000000 0.9840390944157526575963856885209679603576660156250000000000000000 0.5485589303219564616398429279797710478305816650390625000000000000
0.0306861724592239308584407098123847390525043010711669921875000000 67.9997323027825331109852413646876811981201171875000000000000000000 132.2292643863387695546407485380768775939941406250000000000000000000 0.9838302696082555920398249327263329178094863891601562500000000000 0.5487915735846670139963521251047495752573013305664062500000000000
0.0310846941794735917574676875574368750676512718200683593750000000 68.0129679261482635865831980481743812561035156250000000000000000000 133.8839050511150503552926238626241683959960937500000000000000000000 0.9836214448007586375055666394473519176244735717773437500000000000 0.5490242168473775663528613222297281026840209960937500000000000000
0.0314832158997232561259416172561031999066472053527832031250000000 68.0262035495140082730358699336647987365722656250000000000000000000 135.5372671488066771416924893856048583984375000000000000000000000000 0.9834126199932616829713083461683709174394607543945312500000000000 0.5492568601100881187093705193547066301107406616210937500000000000
0.0318817376199729135555216430475411470979452133178710937500000000 68.0394391728797529594885418191552162170410156250000000000000000000 137.1893521607948684959410456940531730651855468750000000000000000000 0.9832037951857647284370500528893899172544479370117187500000000000 0.5494895033727986710658797164796851575374603271484375000000000000
0.0322802593402225779239955727462074719369411468505859375000000000 68.0526747962454976459412137046456336975097656250000000000000000000 138.8401615661733217166329268366098403930664062500000000000000000000 0.9829949703782676628804892970947548747062683105468750000000000000 0.5497221466355092234223889136046636849641799926757812500000000000
0.0326787810604722353535755985376454191282391548156738281250000000 68.0659104196112423323938855901360511779785156250000000000000000000 140.4896968417523623884335393086075782775878906250000000000000000000 0.9827861455707707083462310038157738745212554931640625000000000000 0.5499547898982197757788981107296422123908996582031250000000000000
0.0330773027807218997220495282363117439672350883483886718750000000 68.0791460429769728079918422736227512359619140625000000000000000000 142.1379594620638613378105219453573226928710937500000000000000000000 0.9825773207632737538119727105367928743362426757812500000000000000 0.5501874331609303281354073078546207398176193237304687500000000000
0.0334758245009715640905234579349780688062310218811035156250000000 68.0923816663427174944445141591131687164306640625000000000000000000 143.7849508993649294552596984431147575378417968750000000000000000000 0.9823684959557767992777144172578118741512298583984375000000000000 0.5504200764236408804919165049795992672443389892578125000000000000
0.0338743462212212215201034837264160159975290298461914062500000000 68.1056172897084621808971860446035861968994140625000000000000000000 145.4306726236428914944553980603814125061035156250000000000000000000 0.9821596711482797337211536614631768316030502319335937500000000000 0.5506527196863514328484257021045777946710586547851562500000000000
0.0342728679414708858885774134250823408365249633789062500000000000 68.1188529130742068673498579300940036773681640625000000000000000000 147.0751261026193787984084337949752807617187500000000000000000000000 0.9819508463407827791868953681841958314180374145507812500000000000 0.5508853629490619852049348992295563220977783203125000000000000000
0.0346713896617205433181574392165202880278229713439941406250000000 68.1320885364399373429478146135807037353515625000000000000000000000 148.7183128017547062427183846011757850646972656250000000000000000000 0.9817420215332858246526370749052148312330245971679687500000000000 0.5511180062117725375614440963545348495244979858398437500000000000
0.0350699113819702076866313689151866128668189048767089843750000000 68.1453241598056820294004864990711212158203125000000000000000000000 150.3602341842523628656635992228984832763671875000000000000000000000 0.9815331967257888701183787816262338310480117797851562500000000000 0.5513506494744830899179532934795133769512176513671875000000000000
0.0354684331022198651162113947066245600581169128417968750000000000 68.1585597831714267158531583845615386962890625000000000000000000000 152.0008917110631045943591743707656860351562500000000000000000000000 0.9813243719182918045618180258315987884998321533203125000000000000 0.5515832927371936422744624906044919043779373168945312500000000000
0.0358669548224695294846853244052908848971128463745117187500000000 68.1717954065371714023058302700519561767578125000000000000000000000 153.6402868408896438268129713833332061767578125000000000000000000000 0.9811155471107948500275597325526177883148193359375000000000000000 0.5518159359999041946309716877294704318046569824218750000000000000
0.0362654765427191938531592541039572097361087799072265625000000000 68.1850310299029160887585021555423736572265625000000000000000000000 155.2784210301906000495364423841238021850585937500000000000000000000 0.9809067223032978954933014392736367881298065185546875000000000000 0.5520485792626147469874808848544489592313766479492187500000000000
0.0366639982629688512827392798953951569274067878723144531250000000 68.1982666532686465643564588390290737152099609375000000000000000000 156.9152957331851041544723557308316230773925781250000000000000000000 0.9806978974958009409590431459946557879447937011718750000000000000 0.5522812225253252993439900819794274866580963134765625000000000000
0.0370625199832185156512132095940614817664027214050292968750000000 68.2115022766343912508091307245194911956787109375000000000000000000 158.5509124018568627434433437883853912353515625000000000000000000000 0.9804890726883038754024823902000207453966140747070312500000000000 0.5525138657880358517004992791044060140848159790039062500000000000
0.0374610417034681730807932353854994289577007293701171875000000000 68.2247379000001359372618026100099086761474609375000000000000000000 160.1852724859586487582419067621231079101562500000000000000000000000 0.9802802478808069208682240969210397452116012573242187500000000000 0.5527465090507464040570084762293845415115356445312500000000000000
0.0378595634237178374492671650841657537966966629028320312500000000 68.2379735233658806237144744955003261566162109375000000000000000000 161.8183774330165647370449732989072799682617187500000000000000000000 0.9800714230733099663339658036420587450265884399414062500000000000 0.5529791523134569564135176733543630689382553100585937500000000000
0.0382580851439675018177410947828320786356925964355468750000000000 68.2512091467316253101671463809907436370849609375000000000000000000 163.4502286883340786971530178561806678771972656250000000000000000000 0.9798625982658130117997075103630777448415756225585937500000000000 0.5532117955761675087700268704793415963649749755859375000000000000
0.0386566068642171592473211205742700258269906044006347656250000000 68.2644447700973557857651030644774436950683593750000000000000000000 165.0808276949966284519177861511707305908203125000000000000000000000 0.9796537734583159462431467545684427022933959960937500000000000000 0.5534444388388780611265360676043201237916946411132812500000000000
0.0390551285844668236157950502729363506659865379333496093750000000 68.2776803934631004722177749499678611755371093750000000000000000000 166.7101758938756574934814125299453735351562500000000000000000000000 0.9794449486508189917088884612894617021083831787109375000000000000 0.5536770821015886134830452647292986512184143066406250000000000000
0.0394536503047164810453750760643742978572845458984375000000000000 68.2909160168288451586704468354582786560058593750000000000000000000 168.3382747236329066709004109725356101989746093750000000000000000000 0.9792361238433220371746301680104807019233703613281250000000000000 0.5539097253642991658395544618542771786451339721679687500000000000
0.0398521720249661454138490057630406226962804794311523437500000000 68.3041516401945898451231187209486961364746093750000000000000000000 169.9651256207247342899790965020656585693359375000000000000000000000 0.9790272990358250826403718747314997017383575439453125000000000000 0.5541423686270097181960636589792557060718536376953125000000000000
0.0402506937452158028434290315544785698875784873962402343750000000 68.3175518852178100814853678457438945770263671875000000000000000000 171.5836149401042689532914664596319198608398437500000000000000000000 0.9788192774134897300442048617696855217218399047851562500000000000 0.5543732247463480922178291621094103902578353881835937500000000000
0.0406492154654654672119029612531448947265744209289550781250000000 68.3311722150204019499142304994165897369384765625000000000000000000 173.1913560457451808360929135233163833618164062500000000000000000000 0.9786123295795718934897422514040954411029815673828125000000000000 0.5546016916110720895716212908155284821987152099609375000000000000
0.0410477371857151315803768909518112195655703544616699218750000000 68.3447925448229796074883779510855674743652343750000000000000000000 174.7978662380892274086363613605499267578125000000000000000000000000 0.9784053817456540569352796410385053604841232299804687500000000000 0.5548301584757960869254134195216465741395950317382812500000000000
0.0414462589059647890099569167432491667568683624267578125000000000 68.3584128746255714759172406047582626342773437500000000000000000000 176.4031469302071002402954036369919776916503906250000000000000000000 0.9781984339117362203808170306729152798652648925781250000000000000 0.5550586253405200842792055482277646660804748535156250000000000000
0.0418447806262144533784308464419154915958642959594726562500000000 68.3720332044281633443461032584309577941894531250000000000000000000 178.0071995330072525121067883446812629699707031250000000000000000000 0.9779914860778183838263544203073251992464065551757812500000000000 0.5552870922052440816329976769338827580213546752929687500000000000
0.0422433023464641108080108722333534387871623039245605468750000000 68.3856535342307410019202507100999355316162109375000000000000000000 179.6100254552402191166038392111659049987792968750000000000000000000 0.9777845382439006582941942724573891609907150268554687500000000000 0.5555155590699680789867898056400008499622344970703125000000000000
0.0426418240667137751764848019320197636261582374572753906250000000 68.3992738640333328703491133637726306915283203125000000000000000000 181.2116261035027093839744338765740394592285156250000000000000000000 0.9775775904099828217397316620917990803718566894531250000000000000 0.5557440259346920763405819343461189419031143188476562500000000000
0.0430403457869634326060648277234577108174562454223632812500000000 68.4128941938359105279232608154416084289550781250000000000000000000 182.8120028822416429648001212626695632934570312500000000000000000000 0.9773706425760649851852690517262089997529983520507812500000000000 0.5559724927994160736943740630522370338439941406250000000000000000
0.0434388675072130969745387574221240356564521789550781250000000000 68.4265145236385023963521234691143035888671875000000000000000000000 184.4111571937585267733084037899971008300781250000000000000000000000 0.9771636947421471486308064413606189191341400146484375000000000000 0.5562009596641400710481661917583551257848739624023437500000000000
0.0438373892274627613430126871207903604954481124877929687500000000 68.4401348534410942647809861227869987487792968750000000000000000000 186.0090904382130929661798290908336639404296875000000000000000000000 0.9769567469082293120763438309950288385152816772460937500000000000 0.5564294265288640684019583204644732177257537841796875000000000000
0.0442359109477124187725927129122283076867461204528808593750000000 68.4537551832436719223551335744559764862060546875000000000000000000 187.6058040136278464160568546503782272338867187500000000000000000000 0.9767497990743114755218812206294387578964233398437500000000000000 0.5566578933935880657557504491705913096666336059570312500000000000
