# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.348707501326412483e+00 -1.452385269166249415e+01 -1.385815039737536836e+02 5.915249958489562920e-02 -1.517696462659710654e+01 -7.845647150577049089e+00 -4.150451421021082332e+00 -6.060572678222453824e+00 6.029408793745442807e+00 -9.105740030679683628e+00 -2.753898207321999525e+00 1.975229054171825593e+00 1.316565483945319470e-01 1.175095260788879514e+01 7.120352211181947943e+00 -1.074583052700907793e+01 -1.891482611522421919e+01 -5.405250837704063116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119537519791675792e-20 4.088142105802627176e-18 6.605821047934955416e-18 -8.184418275438448551e-18 -1.158859025958793070e-16 -9.070842589838985275e-17 -1.971521885038872888e-16 2.172418864767243300e-16 -1.227670843550908995e-15 -3.844523342075055905e-16 -3.446463735517721736e-16 -1.597408760719283850e-15 -3.449024403656420961e-15 -2.752103462798946787e-15 -1.138614289267072220e-02 -2.569512071485893223e-01 -6.604205553544617580e-01 -8.378775263817884733e-01 -1.885512933549149395e-01 1.650365248048784927e+00 3.823220556540027903e+00 3.200631186202661738e+00 -3.520331446582485757e+00 -1.023106353752546838e+01 4.816443933396937771e-01 1.722182597676289717e+01 -3.956922864014889907e+00 -2.425987568399409255e+01 2.586427263832319667e+01 -1.103841939085871893e+01 -3.610056551655871804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.452385269166249415e+01 3.192865199155940354e+04 2.962684942270176834e+05 -5.727162740364413196e+01 3.244629570270958357e+04 1.087159632188910473e+04 7.883312361118309127e+03 -1.090687801617695732e+04 8.323783294039794782e+03 3.643820071523534716e+04 8.425130378505742783e+02 -1.423391701995911262e+03 -1.104670788484728092e+02 1.841322842672629486e+04 -1.565309512803491816e+04 2.362320043731281839e+04 4.158159087227183772e+04 1.026666172455390733e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155685642274392870e-04 7.705617420448048448e-03 2.893096283049005277e-02 7.198805714942209388e-02 1.466002886257486981e-01 2.702565681957123100e-01 4.695890578785128500e-01 7.827973418366568348e-01 1.259887450491622873e+00 1.985750637304731780e+00 3.091482903270910132e+00 4.723793902018890378e+00 7.140011255315867444e+00 1.072014878430723961e+01 1.601792039203316520e+01 2.370100576379928370e+01 3.487374311395503668e+01 5.137718909291717040e+01 7.522222639511163322e+01 1.096943421760093855e+02 1.594361411601324221e+02 2.318049015787572102e+02 3.342948721739072653e+02 4.808452253288635347e+02 6.933849893955235757e+02 9.966194968178460840e+02 1.418991771330553320e+03 2.007224218001121471e+03 2.854474042909309446e+03 3.683144134331047098e+03 3.306554522754247500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.385815039737536836e+02 2.962684942270176834e+05 2.844005491575615481e+06 -6.505938979766750663e+02 3.114655960990713211e+05 1.041356993715812423e+05 8.719736907889453869e+04 -1.214172503477889841e+05 5.313219070215251122e+04 3.344229366319969995e+05 1.051423521429994253e+04 -1.462492695315584751e+04 -1.140239583317649249e+03 1.622068568849875010e+05 -1.452463112066597096e+05 2.192015505144372291e+05 3.858388797168321325e+05 1.135596118224969250e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049982205367780717e-03 1.008876617030866757e-01 3.626905120472707078e-01 8.680113144425656291e-01 1.711139878575957729e+00 3.067637671994322801e+00 5.203177260552551253e+00 8.493917699815028755e+00 1.343128493683847324e+01 2.084178817624692925e+01 3.201377762979107189e+01 4.836698076741470231e+01 7.238760047775834039e+01 1.077470845702999043e+02 1.597964565905181473e+02 2.349624629062500105e+02 3.438920925393513244e+02 5.041925364638562428e+02 7.353240296191934249e+02 1.068542973386304084e+03 1.548389509245253521e+03 2.245266965120295026e+03 3.230885207064636234e+03 4.638524056634511908e+03 6.677656203545742756e+03 9.584919198310111824e+03 1.362862762426286463e+04 1.925873337038942554e+04 2.734629217421028443e+04 3.522403509949856380e+04 3.159125113856693588e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.915249958489562920e-02 -5.727162740364413196e+01 -6.505938979766750663e+02 3.052493035980962666e-01 -7.125078233919290938e+01 -2.768631432834803263e+01 -3.177879193409357939e+01 4.514633593784167687e+01 2.583838942488581125e+01 -5.645361603812138185e+01 -6.640477571891530317e+00 5.285463760017142576e+00 4.084122131522447963e-01 -1.097832469797315547e+01 2.807754715493796382e+01 -4.237382567497817831e+01 -7.458646797606979817e+01 -4.138642386054561229e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.476095068403557715e-09 -1.006776714534241161e-07 -4.071070896659582927e-07 -1.125039813097103570e-06 -2.594635638913862581e-06 -5.490142724581133781e-06 -1.111394930907416837e-05 -2.183830136022744576e-05 -4.177069679515224576e-05 -7.864780500357354705e-05 -1.481478855311416088e-04 -2.751315743162474105e-04 -5.071548424204448203e-04 -9.335157654037616343e-04 -1.722833281019377476e-03 -3.153284167998907008e-03 -5.754121536683321977e-03 -1.057446390485487255e-02 -1.936835690174050495e-02 -3.531537842707602876e-02 -6.427914655105534947e-02 -1.177881082308762095e-01 -2.137345892430724259e-01 -3.869201202151246743e-01 -7.046393717554769731e-01 -1.281772730398290872e+00 -2.303359631229432214e+00 -4.113937370429841422e+00 -7.405908462559072092e+00 -1.188381543405353113e+01 -1.162679080936001030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.517696462659710654e+01 3.244629570270958357e+04 3.114655960990713211e+05 -7.125078233919290938e+01 3.411062947688073473e+04 1.140457983503893229e+04 9.549552776489961616e+03 -1.329719522986328957e+04 5.818852846141022383e+03 3.662483761576010147e+04 1.151482494758997291e+03 -1.601671165848010787e+03 -1.248750758624707373e+02 1.776433115923754303e+04 -1.590687114887052485e+04 2.400619190049290773e+04 4.225573298827289545e+04 1.243665397055115318e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720895464467634898e-04 1.104886603927919021e-02 3.972060422137097674e-02 9.506158208007246813e-02 1.873980918350075520e-01 3.359570151864721965e-01 5.698338881087371410e-01 9.302243428945230486e-01 1.470947641142291484e+00 2.282520198119925237e+00 3.506037650905458047e+00 5.296983617246509013e+00 7.927638395837103502e+00 1.180008618936706810e+01 1.750035249717866037e+01 2.573227224306691596e+01 3.766186665736201178e+01 5.521741409557420610e+01 8.053013184739970143e+01 1.170231123494969552e+02 1.695742370818833820e+02 2.458938338073712089e+02 3.538353178033246991e+02 5.079950318658305264e+02 7.313136968767835242e+02 1.049707034851454637e+03 1.492559926335305363e+03 2.109149538244460473e+03 2.994870867292529965e+03 3.857613890612367868e+03 3.459764018225551467e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.845647150577049089e+00 1.087159632188910473e+04 1.041356993715812423e+05 -2.768631432834803263e+01 1.140457983503893229e+04 4.447553998029477043e+03 3.166365249550163753e+03 -4.034010377450309534e+03 1.252153643599589486e+03 1.185302323781765153e+04 5.303673324468084047e+02 -6.169078555401897574e+02 -4.697788123144647443e+01 4.833995401105165911e+03 -5.329825119617063137e+03 8.043618598537516846e+03 1.415838885101673986e+04 4.123647449750771557e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.590381392049212099e-04 -1.044544939326180928e-02 -3.573617703211458274e-02 -8.081813828333996030e-02 -1.500530630029049683e-01 -2.524350162137728448e-01 -3.996814658896194472e-01 -6.056621260119429140e-01 -8.844845745218109512e-01 -1.259330529559772982e+00 -1.756629986102507646e+00 -2.388846848787894217e+00 -3.180572399633678771e+00 -4.144101784255861176e+00 -5.260840321277354015e+00 -6.450753361218874993e+00 -7.568931693351593104e+00 -8.307233874766675186e+00 -8.069744248656785857e+00 -5.892539929536878773e+00 -9.278952560064585020e-02 1.234567176897970775e+01 3.544176054912279739e+01 7.617285425650506170e+01 1.464487838213026976e+02 2.630933914148884583e+02 4.485082258792854191e+02 7.386197865975756258e+02 1.200840180860139526e+03 1.729944909842171228e+03 1.619146661355877086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.150451421021082332e+00 7.883312361118309127e+03 8.719736907889453869e+04 -3.177879193409357939e+01 9.549552776489961616e+03 3.166365249550163753e+03 4.025643121594004242e+03 -5.684526877955338023e+03 -1.512674783444218065e+03 8.450564607058862748e+03 6.071374758477444402e+02 -5.612006763667948235e+02 -4.432695705237647843e+01 3.265840324339127619e+03 -3.864812029810083004e+03 5.832663028363200283e+03 1.026666172455390733e+04 5.242709442420205960e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626922693386475299e-04 6.252173105741068437e-03 2.109166442777524186e-02 4.738110024473349280e-02 8.812300651754774450e-02 1.496011588012055027e-01 2.411368922495522871e-01 3.753740447661501611e-01 5.687172550428569728e-01 8.478689349478339965e-01 1.255839406214551035e+00 1.837495424904825203e+00 2.670942611475969120e+00 3.871509778191515316e+00 5.607448155227293896e+00 8.077845175673706635e+00 1.161453445767536330e+01 1.674962177409386044e+01 2.409817521147109431e+01 3.458538095025184589e+01 4.957377136140134155e+01 7.119583219238242577e+01 1.016231337779992003e+02 1.448800639808810615e+02 2.072678118733899453e+02 2.959807570798878373e+02 4.186913042770028142e+02 5.893644547691759499e+02 8.319842979476114806e+02 1.064479082778752627e+03 9.510155862334318044e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.060572678222453824e+00 -1.090687801617695732e+04 -1.214172503477889841e+05 4.514633593784167687e+01 -1.329719522986328957e+04 -4.034010377450309534e+03 -5.684526877955338023e+03 9.592122132876664182e+03 3.220430049380429409e+03 -1.176141225166532968e+04 -9.144515693629925863e+02 8.122492081966544220e+02 6.531641895069783743e+01 -4.788086590604746561e+03 5.347122051448448474e+03 -8.069722629993347255e+03 -1.420433720416192955e+04 -7.403120902318656590e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.046990176218973254e-03 -1.430692176614203372e-02 -4.947791520258038728e-02 -1.151330794073841535e-01 -2.219970544628149245e-01 -3.903128540596335627e-01 -6.480055556487521740e-01 -1.028147372577047580e+00 -1.570104425727880448e+00 -2.330172980858151721e+00 -3.381339991914393384e+00 -4.762965511802198293e+00 -6.598598510895372193e+00 -9.073088590241907170e+00 -1.302225786815879793e+01 -2.076275730731907032e+01 -2.925819513330110766e+01 -4.094202811217841287e+01 -5.675460277446186552e+01 -7.741389701989628236e+01 -1.040974233054734839e+02 -1.398472543821298473e+02 -1.847956036446000212e+02 -2.481717572090694546e+02 -3.471755890432015121e+02 -4.900785392230574757e+02 -5.966168535067477023e+02 -7.232413403705138535e+02 -1.148157922147630643e+03 -1.208814456899569223e+03 -8.656070231390562242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.029408793745442807e+00 8.323783294039794782e+03 5.313219070215251122e+04 2.583838942488581125e+01 5.818852846141022383e+03 1.252153643599589486e+03 -1.512674783444218065e+03 3.220430049380429409e+03 1.106494587860401407e+04 1.129323572144248101e+04 -8.675616304666675660e+02 2.062387451152216897e+02 1.621203866638201418e+01 9.195198104572960801e+03 -4.080753918492918729e+03 6.158556308729850571e+03 1.084029953828657017e+04 -1.969999359340565206e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502662842388586623e-04 1.104414951798190180e-02 4.004045008690878399e-02 9.503541480603538982e-02 1.832143639079234221e-01 3.190404120905979135e-01 5.219341476087541176e-01 8.151684821807262393e-01 1.228364406918432739e+00 1.806343809951469037e+00 2.613137332865256290e+00 3.698562206454445001e+00 5.185075278352855754e+00 7.254028165977947751e+00 1.045907877788105189e+01 1.610387048821633371e+01 2.278421973314594595e+01 3.208892681202956254e+01 4.478463010419457646e+01 6.169009231576899310e+01 8.390381377258606221e+01 1.134015917743724202e+02 1.500480162814378957e+02 1.972999048583254478e+02 2.600077538703599203e+02 3.335558260640149797e+02 3.673103715879586844e+02 3.535249279115906234e+02 3.469321124883032326e+02 2.820161003459066507e+01 -1.898436047495568602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.105740030679683628e+00 3.643820071523534716e+04 3.344229366319969995e+05 -5.645361603812138185e+01 3.662483761576010147e+04 1.185302323781765153e+04 8.450564607058862748e+03 -1.176141225166532968e+04 1.129323572144248101e+04 4.211283734905681195e+04 7.067620661949410987e+02 -1.487067596403620428e+03 -1.160300700658093547e+02 2.236326850964581899e+04 -1.786391176930335132e+04 2.695970125198508322e+04 4.745450433244672604e+04 1.100541044524255267e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112612794932494849e-03 1.614338518077217122e-02 5.870887419983786271e-02 1.417119657976819991e-01 2.804641968325402579e-01 5.034366403720709204e-01 8.520107368658280667e-01 1.381485205398834681e+00 2.162683829484277176e+00 3.310318122449647849e+00 4.995069400684707617e+00 7.385812574681108522e+00 1.081013307080749364e+01 1.575275299151996578e+01 2.321503651803008594e+01 3.507273231348840881e+01 5.082942522061772195e+01 7.360337504160305855e+01 1.058681220653651280e+02 1.512322769188643292e+02 2.148214027524838059e+02 3.052196532807136009e+02 4.293645799804293119e+02 6.044756068906996234e+02 8.582302590845993109e+02 1.214205409211626147e+03 1.653002725113248516e+03 2.232263844628611878e+03 3.147237338746098430e+03 3.803182388012345655e+03 3.257404796604168951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
