# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.675735059260306414e+00 6.175264847649901689e+00 3.387940832401077529e+01 -4.201562647895455693e-02 6.842231744929580195e+00 4.114224413438847705e+00 1.240570704773076960e+00 -5.078264136468147782e+00 2.173397245108913634e+00 9.723944941919530294e+00 -2.084748087925200277e+00 4.746454442893651149e-01 9.781378756411765116e-03 1.293392667413385411e+01 -1.324027242610401389e+00 5.664685523057920058e+00 9.691215341958193008e+00 1.946902382892320205e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.149405621535663091e-19 -5.848946624550770966e-18 1.358801236477716729e-17 1.549311621448936759e-17 -1.436008351783436312e-17 -1.802966131258553318e-16 -1.353792091150573523e-16 -2.774114832911305909e-16 2.929596397098402918e-16 -1.637151617502858529e-15 -5.116609809143262115e-16 -4.427222356026924092e-16 -2.037046967992205809e-15 -4.365710959953428335e-15 -3.460616911992119101e-15 -1.404033809818694238e-02 -3.152878811380663837e-01 -8.037637208784451648e-01 -1.010494675495147376e+00 -2.269691910098385612e-01 1.953889952492831927e+00 4.481077022567615309e+00 3.700241238222987672e+00 -3.928226346627467613e+00 -1.120056370412503810e+01 4.626568281659154680e-01 1.788736033879526488e+01 -3.566270305895711257e+00 -2.244723996485078388e+01 2.199842893914756559e+01 -9.508148012576395303e+00 -3.917597096776063825e+00 9.308654348455997152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175264847649901689e+00 3.158135305302562119e+04 1.797084229783185583e+05 -7.985357987761882725e+01 3.629362900243000331e+04 1.351734657046005850e+04 7.763021577680308837e+03 -4.701047103214697927e+03 6.084762751950575876e+03 3.026613788457930423e+04 2.227112408252976820e+03 -2.962524342730221633e+03 -6.600230504277897126e+02 1.739894592597476731e+04 -6.771300151865755652e+03 2.897016368555233930e+04 4.956252092471087235e+04 1.218297768106237709e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270163487925848810e-04 6.316297483475358070e-03 2.278081727171563445e-02 5.477116644477557361e-02 1.118429608278883880e-01 2.050936595761500281e-01 3.540400651702304557e-01 5.882311442545107294e-01 9.494172224154578954e-01 1.492682438682972901e+00 2.310008982330931104e+00 3.541596521543105336e+00 5.347357445221766703e+00 7.996548664749766999e+00 1.186864476788195510e+01 1.755228751300667156e+01 2.570000869664431420e+01 3.745258067538781432e+01 5.459470720616580763e+01 7.928923604179541940e+01 1.144944534444950648e+02 1.644685582109559334e+02 2.348357833602471203e+02 3.298506265172523513e+02 4.610851468554919848e+02 6.491314235205471732e+02 9.049563237373029096e+02 1.216602918421542427e+03 1.607609580414811262e+03 2.135026654832355234e+03 2.650618067643962604e+03 3.171146014178099904e+03 1.247814328840673170e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387940832401077529e+01 1.797084229783185583e+05 1.065005815630412428e+06 -5.666339457417817584e+02 2.150868908497625380e+05 7.986596730214063427e+04 5.350979359988628130e+04 -3.352854078011234378e+04 1.752874414106997210e+04 1.676876069248476997e+05 2.009311241171757138e+04 -1.912452884383352648e+04 -4.249675828638371968e+03 8.962976063836870890e+04 -3.853095431856627692e+04 1.648498853299000766e+05 2.820272601764412830e+05 8.397614442036210676e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702834720511420392e-03 5.222209908758550928e-02 1.798562444817876915e-01 4.153347290976901474e-01 8.182925504756790591e-01 1.455756524030354937e+00 2.447928247928134127e+00 3.975835463482301879e+00 6.291794062097700646e+00 9.728077718846643407e+00 1.483375772037607732e+01 2.245727624060173966e+01 3.354511385360628140e+01 4.969752809029698426e+01 7.318928037600568359e+01 1.074989589611045773e+02 1.565223327688981101e+02 2.270078377836422590e+02 3.295723964820206220e+02 4.769398077788619617e+02 6.867575923416077330e+02 9.841884955750024346e+02 1.402964890150811243e+03 1.969306828974529253e+03 2.751599122619568334e+03 3.870881958579467209e+03 5.394237322920509541e+03 7.255000579405842473e+03 9.584946302494425254e+03 1.270267050819168981e+04 1.570710766262478865e+04 1.862060512024112904e+04 7.259950786526656884e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.201562647895455693e-02 -7.985357987761882725e+01 -5.666339457417817584e+02 6.312299666487261041e-01 -1.144364958865418771e+02 -5.006026671209261991e+01 -4.433897374752722698e+01 2.995936269465029866e+01 4.921990329575120882e+01 -5.350626698102031753e+01 -3.714274542392026746e+01 1.758811303182595509e+01 3.718507995431646673e+00 6.347679157053452315e+00 1.712126002468859198e+01 -7.325117692227297539e+01 -1.253190361081880866e+02 -6.958382405124626757e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.922771205640343923e-09 -7.573581148593242568e-08 -2.945386472185690215e-07 -7.837597987312280653e-07 -1.811112941366738317e-06 -3.811841974773413164e-06 -7.636281393137453756e-06 -1.492081878642354580e-05 -2.862250998321266062e-05 -5.385087102025818583e-05 -1.001779492852687323e-04 -1.869600557878380931e-04 -3.447221051139869562e-04 -6.315391091212291686e-04 -1.155777331815632239e-03 -2.120984511973434804e-03 -3.859946907311666286e-03 -7.003632713762816299e-03 -1.279854369784319025e-02 -2.331895375951486410e-02 -4.228159463466341084e-02 -7.637856845246882020e-02 -1.382373408321957431e-01 -2.463059259534948753e-01 -4.367348516102438905e-01 -7.805868058105924767e-01 -1.383869169671614996e+00 -2.368233151479430809e+00 -3.970271540224247886e+00 -6.654273134490278352e+00 -1.026716346981283756e+01 -1.485799477371106470e+01 -6.454364278409741473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.842231744929580195e+00 3.629362900243000331e+04 2.150868908497625380e+05 -1.144364958865418771e+02 4.343860844368576363e+04 1.612960449568805416e+04 1.080675332143548076e+04 -6.771371090452757016e+03 3.540077455419361286e+03 3.386592399606109393e+04 4.057973217332065815e+03 -3.862359611202570704e+03 -8.582578120103121364e+02 1.810148476222522004e+04 -7.781650620329242884e+03 3.329282222891888523e+04 5.695777960641548998e+04 1.695968936867703451e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478186463178295796e-04 1.054669257345625111e-02 3.632348279957862969e-02 8.388034528306441417e-02 1.652610698497956609e-01 2.940022861777557006e-01 4.943797190051077983e-01 8.029534447794929308e-01 1.270680782041119006e+00 1.964667196913873370e+00 2.995802258418429176e+00 4.535436006690796162e+00 6.774718162175109804e+00 1.003683420595536191e+01 1.478119135930573691e+01 2.171031980594749911e+01 3.161100287878356951e+01 4.584614404054577363e+01 6.655992017026011354e+01 9.632200958162486870e+01 1.386964776495508431e+02 1.987651526560241280e+02 2.833405712580969293e+02 3.977180938891029882e+02 5.557086087824336573e+02 7.817572008510276191e+02 1.089411641950461899e+03 1.465208447536920858e+03 1.935760602344810195e+03 2.565411254095974073e+03 3.172182632070105228e+03 3.760587972642302702e+03 1.466208183541226617e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.114224413438847705e+00 1.351734657046005850e+04 7.986596730214063427e+04 -5.006026671209261991e+01 1.612960449568805416e+04 6.990544626117072767e+03 3.971663032673665839e+03 -2.237472543092469550e+03 2.920216743389790963e+02 1.180194845780727883e+04 2.275070873820548968e+03 -1.714988011774217284e+03 -3.660933825558262242e+02 4.811990586130430529e+03 -2.898229557539786583e+03 1.239971390975759823e+04 2.121358673645589806e+04 6.232970190741419174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.737652727120587076e-04 -1.050026615949269972e-02 -3.448398202467059526e-02 -7.558151135220239625e-02 -1.406151840586724877e-01 -2.355457436621545275e-01 -3.716109268478514083e-01 -5.633477484861630913e-01 -8.275133777695761195e-01 -1.181576604657440965e+00 -1.653096455755160177e+00 -2.272664267959951800e+00 -3.055701626495210821e+00 -4.027386426597826308e+00 -5.191758989361170862e+00 -6.527543268558974709e+00 -7.926175875832850437e+00 -9.215915209169866174e+00 -1.001690544178414832e+01 -9.656582628062579943e+00 -6.991039964115156380e+00 -1.225799099600528991e-01 1.419376808726028472e+01 3.977532965281748289e+01 8.325045434375842035e+01 1.564582532556772492e+02 2.728118213786935939e+02 4.397181043904303124e+02 6.772793025978676269e+02 1.027526683192942755e+03 1.427717211129461703e+03 1.879741848465509975e+03 7.788423167959500688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240570704773076960e+00 7.763021577680308837e+03 5.350979359988628130e+04 -4.433897374752722698e+01 1.080675332143548076e+04 3.971663032673665839e+03 3.963499547718750364e+03 -2.647770385693742810e+03 -2.267956879389760616e+03 6.440934563407166934e+03 2.181008979764704236e+03 -1.227258319005065005e+03 -2.709797620972383356e+02 2.212671120335137857e+03 -1.664455259393890856e+03 7.121164359939522910e+03 1.218297768106237709e+04 6.220158741744370673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852138017183875593e-04 5.136769029541557799e-03 1.665715034411026710e-02 3.628631812993713540e-02 6.753122807907886715e-02 1.139736320219566362e-01 1.824241528250114819e-01 2.829827498668763264e-01 4.291577249348301759e-01 6.386340628528934804e-01 9.396715089558940193e-01 1.377885420715798448e+00 2.000625193433970050e+00 2.889068521247755594e+00 4.161905295966814577e+00 5.992234043471726501e+00 8.580663869402167521e+00 1.226420128952766220e+01 1.758311565738905458e+01 2.516074555713196403e+01 3.590344812854404921e+01 5.106315419001869316e+01 7.240291836990840579e+01 1.014111683805149795e+02 1.414907312367100189e+02 1.985541123721522467e+02 2.763267074844427498e+02 3.721719318858366705e+02 4.913987726737730668e+02 6.467011831528527637e+02 7.889707385989680688e+02 9.062488143039762463e+02 3.418338129781865291e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.078264136468147782e+00 -4.701047103214697927e+03 -3.352854078011234378e+04 2.995936269465029866e+01 -6.771371090452757016e+03 -2.237472543092469550e+03 -2.647770385693742810e+03 2.234133880728038548e+03 2.342697176221621703e+03 -3.835227083684198988e+03 -1.628064504291475259e+03 8.216860434174026295e+02 1.861202121874077875e+02 -1.295439748279796049e+03 1.007942912087362060e+03 -4.312358113503115419e+03 -7.377636576555984902e+03 -4.155305661680748017e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.422833812694342850e-04 -5.929114357247734085e-03 -1.962398744593131517e-02 -4.407901902716578751e-02 -8.511879304814873315e-02 -1.487725895063008175e-01 -2.459324377902483705e-01 -3.912957112690965134e-01 -6.016554644834041232e-01 -8.974864518820795389e-01 -1.306920956475447149e+00 -1.865482285561532505e+00 -2.592053230738694314e+00 -3.546266692924771924e+00 -4.813313142534118683e+00 -6.838117165752401583e+00 -1.083435819122030708e+01 -1.512049707423074274e+01 -2.093632761778033924e+01 -2.877629545899736740e+01 -3.885805285833058065e+01 -5.164115300430677280e+01 -6.822356847512230615e+01 -8.810215355367597567e+01 -1.154445411942233193e+02 -1.581342828553532911e+02 -2.173382420666038968e+02 -2.521862430381526963e+02 -2.872312465567521258e+02 -4.230642068086760332e+02 -4.204281340122034294e+02 -4.335263551538005231e+02 -1.709052452472573123e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.173397245108913634e+00 6.084762751950575876e+03 1.752874414106997210e+04 4.921990329575120882e+01 3.540077455419361286e+03 2.920216743389790963e+02 -2.267956879389760616e+03 2.342697176221621703e+03 1.162661846908020379e+04 9.304250143776136611e+03 -4.520944407813619364e+03 9.973762304431253369e+02 1.966376315294436949e+02 1.085792055940724822e+04 -1.304622853782470429e+03 5.581666264133418736e+03 9.549184948127467578e+03 -3.559241432827972403e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091659636832368876e-04 8.853814220474166483e-03 3.088765082432390688e-02 7.098830651787366164e-02 1.375596317278530711e-01 2.383113876881662596e-01 3.884085631082435097e-01 6.080847519470242712e-01 9.212128210699527253e-01 1.358954537461064094e+00 1.966957084521578025e+00 2.810227810886364086e+00 3.941091537553319757e+00 5.480292481803251015e+00 7.598311358074833599e+00 1.085030093746571822e+01 1.650670332619092306e+01 2.315004851836118860e+01 3.229755625260866481e+01 4.474292269246669207e+01 6.108490913038131254e+01 8.214599810211001341e+01 1.089755562758914067e+02 1.401290954701567273e+02 1.783149065350552860e+02 2.283444056098026067e+02 2.822036727117692294e+02 2.869621447235116989e+02 2.459138685615149313e+02 2.159706725534668408e+02 -2.200833655615229034e+01 -3.145202976925633038e+02 -1.701555453516783984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.723944941919530294e+00 3.026613788457930423e+04 1.676876069248476997e+05 -5.350626698102031753e+01 3.386592399606109393e+04 1.180194845780727883e+04 6.440934563407166934e+03 -3.835227083684198988e+03 9.304250143776136611e+03 3.047816082529048435e+04 3.017228644954453785e+02 -2.235159316449019116e+03 -5.150392333433316026e+02 1.997639655098132062e+04 -6.489307272875299532e+03 2.776369230202303879e+04 4.749847448575145245e+04 1.010814684024368580e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006962204892982706e-03 1.432694902197766303e-02 4.970056624733804745e-02 1.151956952526887734e-01 2.271696196507212162e-01 4.028686650221155463e-01 6.737706924687449916e-01 1.084570506008716073e+00 1.692613893240967116e+00 2.572058251278676266e+00 3.838345968152387044e+00 5.659078940489088438e+00 8.196031823857232723e+00 1.176203699870303154e+01 1.679905448143520275e+01 2.440334485391690578e+01 3.672778293031631591e+01 5.248263785738625131e+01 7.481128029307328120e+01 1.061374147192812387e+02 1.491391219038817724e+02 2.077626240735287126e+02 2.875814693881849280e+02 3.904869932175993767e+02 5.297495902475650382e+02 7.293431504441471134e+02 9.935987790137604634e+02 1.251519737896934657e+03 1.541353868342693659e+03 2.015916807110964783e+03 2.254443161140694428e+03 2.477522427069605328e+03 9.484811831494281478e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
