# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.391113521048944257e-01 -1.728453792755928253e+00 -1.179175946655534268e+01 5.377632047856860213e-03 -2.028434911225527326e+00 -8.987940504191939128e-01 -5.609886901015410654e-01 -5.905240597921783685e-01 6.790745171960603788e-01 -6.724778042951418122e-01 -8.700008258205884637e-01 4.790681980564079345e-01 6.868275889706408621e-02 1.847293937183724255e+00 5.183684816591036526e-01 -1.499275501718597692e+00 -2.552486146252322285e+00 -8.284374541510374224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576938182488468007e-21 5.262519879459688430e-18 -1.482285158138037905e-17 -1.046714632349688773e-16 -2.655066239660138465e-16 -2.360467214472484161e-16 -1.257352861650607844e-03 -2.950872894426313092e-02 -8.077488060782186952e-02 -1.080263631772520327e-01 -2.472528704305023556e-02 2.328485837651136092e-01 5.533800054673820856e-01 4.728774677839046592e-01 -5.329876469575587361e-01 -1.562839107884718581e+00 7.796571016965397893e-02 2.681566785813993548e+00 -6.096092905729570965e-01 -3.748238858859733291e+00 3.952595662409612576e+00 -2.012196862029591582e+00 -8.260244097529282348e-01 7.189499370767150621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.728453792755928253e+00 5.554655875998409101e+03 3.639537506856397522e+04 -1.513589704174126815e+01 6.260783185546827553e+03 2.426931151908828724e+03 1.505505583035086147e+03 -9.321789571766554445e+02 9.058038249046404644e+02 5.636759277757835662e+03 4.860650499999614453e+02 -5.429954008304226818e+02 -9.385019110563273159e+01 2.710028703848327950e+03 -1.665857973552844214e+03 4.818155689359328790e+03 8.202812380699317146e+03 2.223248408437622402e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256757186530850684e-06 1.323403910191427862e-02 7.899136517082530617e-02 2.012527608665770906e-01 4.097122570510587924e-01 7.534106311797797995e-01 1.308807316755215000e+00 2.171426590955122471e+00 3.493608385358785373e+00 5.535283446949856412e+00 8.610242659738734261e+00 1.317665903300214936e+01 1.991096407695577142e+01 2.988888211347959967e+01 4.416021362996213639e+01 6.475028141109021362e+01 9.487073329289235346e+01 1.380559829645122250e+02 1.966973944254300193e+02 2.774272336753518289e+02 3.921520024243013154e+02 5.347899602601743254e+02 6.925790585080080746e+02 9.016582745400873478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.179175946655534268e+01 3.639537506856397522e+04 2.475910209197562071e+05 -1.207552754158983390e+02 4.259095277206451283e+04 1.641595284833749611e+04 1.167302122800390680e+04 -7.689666075347500737e+03 2.274144689678568284e+03 3.605321255178796855e+04 4.369700426690409586e+03 -3.990017000279413423e+03 -6.911608332109303774e+02 1.590978835507548501e+04 -1.091508225026019136e+04 3.156965748511806669e+04 5.374670184387448535e+04 1.723808012355504252e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283741668272012143e-05 1.301990629430230528e-01 7.432794214170771463e-01 1.808578218867544107e+00 3.533938252306612071e+00 6.266527329496478949e+00 1.054144753609531371e+01 1.701346675713223178e+01 2.673759077530217354e+01 4.149769608466930748e+01 6.341659349222582165e+01 9.560848530854231342e+01 1.426613784916622478e+02 2.118182345136238780e+02 3.101380883172008680e+02 4.512382004045474559e+02 6.567419931346993280e+02 9.500968349329447165e+02 1.347642291761740807e+03 1.892838781363488579e+03 2.663584336018339854e+03 3.615214339619095426e+03 4.651011914895219888e+03 6.032354913914743975e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.377632047856860213e-03 -1.513589704174126815e+01 -1.207552754158983390e+02 1.129895408914781824e-01 -2.077249091308134510e+01 -9.082179640921072661e+00 -8.382112659736380422e+00 6.322659728556482506e+00 9.470364063044943492e+00 -1.158633969087838977e+01 -5.621495651087246692e+00 3.097843296180895489e+00 5.250102003235248560e-01 9.807047440774926406e-01 4.539300964225353674e+00 -1.312900566178001505e+01 -2.235186596949521842e+01 -1.237824611220286108e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.497825922329530555e-10 -1.624259663248474954e-06 -1.032181655518426442e-05 -2.872452307866281692e-05 -6.487932942850990227e-05 -1.344061050573417868e-04 -2.671210795811000032e-04 -5.123446176346085771e-04 -9.634938452869597301e-04 -1.806655740816809916e-03 -3.352981102755795296e-03 -6.164329989201328130e-03 -1.127278070409584027e-02 -2.069260712280728345e-02 -3.750622306362249442e-02 -6.770768216357601899e-02 -1.229129278833092920e-01 -2.223992053218398213e-01 -3.951578228294753137e-01 -6.950469013250205608e-01 -1.228860866937458107e+00 -2.082836930909372164e+00 -3.297816202569402222e+00 -4.681199020347455164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.028434911225527326e+00 6.260783185546827553e+03 4.259095277206451283e+04 -2.077249091308134510e+01 7.326555104032386225e+03 2.823895106836609102e+03 2.008009393807343031e+03 -1.322787084246554741e+03 3.912015416194462318e+02 6.201923912144094174e+03 7.516819624955589916e+02 -6.863682898812061239e+02 -1.188944505977380857e+02 2.736823984679860132e+03 -1.877627673641280353e+03 5.430656515668606517e+03 9.245582620011859035e+03 2.965318587467455927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208310324089857772e-06 2.239702441620680662e-02 1.278599628388063791e-01 3.111141479130499765e-01 6.079129874914341869e-01 1.077976772113787618e+00 1.813354508944578170e+00 2.926680282872440753e+00 4.599437660216114665e+00 7.138491563732659806e+00 1.090901086945307696e+01 1.644670500270078861e+01 2.454080932000055526e+01 3.643726815664975760e+01 5.335038654983093664e+01 7.762262464522167704e+01 1.129736737185509838e+02 1.634369827920045566e+02 2.318233067937605938e+02 3.256087674048264375e+02 4.581934927944544711e+02 6.218942133992422896e+02 8.000735570851438752e+02 1.037694106548968733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.987940504191939128e-01 2.426931151908828724e+03 1.641595284833749611e+04 -9.082179640921072661e+00 2.823895106836609102e+03 1.217457731923621850e+03 7.597418588146773573e+02 -4.676442172154564787e+02 -1.133005109043829339e+00 2.294441408977556875e+03 3.758000414093194195e+02 -3.009668078771387627e+02 -5.093943530214666282e+01 7.946457972420031410e+02 -7.278439386570324814e+02 2.105140696074375683e+03 3.583959356690901586e+03 1.121945277033095863e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256865954627343244e-06 -1.207660071186351762e-02 -6.361623081554705628e-02 -1.397053950332361738e-01 -2.431883008345393782e-01 -3.777667383310229221e-01 -5.440853775311571550e-01 -7.323583373107181993e-01 -9.227767502807866506e-01 -1.072131521317325920e+00 -1.090668645891202271e+00 -8.251247588851673420e-01 -1.003439798155042993e-02 1.833209981603264538e+00 5.348559446197772793e+00 1.164381769220068286e+01 2.262975109431192422e+01 4.096676959023832154e+01 6.965305204733479627e+01 1.140179690219285504e+02 1.836820916252251550e+02 2.802918842308965282e+02 3.995814663162424267e+02 5.415425688194468989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.609886901015410654e-01 1.505505583035086147e+03 1.167302122800390680e+04 -8.382112659736380422e+00 2.008009393807343031e+03 7.597418588146773573e+02 7.667043292493017361e+02 -5.663390442104304157e+02 -4.804771893734657624e+02 1.353223551118753903e+03 3.667133462638122410e+02 -2.328766138264987262e+02 -4.055423569684649721e+01 3.682505112783414916e+02 -4.515056442225657634e+02 1.305888330833622149e+03 2.223248408437622402e+03 1.132227073053650429e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253405835524913336e-06 1.221060665051433396e-02 6.616938322555573904e-02 1.517021339989673701e-01 2.794906433041922655e-01 4.679512204509347906e-01 7.445737666903320395e-01 1.140974026495504168e+00 1.709713179836886754e+00 2.537255020780002646e+00 3.721891040690159080e+00 5.410041903351674009e+00 7.815954948099969712e+00 1.126977365197551073e+01 1.609182551021423890e+01 2.289983309266675704e+01 3.267927773321654428e+01 4.644543599812607226e+01 6.497947610484519032e+01 9.007982527746953849e+01 1.249505397248208141e+02 1.669882736892254513e+02 2.101368303392323469e+02 2.690669216096745586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.905240597921783685e-01 -9.321789571766554445e+02 -7.689666075347500737e+03 6.322659728556482506e+00 -1.322787084246554741e+03 -4.676442172154564787e+02 -5.663390442104304157e+02 5.164914242677450602e+02 5.825430330194016051e+02 -7.973639676896706305e+02 -3.058942093399994064e+02 1.713682123762984020e+02 3.040494920475681795e+01 -1.568327358136795056e+02 2.795632678706290335e+02 -8.085799455964416893e+02 -1.376590964706998875e+03 -8.363385648418284291e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.610265751162438921e-06 -1.505840435302805563e-02 -7.782885172141708330e-02 -1.695878400302842925e-01 -2.975090315335581215e-01 -4.753796691510513983e-01 -7.461467647527716407e-01 -1.223722962268290138e+00 -1.828033565609766153e+00 -2.688126634170696416e+00 -3.888052093505654394e+00 -5.497029498377762557e+00 -7.618350487395138870e+00 -1.049003059432846996e+01 -1.412953713286375468e+01 -1.923087332973614494e+01 -2.711637483814649485e+01 -3.844267349477933493e+01 -4.696379187825647961e+01 -5.681626688894337462e+01 -8.842783300643732503e+01 -9.695749126265435791e+01 -1.123369139366097045e+02 -1.626164372883385667e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.790745171960603788e-01 9.058038249046404644e+02 2.274144689678568284e+03 9.470364063044943492e+00 3.912015416194462318e+02 -1.133005109043829339e+00 -4.804771893734657624e+02 5.825430330194016051e+02 2.264149512462139683e+03 1.546107030175309774e+03 -6.623636309626903085e+02 1.886169510611253486e+02 3.147102176361852699e+01 1.815966254704400853e+03 -2.716532865181029592e+02 7.857019318272861028e+02 1.337641610080313058e+03 -7.095424677280955166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314703679447388033e-07 1.018081501060637099e-02 6.075200298882414696e-02 1.487934503784734408e-01 2.862327638065227942e-01 4.952197514117137045e-01 8.516428887608041842e-01 1.541647033932216582e+00 2.371756217823622670e+00 3.557777485446118604e+00 5.215530637745188436e+00 7.442011048813559349e+00 1.037871695641467085e+01 1.429020738597762730e+01 1.909564070799140012e+01 2.526646161081321651e+01 3.346825978243673205e+01 4.292020227903191909e+01 4.536502027575112805e+01 4.021830193089895289e+01 3.578856014547891107e+01 -1.568477473769065611e+01 -9.484186010195871575e+01 -1.508683450449540508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.724778042951418122e-01 5.636759277757835662e+03 3.605321255178796855e+04 -1.158633969087838977e+01 6.201923912144094174e+03 2.294441408977556875e+03 1.353223551118753903e+03 -7.973639676896706305e+02 1.546107030175309774e+03 5.951057916263187508e+03 2.518625717392385468e+02 -4.584517266327293328e+02 -8.034543441632418137e+01 3.274531558846276312e+03 -1.690481030233591810e+03 4.889372877450542546e+03 8.324058199609515214e+03 1.998366621942286429e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574520019497348911e-06 2.605961053567589294e-02 1.476264137126551135e-01 3.541419458038468360e-01 6.808896735591229987e-01 1.188698969752447487e+00 2.008158988743036666e+00 3.389830927518544534e+00 5.304567202007404170e+00 8.163085168742208353e+00 1.233829392424196136e+01 1.830177933268535639e+01 2.674960384172854688e+01 3.885783498938334191e+01 5.545555143432417822e+01 7.890441389634560210e+01 1.130520411069249747e+02 1.608155720444541714e+02 2.157274653375300772e+02 2.856295402809432744e+02 3.980369893740618181e+02 4.935089665111175350e+02 5.913816749072932453e+02 7.662978492906272265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
