# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.510923631125177469e-01 -1.988333466418422013e+00 -1.746047092314528371e+01 8.226783530485160673e-03 -2.117503307299451354e+00 -1.082238716940539414e+00 -5.738813651367794533e-01 -5.979977018171578340e-01 7.710717135038825942e-01 -1.257967597212142685e+00 -4.646637762339700939e-01 3.206565967057105060e-01 2.674032930676244896e-02 1.484853112948357312e+00 9.034288594737414080e-01 -1.523659162356428842e+00 -2.650738934317155682e+00 -7.650676830317040267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489942308684945616e-24 -2.719201153324545691e-20 -3.715035387552732243e-19 -8.519429761702810095e-18 -7.478682317310417938e-18 -1.866973655408349633e-17 2.214196847034536782e-17 -1.288843532742660083e-16 -4.030834051133094783e-17 -3.818481062875027711e-17 -1.807321467999790451e-16 -3.935248616942720603e-16 -3.164863179476976085e-16 -1.336322921416933452e-03 -3.027245517442462425e-02 -7.835234278023298082e-02 -9.996779026703518645e-02 -2.255838423261982348e-02 1.991916126805213239e-01 4.634173385280831448e-01 3.898120876311132466e-01 -4.327030905249616421e-01 -1.263310970009628775e+00 6.139792992336434024e-02 2.153396021373449543e+00 -5.071289532077681850e-01 -3.100277393372534274e+00 3.358707773066879732e+00 -1.489810894184692369e+00 -4.833567908697600224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.988333466418422013e+00 3.956628288319331205e+03 3.373036335010149196e+04 -7.340574808335041723e+00 4.090620251002139412e+03 1.386671015102043384e+03 9.814107835964084643e+02 -1.098270538614565112e+03 1.021731256463953969e+03 4.494167150166606916e+03 1.311137037876163731e+02 -2.172483708709083317e+02 -2.105376345071784527e+01 2.289944938676024321e+03 -1.797752863012795842e+03 3.031962719209063835e+03 5.274763428571502118e+03 1.308363923141984515e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139013300113692249e-08 3.261948616489920936e-04 3.146016639537910220e-03 9.603612979954524731e-03 2.123516965576134619e-02 4.108211093972549688e-02 7.344100635232296559e-02 1.241855780449324237e-01 2.029212065019339040e-01 3.253840299329210373e-01 5.086855126051695875e-01 7.827685147698663082e-01 1.193438757502639280e+00 1.806811277188489218e+00 2.704725524865835506e+00 4.019271162911565831e+00 5.967726165004759942e+00 8.804203013826590762e+00 1.291805377198928717e+01 1.888647033456201640e+01 2.764375082837334929e+01 4.017654721045879285e+01 5.820984539575916727e+01 8.446839459306663400e+01 1.223627276057603126e+02 1.760778397351904800e+02 2.524688705110595208e+02 3.637665593253770453e+02 4.790397084863769237e+02 4.347792896370017246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.746047092314528371e+01 3.373036335010149196e+04 2.977548963788351975e+05 -7.674806410829596359e+01 3.610996407954917231e+04 1.220837062715945103e+04 9.981183696436626633e+03 -1.131527397510707488e+04 5.926830240571997820e+03 3.785549529005088698e+04 1.524565438023912066e+03 -2.050994464621341194e+03 -1.996879856494209946e+02 1.849495871636399897e+04 -1.532589186154370691e+04 2.584756432258251880e+04 4.496750113140382746e+04 1.330637575716814354e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507215708627188260e-07 4.129198470325264568e-03 3.808386653449920278e-02 1.112790548792074175e-01 2.369069133326786036e-01 4.432457809237896340e-01 7.696232244798276723e-01 1.269414819428799301e+00 2.029792781884490971e+00 3.193456495380692317e+00 4.913396047749921003e+00 7.457880940838304440e+00 1.123460318178311823e+01 1.683284324603130244e+01 2.497552338259825433e+01 3.683662090628364894e+01 5.433677125469154134e+01 7.971807225480243630e+01 1.164045421830483775e+02 1.694786300934984240e+02 2.471363253165137337e+02 3.580100733296147837e+02 5.172905066667182155e+02 7.488476708850587329e+02 1.082469187331882267e+03 1.554827092495211218e+03 2.226051734147180468e+03 3.202196920620063793e+03 4.211389975841219893e+03 3.819725487013991483e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.226783530485160673e-03 -7.340574808335041723e+00 -7.674806410829596359e+01 4.011649261910650577e-02 -9.307554205924711610e+00 -3.632810719312644210e+00 -4.063177914614024999e+00 4.779526094072245712e+00 3.297115719407214485e+00 -7.137929526606716202e+00 -1.094851006880637634e+00 8.267423539732120519e-01 7.975367787153754551e-02 -1.383570052952098006e+00 3.335299253862803237e+00 -5.625079621995767276e+00 -9.786058411907594845e+00 -5.416809643467757951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.301536774798013301e-13 -6.675869799382105557e-09 -6.782775181981106888e-08 -2.253126483791382148e-07 -5.542591283444834305e-07 -1.214166921986596581e-06 -2.495298528255074037e-06 -4.903151977577892980e-06 -9.389424730469300270e-06 -1.788876965685401227e-05 -3.346629862261325816e-05 -6.199338145270920982e-05 -1.145179530012819217e-04 -2.119034336954397435e-04 -3.886232694884221876e-04 -7.102435735993093769e-04 -1.306734239560668545e-03 -2.395636520055573291e-03 -4.371833233047887728e-03 -7.966821398850350983e-03 -1.462879487071120331e-02 -2.662707232937960161e-02 -4.836952261451941265e-02 -8.835530488264495275e-02 -1.614143575631775129e-01 -2.925620385966846149e-01 -5.284815096398493006e-01 -9.639147542191555118e-01 -1.583175500948778680e+00 -1.567985220014347369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.117503307299451354e+00 4.090620251002139412e+03 3.610996407954917231e+04 -9.307554205924711610e+00 4.379204243772820519e+03 1.480559447310189626e+03 1.210459304390896705e+03 -1.372249933621636956e+03 7.187711426257950507e+02 4.590892011388080391e+03 1.848903372320119161e+02 -2.487325560235360911e+02 -2.421698543537593196e+01 2.242959907705217120e+03 -1.858634102538089337e+03 3.134640708123835793e+03 5.453394286205594653e+03 1.613719057062934326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827862640062655734e-08 5.007649252930078008e-04 4.618587533893742103e-03 1.349526984564470948e-02 2.873067826819446224e-02 5.375424358162615018e-02 9.333538198275218023e-02 1.539471695985168143e-01 2.461613405326593951e-01 3.872836374488468070e-01 5.958677991548888553e-01 9.044479743519950876e-01 1.362466653868310118e+00 2.041388310866004030e+00 3.028884707461251491e+00 4.467328913528564982e+00 6.589644308348173496e+00 9.667739340713783491e+00 1.411685882598646202e+01 2.055337231848939084e+01 2.997124124057029704e+01 4.341735785127486480e+01 6.273395279673638214e+01 9.081584493008399761e+01 1.312755019216921823e+02 1.885602928540214407e+02 2.699624729495686211e+02 3.883436248588679973e+02 5.107326280845313136e+02 4.632338604914974667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.082238716940539414e+00 1.386671015102043384e+03 1.220837062715945103e+04 -3.632810719312644210e+00 1.480559447310189626e+03 5.787655774058629277e+02 4.051921656160913017e+02 -4.224863178784559068e+02 1.583044951113216143e+02 1.502756437147474799e+03 8.570296106016432702e+01 -9.640197932596328201e+01 -9.170644345097466399e+00 6.207494959400572725e+02 -6.300545832965954105e+02 1.062605459807565467e+03 1.848635005596475139e+03 5.401803406817651876e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.680460093571237889e-08 -4.444898228886356019e-04 -3.911407058093975368e-03 -1.078760979299315040e-02 -2.156834160881079127e-02 -3.768209604947091174e-02 -6.074583707658968990e-02 -9.253802207802407087e-02 -1.357792079654292494e-01 -1.939998887501636349e-01 -2.686703984747291774e-01 -3.628016983044718424e-01 -4.784080980576670972e-01 -6.135752491225336946e-01 -7.591760517990613355e-01 -8.975999024061025455e-01 -9.912359080634466357e-01 -9.685410395247985305e-01 -7.105022201037383134e-01 -1.056529722608719885e-02 1.505579735784427386e+00 4.350478721393731263e+00 9.408692695036739551e+00 1.818905356147988428e+01 3.290883550632436538e+01 5.667459638796219679e+01 9.455754337400612997e+01 1.557436957659926975e+02 2.291018072151933609e+02 2.167903806995730420e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.738813651367794533e-01 9.814107835964084643e+02 9.981183696436626633e+03 -4.063177914614024999e+00 1.210459304390896705e+03 4.051921656160913017e+02 4.989565151783820056e+02 -5.814107395551349100e+02 -1.870667462891175887e+02 1.042356497644543879e+03 9.690313011121921249e+01 -8.537123480658407004e+01 -8.419642880078669123e+00 4.054922385758480345e+02 -4.459185744616702891e+02 7.520547019487695479e+02 1.308363923141984742e+03 6.651819142273691341e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131099062452971663e-08 2.942993297526218916e-04 2.562940980119081478e-03 7.036098480431038880e-03 1.411002302568242425e-02 2.491103638975445539e-02 4.093203349479879877e-02 6.415249696026081860e-02 9.779152253665944483e-02 1.471051704750474531e-01 2.174637025075518149e-01 3.183524610604670513e-01 4.638547287526499918e-01 6.744287793389495134e-01 9.743684327133653733e-01 1.404019452926837275e+00 2.028090355858798599e+00 2.921604735897216809e+00 4.197720639685393884e+00 6.025223341936225552e+00 8.672426857342875550e+00 1.241907048885766507e+01 1.776979059001750372e+01 2.550195888001009692e+01 3.657432643016929319e+01 5.218238798134070322e+01 7.429397582780116238e+01 1.062255420795903262e+02 1.390097742105776604e+02 1.257614193178889650e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.979977018171578340e-01 -1.098270538614565112e+03 -1.131527397510707488e+04 4.779526094072245712e+00 -1.372249933621636956e+03 -4.224863178784559068e+02 -5.814107395551349100e+02 8.134003300390445474e+02 3.484066396296756807e+02 -1.168720212584433284e+03 -1.220570172084371592e+02 1.016713336232973148e+02 1.021426205000772391e+01 -4.712032358330034754e+02 4.990155408294924655e+02 -8.416042867902253874e+02 -1.464155045563401927e+03 -7.751054389005622625e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.148254209843392788e-08 -5.536489301450128872e-04 -4.835668326220707997e-03 -1.347566966476981300e-02 -2.764779368743477961e-02 -5.006712818387341890e-02 -8.397115693892029387e-02 -1.333714366565434406e-01 -2.037868689881934814e-01 -3.030629337110739008e-01 -4.353620229971235100e-01 -6.126357066776976223e-01 -8.535671753676296047e-01 -1.237320082364114837e+00 -1.983989599740703547e+00 -2.818373410411103119e+00 -3.969523825726470889e+00 -5.537087299405560437e+00 -7.591070904431384214e+00 -1.025663134230888751e+01 -1.385338847465030376e+01 -1.841567958701879348e+01 -2.486813400957591114e+01 -3.495439349898906300e+01 -4.963817809507456502e+01 -6.090741523609257513e+01 -7.462891732827030467e+01 -1.202903945863861566e+02 -1.292742113407605018e+02 -9.380811181897506401e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.710717135038825942e-01 1.021731256463953969e+03 5.926830240571997820e+03 3.297115719407214485e+00 7.187711426257950507e+02 1.583044951113216143e+02 -1.870667462891175887e+02 3.484066396296756807e+02 1.367445063335908344e+03 1.396595361854539533e+03 -1.420627011645974846e+02 3.107107099826069430e+01 3.047560479447055659e+00 1.148276805515452452e+03 -4.642387805193512804e+02 7.829522646326796576e+02 1.362117002836711436e+03 -2.493872964869385669e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551763543502429618e-08 4.475292268765326473e-04 4.248244473902196110e-03 1.248510994676240923e-02 2.628768839526926873e-02 4.797996960349563966e-02 8.020099757512566541e-02 1.264375010364380270e-01 1.917674487301368469e-01 2.839770404371207424e-01 4.086733420115648552e-01 5.800849633752790391e-01 8.201833372054754268e-01 1.195317996877665045e+00 1.863260358042192921e+00 2.655115295903853756e+00 3.759872106992265817e+00 5.275833795410879823e+00 7.298453907612328706e+00 9.968886921455720085e+00 1.354782769277129972e+01 1.805254142880055923e+01 2.390851287803504022e+01 3.171907108608431614e+01 4.106079532864139736e+01 4.580311803115171898e+01 4.498197686382565053e+01 4.491316231084872612e+01 3.725905049499743438e+00 -2.532670072022740637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.257967597212142685e+00 4.494167150166606916e+03 3.785549529005088698e+04 -7.137929526606716202e+00 4.590892011388080391e+03 1.502756437147474799e+03 1.042356497644543879e+03 -1.168720212584433284e+03 1.396595361854539533e+03 5.176943688819358613e+03 1.054921521693067490e+02 -2.248253302396955746e+02 -2.191125277054656806e+01 2.779651038321965189e+03 -2.041991633361644062e+03 3.443878540075650108e+03 5.991381246393443689e+03 1.389613461931951178e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545142924165655614e-08 7.065460706386574204e-04 6.590810051219597905e-03 1.941450880480087571e-02 4.152863189692501678e-02 7.777613940117449054e-02 1.344886915465405286e-01 2.201100879025673362e-01 3.477768304176256930e-01 5.383182224825551199e-01 8.114604924819645015e-01 1.205437059041915671e+00 1.778979268462095975e+00 2.651992523602720198e+00 4.052750188172941748e+00 5.923080566788189394e+00 8.632441713297122732e+00 1.249486873545782828e+01 1.793574711257036469e+01 2.559376155759725080e+01 3.656178171718219971e+01 5.176514697274326693e+01 7.332611838532294257e+01 1.046760813184626926e+02 1.491290607242715112e+02 2.047756507069683494e+02 2.797404920315467507e+02 3.993303665609436734e+02 4.905894046182036732e+02 4.237396610695169130e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
