# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.138743099453549457e-01 1.974222470609380942e+00 2.542179085558529295e+01 -5.796931513599088565e-03 1.964562705884788540e+00 8.673616897426064121e-01 5.606115613640592077e-01 -4.078100349067828034e+00 2.457190409461430802e-01 2.252270762080134325e+00 1.594964436059443519e-02 -2.462483463066895625e-02 -5.899790161947404514e-04 1.209831127472465573e+00 -1.152956811866862941e+00 1.307438419402506824e+00 2.414001203001593154e+00 6.854936582358486241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843082519406534327e-22 -5.656505689752309873e-21 1.897460862815670122e-20 -9.846956244347806220e-20 -5.798190633574910569e-19 7.785548482262481913e-19 7.955109655358214992e-19 -6.805361068565655357e-19 -8.346184017570472700e-18 -6.210710751853872585e-18 -1.260890401841597050e-17 1.323401476196242154e-17 -7.388045622420033728e-17 -2.310161333089300553e-17 -1.982946347696983990e-17 -9.078486466244133265e-17 -1.942909052408524058e-16 -1.541268933477978318e-16 -6.260142182141469882e-04 -1.407569084782123517e-02 -3.601435054477590547e-02 -4.547409580436592019e-02 -1.022156709759961327e-02 8.891277197774670460e-02 2.055883743282782006e-01 1.719536832230360579e-01 -1.895687342439058565e-01 -5.515324981808515936e-01 2.629867864506621467e-02 9.350385074769570481e-01 -2.200229170314534632e-01 -1.346076271491629006e+00 1.460731096139838758e+00 3.444543166895437381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974222470609380942e+00 1.477727409951315394e+03 1.851361160532076974e+04 -2.066254229388988506e+00 1.430707660119785487e+03 4.259833467477582758e+02 3.595498058662623180e+02 -1.993250211488790455e+03 4.580258350423644629e+02 1.697741974199899005e+03 6.200785256627082909e+00 -1.477163916050094628e+01 -3.581351346608470099e-01 9.353286894115603900e+02 -8.630009579720003785e+02 9.786321541452964539e+02 1.806906667529626930e+03 4.396432908760460805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686407205290119589e-07 9.790447248173618646e-06 6.942218042032825462e-05 2.735773771366075335e-04 7.786949348936847339e-04 1.817218988020805146e-03 3.738133863550019073e-03 7.104391017428284341e-03 1.254789366451516085e-02 2.109412369621881458e-02 3.437359426304757021e-02 5.464300207282028754e-02 8.477149255399661631e-02 1.294231745806174172e-01 1.963184527503014920e-01 2.939018987613735145e-01 4.361985116235898574e-01 6.450879074454434203e-01 9.507382421463609345e-01 1.391928410996538634e+00 2.031721496108619185e+00 2.970214339439880114e+00 4.324578579793958433e+00 6.273990510098745865e+00 9.084422658825346275e+00 1.317596206435955253e+01 1.901584488647213078e+01 2.738417006828016298e+01 3.957239512186273345e+01 5.709803479972889306e+01 8.203360990844043954e+01 1.176566891042720044e+02 1.696369820638221313e+02 4.218553961101039818e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542179085558529295e+01 1.851361160532076974e+04 2.390126575921744516e+05 -3.136388595473022889e+01 1.847058517660777215e+04 5.491711620087148731e+03 5.329037498013257391e+03 -2.893307034035015022e+04 4.506014095308441938e+03 2.115220168032175206e+04 1.069676187843246424e+02 -2.038204015718474693e+02 -4.889643232315959764e+00 1.139580237242365365e+04 -1.081205129127282271e+04 1.226072920101098134e+04 2.263771249313841690e+04 6.516136414491214964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833549479503290874e-06 1.672947774205400134e-04 1.132460586768925179e-03 4.287313019151733212e-03 1.181745232397014324e-02 2.688856708954927982e-02 5.419379377910782392e-02 1.012468784508538111e-01 1.763407696146178094e-01 2.930532256886675957e-01 4.728350029655024045e-01 7.450930282842371799e-01 1.147418801034120639e+00 1.740610393534741673e+00 2.625432016179944039e+00 3.910914346957873100e+00 5.779456153952735598e+00 8.513281854738023569e+00 1.250598324581265075e+01 1.825634939137406221e+01 2.657927058656816044e+01 3.877072507951663027e+01 5.634594387905596591e+01 8.161279308905490382e+01 1.179978567903677202e+02 1.709194859315651343e+02 2.463429228990221134e+02 3.543947445748124778e+02 5.116141311098895699e+02 7.375949522704719357e+02 1.058746670957637434e+03 1.517252708403115093e+03 2.185742810014296083e+03 5.432935868318083976e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.796931513599088565e-03 -2.066254229388988506e+00 -3.136388595473022889e+01 8.567137091388329906e-03 -2.423760033599258623e+00 -8.496896972974906648e-01 -1.141774330818371874e+00 5.897778637667348001e+00 6.231191486134068924e-01 -2.176714156505639597e+00 -4.282691142202683238e-02 4.261038358987771085e-02 9.463495991183938682e-04 -7.535979058903373717e-01 1.206703866604965869e+00 -1.368386898626583692e+00 -2.526533999946077191e+00 -1.396116521407600786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184480486344814705e-12 -4.384118961146668369e-11 -3.259417922269823553e-10 -1.394878473876941199e-09 -4.448097715051184106e-09 -1.190139881052391608e-08 -2.858098386238009652e-08 -6.464372481841833239e-08 -1.371105320207593869e-07 -2.791150614678638410e-07 -5.555916820544495286e-07 -1.084919453113145951e-06 -2.073230129819871388e-06 -3.907717113421789808e-06 -7.379659059451726563e-06 -1.374632235366735617e-05 -2.541264498862006596e-05 -4.691179946735613861e-05 -8.682794401301471843e-05 -1.593890090406768865e-04 -2.917439929678693482e-04 -5.378505561665322980e-04 -9.882670861917144944e-04 -1.807318900936640211e-03 -3.299075812621192396e-03 -6.065160161183597715e-03 -1.105068732768169082e-02 -2.010095700029780261e-02 -3.678509265490338687e-02 -6.732882594418962419e-02 -1.222885303234185206e-01 -2.215399620435227201e-01 -4.056624301083056605e-01 -1.127901972227057237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964562705884788540e+00 1.430707660119785487e+03 1.847058517660777215e+04 -2.423760033599258623e+00 1.427382634054661366e+03 4.243922822583913899e+02 4.118210391365205396e+02 -2.235909786225976859e+03 3.482188683764285315e+02 1.634614445716120144e+03 8.266317498824673038e+00 -1.575097371783071587e+01 -3.778652256978742852e-01 8.806526838205893455e+02 -8.355411647280279794e+02 9.474930964577091572e+02 1.749412775960704039e+03 5.035584888212053443e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735303739388101451e-07 1.292832131602094393e-05 8.751507111710178221e-05 3.313179356138596342e-04 9.132372398989576983e-04 2.077913252409748293e-03 4.188025413066246740e-03 7.824226177523485593e-03 1.362738374648325354e-02 2.264676950958021892e-02 3.654006982198355902e-02 5.757981347959880564e-02 8.867102232679327511e-02 1.345120917735230237e-01 2.028899480419503465e-01 3.022303391444648435e-01 4.466288030159501488e-01 6.578952730558507156e-01 9.664460078643780649e-01 1.410826773127041411e+00 2.054011223702600919e+00 2.996150861440826763e+00 4.354340754414254278e+00 6.306929772833965053e+00 9.118719847140900114e+00 1.320843404296908119e+01 1.903705848007727042e+01 2.738716175852247048e+01 3.953687006127320558e+01 5.700037198445746611e+01 8.181855623621682128e+01 1.172513023674948585e+02 1.689113419901528346e+02 4.198501691322236695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.673616897426064121e-01 4.259833467477582758e+02 5.491711620087148731e+03 -8.496896972974906648e-01 4.243922822583913899e+02 1.522545090874691311e+02 1.217093907854457484e+02 -6.075427072937972071e+02 7.820470952932849684e+01 4.730085673184639177e+02 3.675621920903122675e+00 -5.479102872981108874e+00 -1.256377407479644104e-01 2.225828899354953876e+02 -2.487766240564934321e+02 2.821095402646120078e+02 5.208755987820974269e+02 1.488214323089778759e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415043326048690539e-07 -1.476139698840562408e-05 -9.602560127387750578e-05 -3.475381800520984939e-04 -9.129303148933736942e-04 -1.975222226415233352e-03 -3.775455114811301569e-03 -6.658649627804104701e-03 -1.091903254701201594e-02 -1.702381581133648181e-02 -2.563714920402201253e-02 -3.749984920420935952e-02 -5.333016309892132933e-02 -7.422791228119489382e-02 -1.016694862507713237e-01 -1.363247641582470693e-01 -1.792169986966191397e-01 -2.310800198101758962e-01 -2.905680925848397322e-01 -3.537329458253030134e-01 -4.128462833655290321e-01 -4.508239524716420865e-01 -4.364192004815221626e-01 -3.176887005482569304e-01 -5.018640412448521076e-03 6.630811784436880796e-01 1.907188468286291183e+00 4.106991533988363585e+00 7.917883928730718779e+00 1.428873200792783216e+01 2.459175412644298220e+01 4.106995682443976392e+01 6.774284392312101488e+01 1.786177151840267285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.606115613640592077e-01 3.595498058662623180e+02 5.329037498013257391e+03 -1.141774330818371874e+00 4.118210391365205396e+02 1.217093907854457484e+02 1.836754259251415817e+02 -9.471087763706744909e+02 -3.234002062207022732e+01 3.993321108258350023e+02 4.925172691354298138e+00 -5.782369473421790751e+00 -1.341324232830667929e-01 1.899607632114060038e+02 -2.099790697605412220e+02 2.381136051668798075e+02 4.396432908760460805e+02 2.245910507787200743e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366324193198341704e-07 7.590060870817112472e-06 4.754313817948422103e-05 1.668847115714142148e-04 4.300080934065481824e-04 9.230504194494950146e-04 1.768366346053943695e-03 3.156698641561734176e-03 5.285689694536747224e-03 8.490034429065543981e-03 1.328581427590023144e-02 2.035442832515015413e-02 3.058597759175130451e-02 4.539113093595134596e-02 6.711968736099538368e-02 9.820357931777996818e-02 1.428355346078222510e-01 2.072850409192119048e-01 3.007162726379767892e-01 4.340756025106953797e-01 6.256016403907640466e-01 9.045404425102370194e-01 1.304914728102593902e+00 1.877678826450078109e+00 2.698557295222109520e+00 3.887884481801599179e+00 5.572354761718612437e+00 7.982981125079365192e+00 1.147590605841745059e+01 1.648824041425276832e+01 2.357606130785821108e+01 3.366759156727805191e+01 4.832869311257879730e+01 1.198813940685029422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.078100349067828034e+00 -1.993250211488790455e+03 -2.893307034035015022e+04 5.897778637667348001e+00 -2.235909786225976859e+03 -6.075427072937972071e+02 -9.471087763706744909e+02 5.675183525191535409e+03 2.066626085836094262e+02 -2.238217383597797834e+03 -2.649038258903040344e+01 3.150715839279239106e+01 7.409939254050104118e-01 -1.125157492397732995e+03 1.164069117489937526e+03 -1.320039633212263880e+03 -2.437267572449368345e+03 -1.158087175872564103e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.866549166580624450e-06 -6.209577004633605706e-05 -4.104260735159267212e-04 -1.536615554545257660e-03 -4.214842228651282698e-03 -9.570408388664039187e-03 -1.922883391726035174e-02 -3.572882552377554949e-02 -6.155213303057843754e-02 -1.007845167675699705e-01 -1.592092953106189201e-01 -2.432347057790680278e-01 -3.603569084690887436e-01 -5.204203620703380384e-01 -7.379823370784130976e-01 -1.020202067759486741e+00 -1.389874399165363261e+00 -1.885233129681622044e+00 -2.678342798251486911e+00 -4.254749526798453196e+00 -5.958456871800516197e+00 -8.288707079444399994e+00 -1.144373740836933528e+01 -1.555260449071226958e+01 -2.086050840975102361e+01 -2.798936944841853602e+01 -3.702689886868167690e+01 -4.982599635535614624e+01 -6.992532695560032607e+01 -9.916529645602386722e+01 -1.217860921524440130e+02 -1.496426194024040512e+02 -2.414155658611521744e+02 -6.017284731850975987e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.457190409461430802e-01 4.580258350423644629e+02 4.506014095308441938e+03 6.231191486134068924e-01 3.482188683764285315e+02 7.820470952932849684e+01 -3.234002062207022732e+01 2.066626085836094262e+02 4.523480629452660082e+02 5.698062056110259164e+02 -6.205782329119556628e+00 6.415928716034480228e-01 -3.622895501359000864e-03 4.118456662786604738e+02 -2.674896139542465221e+02 3.033298337590387064e+02 5.600558869420574410e+02 -3.954409892957830408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204725288218002767e-07 1.490934163063019013e-05 1.015202859548610986e-04 3.808259075944965739e-04 1.028444888905599187e-03 2.282026453824416348e-03 4.469669520401894219e-03 8.093104906113765887e-03 1.362389837308261922e-02 2.187332899818058424e-02 3.400549844923397153e-02 5.137453525383545855e-02 7.567224194057614595e-02 1.093116679730908730e-01 1.561144821258386717e-01 2.190371161681202439e-01 3.046666430871477482e-01 4.234333853801132141e-01 6.051713959460571779e-01 9.213369761143150871e-01 1.298483179411350941e+00 1.821983109549550006e+00 2.536924891637560187e+00 3.487321827740994973e+00 4.738563327939345982e+00 6.406467184409866178e+00 8.508608739331750215e+00 1.123184513769311721e+01 1.486639162256157043e+01 1.919857614419583669e+01 2.151673161425573610e+01 2.138470852166097202e+01 2.158521407970638606e+01 3.698739708668603576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252270762080134325e+00 1.697741974199899005e+03 2.115220168032175206e+04 -2.176714156505639597e+00 1.634614445716120144e+03 4.730085673184639177e+02 3.993321108258350023e+02 -2.238217383597797834e+03 5.698062056110259164e+02 1.961773556953137586e+03 5.704431903317231267e+00 -1.605443065289217586e+01 -3.941826631927622948e-01 1.106766265930721602e+03 -9.914906770065650790e+02 1.124337867867574460e+03 2.075931780292127314e+03 4.882875209262397789e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487642842397674732e-07 1.937643868289963965e-05 1.335086595384494992e-04 5.128310126456575753e-04 1.427288340459860472e-03 3.267727419633129678e-03 6.605660627724756900e-03 1.234655998084558011e-02 2.144483592801647506e-02 3.547030467181234992e-02 5.681717730201368832e-02 8.857999383504937263e-02 1.346302656039569667e-01 2.009542005035915291e-01 2.972599709017893499e-01 4.330294976047383004e-01 6.254798449309140196e-01 9.017396414425290496e-01 1.314268057104262866e+00 1.963445994098297565e+00 2.829299505048819441e+00 4.075312983210874762e+00 5.842434534832051440e+00 8.323393949084742616e+00 1.180860986724028550e+01 1.678006437584770438e+01 2.368596160521788718e+01 3.346742307489213175e+01 4.771356013145388175e+01 6.790923006246536886e+01 9.375841692824612039e+01 1.291100770994962943e+02 1.849400554235492393e+02 4.541163520728335357e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
