1.347803818350428742e+02 1.217513760936084850e+02 4.442698657253408783e+02 9.021526438276217252e-02 2.036283999380828220e+02 5.046284870463479955e+00 3.596862941269308322e+01 1.783555645047908058e+02 1.607999076310722728e+02 3.175092800431901878e+02 9.380077659396543766e+01
1.217513760936084850e+02 3.376999502761177137e+05 1.218472902655723970e+06 -1.085532299609814572e+03 5.584796689521312946e+05 1.668248790298524546e+05 9.418444922528984898e+04 1.318490930432463938e+05 8.528668475505860988e+04 8.806706874536876567e+05 2.456188802481706371e+05
4.442698657253408783e+02 1.218472902655723970e+06 4.549595052786297165e+06 -4.671104933062347300e+03 2.085279314302697312e+06 6.146122131087973248e+05 4.018118991484612343e+05 5.611560501117827371e+05 1.929193057786246063e+05 3.177594097802255303e+06 1.047865009043718106e+06
9.021526438276217252e-02 -1.085532299609814572e+03 -4.671104933062347300e+03 1.191779960126877214e+01 -2.140972631374480898e+03 -9.046100490568708210e+02 -6.080188276831362373e+02 -7.883150606555766444e+02 8.577083247866705733e+02 -2.830904996488435245e+03 -1.585621669540296352e+03
2.036283999380828220e+02 5.584796689521312946e+05 2.085279314302697312e+06 -2.140972631374480898e+03 9.557751334364701761e+05 2.817037823022656958e+05 1.841680483237339940e+05 2.572024740261808329e+05 8.842339439054665854e+04 1.456430993202205282e+06 4.802825750837459927e+05
5.046284870463479955e+00 1.668248790298524546e+05 6.146122131087973248e+05 -9.046100490568708210e+02 2.817037823022656958e+05 1.263616352536826016e+05 5.165979725671865890e+04 5.747975535027142905e+04 -6.359174864180854456e+03 4.350541976078831940e+05 1.347209827143702423e+05
3.596862941269308322e+01 9.418444922528984898e+04 4.018118991484612343e+05 -6.080188276831362373e+02 1.841680483237339940e+05 5.165979725671865890e+04 5.134996341310964635e+04 7.134203896433097543e+04 -2.267381246129205465e+04 2.456188802481706371e+05 1.339129826426365762e+05
1.783555645047908058e+02 1.318490930432463938e+05 5.611560501117827371e+05 -7.883150606555766444e+02 2.572024740261808329e+05 5.747975535027142905e+04 7.134203896433097543e+04 1.166622699897669954e+05 -3.416967849110644602e+04 3.438426073666874436e+05 1.860493092986647680e+05
1.607999076310722728e+02 8.528668475505860988e+04 1.929193057786246063e+05 8.577083247866705733e+02 8.842339439054665854e+04 -6.359174864180854456e+03 -2.267381246129205465e+04 -3.416967849110644602e+04 1.876796987827367266e+05 2.224148485437167983e+05 -5.912989324148627202e+04
3.175092800431901878e+02 8.806706874536876567e+05 3.177594097802255303e+06 -2.830904996488435245e+03 1.456430993202205282e+06 4.350541976078831940e+05 2.456188802481706371e+05 3.438426073666874436e+05 2.224148485437167983e+05 2.296656718800234143e+06 6.405371038488391787e+05
9.380077659396543766e+01 2.456188802481706371e+05 1.047865009043718106e+06 -1.585621669540296352e+03 4.802825750837459927e+05 1.347209827143702423e+05 1.339129826426365762e+05 1.860493092986647680e+05 -5.912989324148627202e+04 6.405371038488391787e+05 3.492249210769420606e+05
