# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.840924873655467642e-01 7.637921750652096886e-01 4.378041443726652382e+00 -1.276195658342923946e-03 1.119227208372665316e+00 3.710010654406777908e-01 3.686995765728712793e-01 -2.964265542023211131e-01 1.544908428665872635e-01 7.948089117503629453e-01 -1.266978075258127223e-01 -6.069706613514348498e-04 -1.032131786563525097e-02 9.244134434981848836e-01 -6.080360780769205470e-02 7.562464994090789538e-01 1.336438900032941524e+00 6.451289665485129277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.124841923230170463e-22 1.096328471335380502e-18 -5.882638219302907691e-18 -3.334796170631724938e-17 4.013624811858020187e-17 3.863695982773604629e-17 -3.016462215537946938e-17 -3.478124593296802629e-16 -2.522868693421331705e-16 -4.888949168134708655e-16 4.871371817605601240e-16 -2.624734980765614599e-15 -8.265467848208009541e-16 -6.056135244294914054e-16 -2.449680706181255970e-15 -4.762545807934023003e-15 -3.470112264705285790e-15 -9.522760807896430216e-03 -1.941056591387299579e-01 -4.134026552193434956e-01 -4.381694959037894521e-01 -9.288489438857441827e-02 5.897519469720998719e-01 1.105760245147066057e+00 6.950425420482110317e-01 -4.094138027285417203e-01 -8.971562263304552198e-01 -8.610243945940468380e-03 7.682059143036499282e-01 -2.625060813320818573e-02 -3.739249762500427843e-01 2.235281167913401035e-01 -3.644798700253841506e-02 -2.748440001202544572e-02 1.912226134568128372e-02 -7.238307318469351832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.637921750652096886e-01 7.685427636975528003e+02 4.175564806795070581e+03 -1.205753529823971437e+00 1.067464938867806950e+03 7.675867260752711729e+01 3.116840498460933304e+02 -2.483001381025954970e+02 2.486016197256563771e+02 8.142215761086483781e+02 -1.773165357944354525e+02 8.735563176929741047e+00 -7.127149216671782916e+00 9.561621690894907033e+02 -6.118179043051355848e+01 7.609501559018096941e+02 1.344751202323517191e+03 5.453665307563049964e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673026677341820949e-07 1.333608383973319952e-03 1.043046762936050871e-02 2.976821333325936972e-02 6.357410594377418955e-02 1.203634273946176947e-01 2.138171752650165069e-01 3.595358111379166610e-01 5.815511991429301863e-01 9.156492075276722042e-01 1.400549013648499708e+00 2.075623683815857934e+00 2.984784281291000152e+00 4.177014011677778527e+00 5.630191541421917911e+00 7.318280437062137267e+00 9.191420124787748946e+00 1.118894885705695685e+01 1.334104458243098357e+01 1.584369431875731138e+01 1.914592139706680030e+01 2.355292318310837985e+01 2.875214721484824665e+01 3.306052086547848035e+01 3.397242369292269615e+01 3.170385341036332250e+01 3.000199781919655351e+01 3.163008879734609380e+01 3.222606495496258816e+01 2.696620579853137301e+01 2.189947929879832955e+01 1.988863902902383529e+01 1.530953258739700829e+01 1.163992965356217724e+01 8.836437901064551070e+00 1.176644912086957762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.378041443726652382e+00 4.175564806795070581e+03 2.373884447286960858e+04 -7.624110985073594193e+00 6.068732096502651984e+03 3.815090185277263117e+02 1.965185237916117103e+03 -1.564486904728222044e+03 1.138592040526854362e+03 4.486285775261467279e+03 -9.233396569840382426e+02 5.410072341374845450e+01 -4.194476632246108494e+01 5.371965628377007306e+03 -3.324063968923129551e+02 4.134313457616823143e+03 7.306159213968167023e+03 3.438566253310154480e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288351766483031516e-06 9.807371210175943113e-03 7.352875319399547471e-02 2.018560608398636269e-01 4.183030673668111099e-01 7.731046624600660389e-01 1.346799502322717279e+00 2.229269206557573213e+00 3.560642335842136408e+00 5.546296105342973348e+00 8.408412155899537055e+00 1.237140252503532167e+01 1.768891547684730625e+01 2.464129909448677935e+01 3.310354110400716365e+01 4.293606205561924583e+01 5.385011195156407382e+01 6.550841455537826619e+01 7.806694007973035809e+01 9.266610880764832814e+01 1.118605308211567433e+02 1.373959455065346162e+02 1.673994117333134852e+02 1.920944156654123560e+02 1.969531872422365950e+02 1.832423405424136718e+02 1.725378793638867023e+02 1.804619803273076286e+02 1.820403280391302587e+02 1.503984370707001972e+02 1.200266161919530390e+02 1.065445833486224814e+02 7.979162062987171566e+01 5.859629750138546456e+01 4.278830454817715889e+01 5.569220935495271085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.276195658342923946e-03 -1.205753529823971437e+00 -7.624110985073594193e+00 6.700302670641599539e-03 -1.949070734900075763e+00 -5.343764471861698340e-01 -7.660728765294984033e-01 5.540532462015012038e-01 3.612804286257149666e-01 -9.366995832114354270e-01 -2.959634116853082086e-01 1.271780251061498390e-01 4.730705387554560992e-02 -7.361758003571823306e-01 9.598705922052401529e-02 -1.193841617978960379e+00 -2.109757043493158513e+00 -1.340429538135482934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570452342900797499e-12 -1.273494209500900985e-08 -1.062414651854552541e-07 -3.388036777156125435e-07 -8.342258207866862477e-07 -1.858074454261815050e-06 -3.966017603032273888e-06 -8.082481015805398280e-06 -1.597672339832751823e-05 -3.099467596138421948e-05 -5.881874719743065592e-05 -1.083952193612985296e-04 -1.944782978722044858e-04 -3.425686472247029945e-04 -5.815625452403192430e-04 -9.542531017681997289e-04 -1.518376123183838231e-03 -2.353167798532204962e-03 -3.562972309275317349e-03 -5.370974899124780419e-03 -8.254895691733737939e-03 -1.286865140650316451e-02 -1.982038879192415948e-02 -2.870489157505081226e-02 -3.724168892782794837e-02 -4.362888880218322718e-02 -5.165539671566388158e-02 -6.755672137523657805e-02 -8.416227903977693825e-02 -8.486429285895616403e-02 -8.213561534692519206e-02 -8.665933085909431621e-02 -7.474002605838651891e-02 -6.135655979765908263e-02 -4.781731971520984670e-02 -6.329327665536657946e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119227208372665316e+00 1.067464938867806950e+03 6.068732096502651984e+03 -1.949070734900075763e+00 1.551444902940106658e+03 9.753111734189485560e+01 5.023910385589663861e+02 -3.999542565828409124e+02 2.910760913011068283e+02 1.146899399822445957e+03 -2.360477578728336994e+02 1.383061408065831088e+01 -1.072299664595478497e+01 1.373319593019756212e+03 -8.497824619090755505e+01 1.056919211291716465e+03 1.867787750774516780e+03 8.790544717230567358e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293615123422358386e-07 2.507211693203198911e-03 1.879730519462312344e-02 5.160362193250385421e-02 1.069373555185354763e-01 1.976408364943511020e-01 3.443034211981446657e-01 5.699029538292244013e-01 9.102626900137087418e-01 1.417886419436732437e+00 2.149573909945335703e+00 3.162695120575097718e+00 4.522094124225462863e+00 6.299440686135333145e+00 8.462775963479671759e+00 1.097641707843701830e+01 1.376654635292841711e+01 1.674694058750738890e+01 1.995747288706757061e+01 2.368968672513496188e+01 2.859665703198048448e+01 3.512467447089861139e+01 4.279492980724756279e+01 4.910809990098431399e+01 5.035022367206966010e+01 4.684510548771408622e+01 4.410855665509774326e+01 4.613431852011174072e+01 4.653781623160012515e+01 3.844870475300176338e+01 3.068428115577354021e+01 2.723765823628251326e+01 2.039837995071247789e+01 1.497988799704572216e+01 1.093864351583003547e+01 1.423747052321088891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710010654406777908e-01 7.675867260752711729e+01 3.815090185277263117e+02 -5.343764471861698340e-01 9.753111734189485560e+01 1.117761075248334635e+02 2.195653819891213843e+01 5.339844765420828088e-01 -4.616153179508961557e+01 1.073833923140026414e+01 6.605725914379441122e+01 -2.366375874534184831e+01 -5.812340702786938706e+00 -7.166124109323401115e+01 -6.110568263767102160e+00 7.600035631914403211e+01 1.343078383577759212e+02 3.841826705881108950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.693458133709480346e-07 -2.729624927935971924e-03 -1.970351123907045782e-02 -5.160824935863322915e-02 -1.017094537129718812e-01 -1.782478607309070096e-01 -2.931189222499451796e-01 -4.567808988579348806e-01 -6.844341269730068733e-01 -9.950687027133263696e-01 -1.400423182501387975e+00 -1.903084377434484553e+00 -2.496979006441358173e+00 -3.159638330347495305e+00 -3.822703448343963473e+00 -4.413257935021236200e+00 -4.847724203392386855e+00 -5.052823995900579845e+00 -5.027208418534302226e+00 -4.786565487715893852e+00 -4.328769064551397427e+00 -3.552246888338714381e+00 -2.201464434103880929e+00 -9.701350483362557175e-02 2.421983739968340821e+00 4.571121797622165417e+00 6.525295315311814726e+00 9.169906183336884453e+00 1.155125802712630367e+01 1.141882529018078785e+01 1.066853447074107741e+01 1.084982977679227645e+01 9.117909381448484396e+00 7.454074814717759345e+00 5.984109755183385282e+00 8.180128017434591392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.686995765728712793e-01 3.116840498460933304e+02 1.965185237916117103e+03 -7.660728765294984033e-01 5.023910385589663861e+02 2.195653819891213843e+01 1.965749341404116421e+02 -1.563260630689592858e+02 4.606229689997219623e+01 3.463575362371682331e+02 -6.157361974050225939e+01 5.257021587088090087e+00 -3.722404494650442430e+00 4.334857943488491401e+02 -2.481239707010222517e+01 3.086048526192731742e+02 5.453665307563049964e+02 3.439553288618472493e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658034132649684314e-07 1.202274238311823538e-03 8.582986343188953732e-03 2.243192927387784724e-02 4.460462370198386983e-02 7.957963183391435213e-02 1.345083053292120689e-01 2.170401272662195735e-01 3.393899020038714243e-01 5.188976784859014035e-01 7.743170930371475746e-01 1.124325573862006822e+00 1.590623690425169379e+00 2.196747601857015564e+00 2.932480176233708935e+00 3.787747413208025993e+00 4.737718779792427171e+00 5.755805914766231268e+00 6.852184735271659832e+00 8.125858717860998226e+00 9.788628644389175903e+00 1.198687879342573837e+01 1.454871703480845824e+01 1.662833438218875770e+01 1.697345398943396688e+01 1.569570632877460703e+01 1.462903877110917783e+01 1.505139716602106148e+01 1.486458718272582580e+01 1.194018645626755770e+01 9.151110362494634387e+00 7.675423387053451840e+00 5.334439572512715166e+00 3.521410954992939324e+00 2.235637178703424599e+00 2.645425731684619697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.964265542023211131e-01 -2.483001381025954970e+02 -1.564486904728222044e+03 5.540532462015012038e-01 -3.999542565828409124e+02 5.339844765420828088e-01 -1.563260630689592858e+02 1.368357188781794207e+02 -3.444717421386311429e+01 -2.859920377572307757e+02 5.586016661974326070e+01 -7.008731861205425240e+00 2.586178241796641242e+00 -3.704816945525574283e+02 1.976656047110855852e+01 -2.458471248764066104e+02 -4.344610671293265227e+02 -2.735302070311514626e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.754212443034265028e-07 -1.263745536566145610e-03 -9.084362712437550266e-03 -2.416925026183480013e-02 -4.913141638500713448e-02 -8.956373437223758005e-02 -1.542012159937433957e-01 -2.518832067041416600e-01 -3.964664847239560697e-01 -6.063694511808234155e-01 -8.968747981362956700e-01 -1.281364276660347246e+00 -1.767513890748799721e+00 -2.357973569694288507e+00 -3.012709445916859519e+00 -3.709142768089193076e+00 -4.424320064799625918e+00 -5.271514754268615377e+00 -6.641650292500891339e+00 -7.709616992345920572e+00 -9.052062961105376004e+00 -1.078667981699945777e+01 -1.265898718752443486e+01 -1.391829201122896187e+01 -1.366712978725554706e+01 -1.211664890065069322e+01 -1.089517370134121599e+01 -1.101078798667668757e+01 -1.075623099819541828e+01 -7.918393209209497741e+00 -5.431504589491785495e+00 -4.742878796928263974e+00 -2.781810334118088868e+00 -1.527865227495169620e+00 -8.390906436979513883e-01 -5.161435646927317600e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.544908428665872635e-01 2.486016197256563771e+02 1.138592040526854362e+03 3.612804286257149666e-01 2.910760913011068283e+02 -4.616153179508961557e+01 4.606229689997219623e+01 -3.444717421386311429e+01 2.258239324271063992e+02 3.161410940683526860e+02 -1.583455248334234113e+02 2.623886039668361292e+01 4.107115736848538035e+00 4.245364338344696193e+02 -1.979056067819140452e+01 2.461456280943225750e+02 4.349885820500826412e+02 8.059711451840145457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281857952097940999e-07 1.822045505931943910e-03 1.402337863791685256e-02 3.870819284253879805e-02 7.951733033832802944e-02 1.443165725968610091e-01 2.452802830101999121e-01 3.935210266518195943e-01 6.074097596059053750e-01 9.092850142643662537e-01 1.313299044161113649e+00 1.829829632327299560e+00 2.454966575892504110e+00 3.170922665504589677e+00 3.899767318796643512e+00 4.596554637812236166e+00 5.221905628688649159e+00 6.015272626820131308e+00 7.754788320720975570e+00 8.674955104097204384e+00 9.738350640427565708e+00 1.101997460380773752e+01 1.209797457275834631e+01 1.217808847848687925e+01 1.066623177800580002e+01 8.109479234326963493e+00 6.046303538971879554e+00 5.019491609620501116e+00 3.825847087535837687e+00 1.077196820194006088e+00 -7.842660716801909127e-01 -9.511190644046042530e-01 -1.550167198333302965e+00 -1.425138916464000483e+00 -9.128131722364336564e-01 -1.217151433074895733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.948089117503629453e-01 8.142215761086483781e+02 4.486285775261467279e+03 -9.366995832114354270e-01 1.146899399822445957e+03 1.073833923140026414e+01 3.463575362371681763e+02 -2.859920377572307757e+02 3.161410940683526860e+02 9.189309486748106792e+02 -2.530791792430289604e+02 2.861850525381569810e+01 -3.590384372493914178e+00 1.146770744110822079e+03 -6.481816781907251368e+01 8.061776969932143402e+02 1.424677318100081266e+03 6.060361703854867983e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059592960641598382e-07 3.111669430797450297e-03 2.343629724914617768e-02 6.437004301185401955e-02 1.330612340054723175e-01 2.445690222124448365e-01 4.225473372841955233e-01 6.910901537444916753e-01 1.088364312833143721e+00 1.665815975700040807e+00 2.468142976037353886e+00 3.536125033547431240e+00 4.898229237730805430e+00 6.571809172804344179e+00 8.455894462053493044e+00 1.048552299657747078e+01 1.258611787723553910e+01 1.498895698005556909e+01 1.859043147155973941e+01 2.155836760184278589e+01 2.531250316153654722e+01 3.017846541202439425e+01 3.546955464833786920e+01 3.904366087596314827e+01 3.830628612323621240e+01 3.393356136738122331e+01 3.050276358458502557e+01 3.081830032881101289e+01 3.011598792794321966e+01 2.278406975749730989e+01 1.647133707390214497e+01 1.462313755565370421e+01 9.900989442043126587e+00 6.813866353172052470e+00 4.982924377835422192e+00 6.069502022755464132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
