1.278304217730496184e+01 -2.110532439390954451e+01 -5.846415728470716289e+01 -4.950700944332680348e-02 -2.762387031728572140e+01 2.823092332751534528e+01 1.164012499353743291e+00 -4.170537055111086522e-01 -4.080305067549056730e+01 -5.657218786029070401e+01 3.120100528005597340e+00
-2.110532439390954451e+01 1.584781151516955288e+04 7.124044784350031114e+04 -4.599738000165858409e+01 3.366057057815447479e+04 -2.724941489516232195e+03 1.047988515728139464e+04 2.163317665154528731e+04 9.277825128688201630e+02 4.247958256777000497e+04 2.809101726212191352e+04
-5.846415728470716289e+01 7.124044784350031114e+04 3.301675903839315288e+05 -2.379742634308663298e+02 1.560016790342437744e+05 -7.721466866336134444e+03 5.123027191395161935e+04 1.031224228362845024e+05 -4.061122463042599975e+03 1.909578797953356989e+05 1.373212044864942436e+05
-4.950700944332680348e-02 -4.599738000165858409e+01 -2.379742634308663298e+02 4.853826876196147277e-01 -1.124410322012009829e+02 -2.614805818867606746e+01 -4.337531401552450916e+01 -8.672818294760291735e+01 6.545182948237723508e+01 -1.232945949547181499e+02 -1.162662258673204434e+02
-2.762387031728572140e+01 3.366057057815447479e+04 1.560016790342437744e+05 -1.124410322012009829e+02 7.370960860575009428e+04 -3.648334454496296985e+03 2.420591441656614552e+04 4.872456163802368246e+04 -1.918849522030984872e+03 9.022614799426861282e+04 6.488322624878811621e+04
2.823092332751534528e+01 -2.724941489516232195e+03 -7.721466866336134444e+03 -2.614805818867606746e+01 -3.648334454496296985e+03 5.361414648187437706e+03 7.841522703937940264e+01 -6.955201664771300329e+02 -8.045139906997991602e+03 -7.304123782987114282e+03 2.101896598404936469e+02
1.164012499353743291e+00 1.047988515728139464e+04 5.123027191395161935e+04 -4.337531401552450916e+01 2.420591441656614552e+04 7.841522703937940264e+01 8.641214053777601293e+03 1.674548055796468179e+04 -2.804991165719731271e+03 2.809101726212191352e+04 2.316251461798716991e+04
-4.170537055111086522e-01 2.163317665154528731e+04 1.031224228362845024e+05 -8.672818294760291735e+01 4.872456163802368246e+04 -6.955201664771300329e+02 1.674548055796468179e+04 3.381897882911359920e+04 -5.085431878548058194e+03 5.798707997585875273e+04 4.488575746361894562e+04
-4.080305067549056730e+01 9.277825128688201630e+02 -4.061122463042599975e+03 6.545182948237723508e+01 -1.918849522030984872e+03 -8.045139906997991602e+03 -2.804991165719731271e+03 -5.085431878548058194e+03 1.512351415237004403e+04 2.486893147525078348e+03 -7.518694534699730866e+03
-5.657218786029070401e+01 4.247958256777000497e+04 1.909578797953356989e+05 -1.232945949547181499e+02 9.022614799426861282e+04 -7.304123782987114282e+03 2.809101726212191352e+04 5.798707997585875273e+04 2.486893147525078348e+03 1.138652446367566008e+05 7.529712768584712467e+04
3.120100528005597340e+00 2.809101726212191352e+04 1.373212044864942436e+05 -1.162662258673204434e+02 6.488322624878811621e+04 2.101896598404936469e+02 2.316251461798716991e+04 4.488575746361894562e+04 -7.518694534699730866e+03 7.529712768584712467e+04 6.208642444101144793e+04
