# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.803270957390195939e-01 8.064756066806300083e-01 4.847429951283215743e+00 -1.375642396180484957e-03 1.145993125590475170e+00 3.729693459479986317e-01 3.817851521551069993e-01 -3.131337227687360225e-01 1.708208502280817720e-01 8.811441517528153522e-01 -1.012741828995082777e-01 -1.253936697029976559e-02 -1.147629676451462563e-02 9.424719142058308741e-01 -1.006705458416760901e-01 7.793532352860838008e-01 1.357318089223277680e+00 6.425537101486080704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052209904999714543e-19 -4.454114134577518930e-18 -2.671633851355695735e-17 3.492078790745884388e-17 3.438122803174552108e-17 -2.742062178828759214e-17 -3.194713397673414483e-16 -2.326689520341614474e-16 -4.528626455786084150e-16 4.532660675454969466e-16 -2.445990175853831983e-15 -7.702486014217916180e-16 -5.680655281076964303e-16 -2.308409769024356570e-15 -4.502893024395418122e-15 -3.289113993307180213e-15 -9.130543071953585096e-03 -1.864744205007119182e-01 -3.990055764569851449e-01 -4.245774009757050660e-01 -9.014396149824634163e-02 5.757478367850989986e-01 1.083607538124457648e+00 6.840605674444247830e-01 -4.061728970404683281e-01 -8.928665307206105073e-01 -8.274920121293506334e-03 7.692478736369141590e-01 -2.683403671148719763e-02 -3.769157405194709098e-01 2.260416032110193763e-01 -3.709508665044702891e-02 -2.785666081509017428e-02 2.504388783171782040e-02 -4.391916545034653852e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.064756066806300083e-01 7.939298220003161077e+02 4.548025526895902658e+03 -1.218926148569032808e+00 1.075210171413199078e+03 8.086058707732868811e+01 3.210474032511354494e+02 -2.606139659231552628e+02 2.625227220008222275e+02 8.844301907319559177e+02 -1.460388363537851717e+02 -1.941415781449621569e+00 -8.189153949167856439e+00 9.591529724583509733e+02 -9.910448360579806604e+01 7.672293746276703814e+02 1.336203228030911760e+03 5.403305993649124730e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252399327734318527e-04 6.881978618093862951e-03 2.446328545516945896e-02 5.609980450039180055e-02 1.096660707541122215e-01 1.982980682313112419e-01 3.367863152065864174e-01 5.486355851539795880e-01 8.676848852181512362e-01 1.332668871475386485e+00 1.981855634948388234e+00 2.860019235685098415e+00 4.016982738590129109e+00 5.437281993957998161e+00 7.102150519782274962e+00 8.962479509905405095e+00 1.097384298922302115e+01 1.314799863916166878e+01 1.569619229035162000e+01 1.904726320077220691e+01 2.351475237069221080e+01 2.879548710975647552e+01 3.324733128846872177e+01 3.433203661681692154e+01 3.221066477118991145e+01 3.062679659005405952e+01 3.237029155514123602e+01 3.308891462390401017e+01 2.778627122102452063e+01 2.263719716587686293e+01 2.061162070901057675e+01 1.591706629421509689e+01 1.213659747414962986e+01 8.349429677321920096e+00 1.086747544164483187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.847429951283215743e+00 4.548025526895902658e+03 2.725838494309661473e+04 -8.137230664045366879e+00 6.444223449008955868e+03 4.288746365666590918e+02 2.133918446884725199e+03 -1.731522271573337321e+03 1.264517294945315598e+03 5.128144386062913327e+03 -7.932074997854023195e+02 -7.811884807456654478e+00 -5.063586355023240770e+01 5.676104256062923923e+03 -5.677198522828969089e+02 4.395072063169879584e+03 7.654437737196970374e+03 3.591436721570769805e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564485149121665999e-03 5.205854190704406470e-02 1.774899717535161070e-01 3.936175789083184440e-01 7.491796912869136404e-01 1.325574933141361988e+00 2.212573388455577827e+00 3.553975689448509723e+00 5.555065821502158663e+00 8.448287754275085604e+00 1.246403955070659997e+01 1.787355803421618816e+01 2.497888919579187217e+01 3.368690530038870179e+01 4.389379730639054600e+01 5.531357292828923278e+01 6.767031969777151801e+01 8.104867339572339802e+01 9.670349301139913223e+01 1.172315876299603161e+02 1.445103817841810780e+02 1.766439125275769584e+02 2.035552211873879287e+02 2.097808349194073969e+02 1.962662633599463220e+02 1.856983177439996950e+02 1.947737073806484034e+02 1.971181345945271346e+02 1.634486317417644159e+02 1.308690070183727130e+02 1.164717990895866535e+02 8.749846606369402480e+01 6.444391777428933210e+01 4.274713336723751667e+01 5.481203992799169589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.375642396180484957e-03 -1.218926148569032808e+00 -8.137230664045366879e+00 6.529202307238348053e-03 -1.923743199191858100e+00 -5.249925101729788768e-01 -7.753719099401640280e-01 5.743241104166016964e-01 3.664202703571115549e-01 -1.028501230512266273e+00 -2.887117305315955451e-01 1.418819617053139470e-01 4.549821777045268134e-02 -7.416223743416445746e-01 1.521558243059550619e-01 -1.177932760262986323e+00 -2.051482397204345887e+00 -1.304969810021984422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.283052678075701717e-09 -7.277740569793113104e-08 -2.843379011302244596e-07 -7.425969504515695096e-07 -1.692455564308289981e-06 -3.650403731617199350e-06 -7.473932481526776682e-06 -1.480872440509682571e-05 -2.876272887875140532e-05 -5.463871026916055160e-05 -1.008074845892319404e-04 -1.811579853052448243e-04 -3.198593329924294491e-04 -5.447483609511044643e-04 -8.974726607284808956e-04 -1.434938277661858969e-03 -2.236027827253019799e-03 -3.404238721612581290e-03 -5.158140822522618019e-03 -7.963189762156642343e-03 -1.246050808077456620e-02 -1.926169800780852884e-02 -2.802030290497244461e-02 -3.656563367072425408e-02 -4.310273237193120582e-02 -5.129237105577719169e-02 -6.731213504301430950e-02 -8.412910500643955292e-02 -8.516135131361012023e-02 -8.270716457950988421e-02 -8.748734397543572738e-02 -7.565922314795257841e-02 -6.228487999369997780e-02 -4.397153248264053932e-02 -5.718981333050383864e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145993125590475170e+00 1.075210171413199078e+03 6.444223449008955868e+03 -1.923743199191858100e+00 1.523495098753976208e+03 1.013913331775733297e+02 5.044850354265017245e+02 -4.093535419742495378e+02 2.989477190514080007e+02 1.212357532244023332e+03 -1.875241831354871351e+02 -1.846827365680672184e+00 -1.197095205502501969e+01 1.341902105436510510e+03 -1.342160803799158941e+02 1.039050057759803622e+03 1.809604907187142771e+03 8.490606022731216171e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062763941115456925e-04 1.230729102912425828e-02 4.196085132430479175e-02 9.305612336307987620e-02 1.771154580211148355e-01 3.133825091031829935e-01 5.230800482971994514e-01 8.402043453037409959e-01 1.313287104222897739e+00 1.997280989454319311e+00 2.946654987436458928e+00 4.225532878846838258e+00 5.905322117276982752e+00 7.964006140293634850e+00 1.037704319087050742e+01 1.307682111236831091e+01 1.599811074312211545e+01 1.916092104129097251e+01 2.286191638154840788e+01 2.771501494114989583e+01 3.416406338317212033e+01 4.176083233145442364e+01 4.812300260203719660e+01 4.959481562691389200e+01 4.639980172096910849e+01 4.390140707696134825e+01 4.604694280211426616e+01 4.660119474542300821e+01 3.864130276161002087e+01 3.093907161179393839e+01 2.753539141839234361e+01 2.068573277312879810e+01 1.523534893699760495e+01 1.010595748053777498e+01 1.295825243239243085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.729693459479986317e-01 8.086058707732868811e+01 4.288746365666590918e+02 -5.249925101729788768e-01 1.013913331775733297e+02 1.081742534375095630e+02 2.429845161567113365e+01 -1.666925143909932849e+00 -4.552702758870232458e+01 2.244216922543770920e+01 5.927405222411729113e+01 -2.364373664380864426e+01 -5.383507744648019511e+00 -6.240986457990604919e+01 -1.009364619428181342e+01 7.814118570210412429e+01 1.360903375577674126e+02 4.089488590214433117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.560769080384046791e-04 -1.287374527988023772e-02 -4.194079084099432142e-02 -8.848446716062945139e-02 -1.597165769787237122e-01 -2.667774891469410492e-01 -4.192327879034176141e-01 -6.317375776424635214e-01 -9.216413685593976002e-01 -1.301171786627844718e+00 -1.773036300779156971e+00 -2.333165054896897406e+00 -2.961868485031718734e+00 -3.597209223788052412e+00 -4.172008121249604073e+00 -4.604492715926217450e+00 -4.826417092580991053e+00 -4.826019362751825525e+00 -4.618709474590207975e+00 -4.194794238789496532e+00 -3.454482451192294246e+00 -2.147435213571120105e+00 -9.396381820665562767e-02 2.387143370743162851e+00 4.529046253291904023e+00 6.495644584665606125e+00 9.153099554656012771e+00 1.156793597618057312e+01 1.147682497538081847e+01 1.075756125853137668e+01 1.096879944873424506e+01 9.246684059656232080e+00 7.581465623473949478e+00 5.498315169721254669e+00 7.286158347394583457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.817851521551069993e-01 3.210474032511354494e+02 2.133918446884725199e+03 -7.753719099401640280e-01 5.044850354265017245e+02 2.429845161567113365e+01 2.019441548067845531e+02 -1.637566121716615442e+02 4.760513607850500506e+01 3.727350259509975672e+02 -4.844337107465809567e+01 2.457588146450717659e-02 -4.222627418460513482e+00 4.322862267729779546e+02 -4.007562914316818592e+01 3.102503415246544591e+02 5.403305993649124730e+02 3.398769312568942951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030980919817088883e-04 5.873985461395453064e-03 1.903023892128138939e-02 4.036077076186055795e-02 7.393768360936540940e-02 1.265772095317026225e-01 2.054939333537979806e-01 3.224319950747736030e-01 4.938731560897738904e-01 7.380624271138249703e-01 1.073209493656207991e+00 1.521028111715784226e+00 2.105735122032818207e+00 2.819966163293379680e+00 3.657036368733129095e+00 4.595944136697565519e+00 5.613484802289370634e+00 6.718640767711337780e+00 8.007779746761029216e+00 9.688614341831812027e+00 1.190782411756519288e+01 1.450385658520140808e+01 1.664876327061286077e+01 1.709030039922006594e+01 1.589919216799218660e+01 1.489303257999090668e+01 1.537489727763199276e+01 1.523193940845126804e+01 1.228198979557533832e+01 9.445552960991699720e+00 7.943003716945860049e+00 5.535635369194729982e+00 3.664856960867792779e+00 2.132921854892239288e+00 2.573881303049151484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.131337227687360225e-01 -2.606139659231552628e+02 -1.731522271573337321e+03 5.743241104166016964e-01 -4.093535419742495378e+02 -1.666925143909932849e+00 -1.637566121716615442e+02 1.461501705285413948e+02 -3.574138293072803663e+01 -3.125103094165380639e+02 4.530282852270381966e+01 -2.664468016751571078e+00 3.108038060765442534e+00 -3.760139943146637620e+02 3.253185835518731750e+01 -2.518493254110057364e+02 -4.386196523756725014e+02 -2.756063668749467865e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.257989749765378452e-04 -6.322639549818423986e-03 -2.075588547222539243e-02 -4.493724540096098730e-02 -8.412659679376005561e-02 -1.468830107914971816e-01 -2.417613222862183553e-01 -3.825574308075008756e-01 -5.870091890615798391e-01 -8.708916669610725636e-01 -1.247476221311332845e+00 -1.725466185601146840e+00 -2.308578567698965411e+00 -2.959732380065585033e+00 -3.658979909202250358e+00 -4.383468774822038228e+00 -5.252568462108296643e+00 -6.656463969225921318e+00 -7.766883799018743595e+00 -9.158012249192738707e+00 -1.095161996028213025e+01 -1.289399464596655243e+01 -1.423590357415921304e+01 -1.405440254504816444e+01 -1.253375626039132129e+01 -1.132817726834168859e+01 -1.148589596103983013e+01 -1.125851228624822298e+01 -8.318156611440508996e+00 -5.723997298661791078e+00 -5.012309086293262439e+00 -2.945930206130777940e+00 -1.621181993661001464e+00 -8.548785323854389828e-01 -8.231330956534950449e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.708208502280817720e-01 2.625227220008222275e+02 1.264517294945315598e+03 3.664202703571115549e-01 2.989477190514080007e+02 -4.552702758870232458e+01 4.760513607850500506e+01 -3.574138293072803663e+01 2.439232465276567439e+02 3.464711724059195603e+02 -1.436590868245631611e+02 2.397074283900322555e+01 3.489805027472982601e+00 4.334472668502652937e+02 -3.277012410634652895e+01 2.536938886094197017e+02 4.418321353456107659e+02 8.012060352977127309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525927745474223269e-04 9.498235334871832358e-03 3.280414061955890664e-02 7.246653952623273443e-02 1.358061045803227729e-01 2.347869939351522883e-01 3.801435705629767070e-01 5.903115580989224398e-01 8.869692832005867666e-01 1.285318201306262065e+00 1.796120493814169716e+00 2.417536747068151470e+00 3.134119837718780666e+00 3.871872608729203247e+00 4.588292977813942741e+00 5.241619025796111053e+00 6.075004434473282977e+00 7.860394168537607307e+00 8.840746081710358695e+00 9.970168878289973335e+00 1.132803494667326127e+01 1.248420898295053938e+01 1.262961651904198668e+01 1.112441509828592956e+01 8.510011632950252647e+00 6.384571160203823759e+00 5.318423172675347921e+00 4.079194062826464240e+00 1.178774316102642272e+00 -7.988100644015000418e-01 -9.811488604264738678e-01 -1.624255131709227529e+00 -1.500176991209493105e+00 -8.634088162844218983e-01 -1.097801160421389872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.811441517528153522e-01 8.844301907319559177e+02 5.128144386062913327e+03 -1.028501230512266273e+00 1.212357532244023332e+03 2.244216922543770920e+01 3.727350259509975672e+02 -3.125103094165380639e+02 3.464711724059195603e+02 1.039006782891621697e+03 -2.203799111754931346e+02 1.627100188835995809e+01 -5.594628872604115344e+00 1.196138855592441132e+03 -1.104014421791465139e+02 8.546861489942112939e+02 1.488517552907294657e+03 6.273221273148125192e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.744967497367248035e-04 1.583032399337097954e-02 5.413790596926203874e-02 1.200441894846891316e-01 2.276717632271444969e-01 4.002317184280202444e-01 6.611724616510764596e-01 1.048803199591514579e+00 1.613324726640633866e+00 2.402117520555826502e+00 3.457252528067286335e+00 4.812793885562710372e+00 6.492899136223586609e+00 8.408489144264805759e+00 1.050353582930299723e+01 1.270127217914504136e+01 1.523376077358137515e+01 1.894148646075439402e+01 2.211071491168651448e+01 2.611632611816838079e+01 3.130907748896631659e+01 3.700631404677207570e+01 4.102411813280932762e+01 4.058059833452728782e+01 3.627944124919178392e+01 3.289638137078166835e+01 3.343546258254352210e+01 3.289390089310256826e+01 2.519685777032978180e+01 1.848316233583208756e+01 1.649192565245880360e+01 1.136702803632470982e+01 7.946142056169111179e+00 5.340963722015495740e+00 6.710343534064175386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
