1.899857778078125059e-01 7.389972757151669214e+01 6.817031521603769306e+02 9.035950167265821564e-01 6.348076246894330810e-01
1.908011674121378731e-01 7.393298875196694553e+01 6.840155825851925329e+02 9.032020610955971973e-01 6.352110061935734020e-01
1.916165570164632681e-01 7.396624993241719892e+01 6.863248483481579569e+02 9.028091054646122382e-01 6.356143876977136120e-01
1.924319466207886353e-01 7.399951111286743810e+01 6.886309559412970884e+02 9.024161498336272791e-01 6.360177692018539330e-01
1.932473362251140026e-01 7.403277229331769149e+01 6.909339118388894576e+02 9.020231942026423200e-01 6.364211507059941431e-01
1.940627258294393975e-01 7.406603347376794488e+01 6.932337224975300387e+02 9.016302385716573609e-01 6.368245322101344641e-01
1.948781154337647648e-01 7.409929465421818406e+01 6.955303943561895039e+02 9.012372829406724017e-01 6.372279137142746741e-01
1.956935050380901320e-01 7.413255583466843746e+01 6.978239338362752733e+02 9.008443273096874426e-01 6.376312952184148841e-01
1.965088946424154992e-01 7.416581701511867664e+01 7.001143473416898360e+02 9.004513716787024835e-01 6.380346767225552052e-01
1.973242842467408942e-01 7.419907819556893003e+01 7.024016412588918001e+02 9.000584160477175244e-01 6.384380582266954152e-01
1.981396738510662614e-01 7.423233937601918342e+01 7.046858219569543280e+02 8.996654604167326763e-01 6.388414397308357362e-01
1.989550634553916286e-01 7.426560055646942260e+01 7.069668957876249351e+02 8.992725047857477172e-01 6.392448212349759462e-01
1.997704530597170236e-01 7.429886173691967599e+01 7.092448690853835842e+02 8.988795491547627581e-01 6.396482027391162672e-01
2.005858426640423908e-01 7.433229287785937345e+01 7.115128296739485450e+02 8.984876630829916611e-01 6.400494468492154976e-01
2.014012322683677580e-01 7.436630299487326567e+01 7.137541596547982863e+02 8.980994205003443032e-01 6.404434098552480581e-01
2.022166218726931530e-01 7.440031311188715790e+01 7.159924493230572580e+02 8.977111779176970563e-01 6.408373728612806186e-01
2.030320114770185203e-01 7.443432322890106434e+01 7.182277048607035113e+02 8.973229353350498094e-01 6.412313358673131791e-01
2.038474010813438875e-01 7.446833334591495657e+01 7.204599324329669798e+02 8.969346927524025626e-01 6.416252988733457396e-01
2.046627906856692547e-01 7.450234346292886300e+01 7.226891381883849590e+02 8.965464501697553157e-01 6.420192618793783002e-01
2.054781802899946497e-01 7.453635357994275523e+01 7.249153282588597449e+02 8.961582075871079578e-01 6.424132248854108607e-01
2.062935698943200169e-01 7.457036369695666167e+01 7.271385087597140000e+02 8.957699650044607109e-01 6.428071878914433102e-01
2.071089594986453841e-01 7.460437381397055390e+01 7.293586857897471418e+02 8.953817224218134641e-01 6.432011508974758707e-01
2.079243491029707791e-01 7.463838393098444612e+01 7.315758654312907083e+02 8.949934798391662172e-01 6.435951139035084312e-01
2.087397387072961463e-01 7.467239404799835256e+01 7.337900537502645193e+02 8.946052372565188593e-01 6.439890769095409917e-01
2.095551283116215135e-01 7.470640416501224479e+01 7.360012567962318144e+02 8.942169946738716124e-01 6.443830399155735522e-01
2.103705179159469085e-01 7.474041428202615123e+01 7.382094806024538229e+02 8.938287520912243656e-01 6.447770029216061127e-01
2.111859075202722758e-01 7.477442439904004345e+01 7.404147311859452429e+02 8.934405095085771187e-01 6.451709659276386732e-01
2.120012971245976430e-01 7.480843451605393568e+01 7.426170145475284698e+02 8.930522669259298718e-01 6.455649289336711227e-01
2.128166867289230380e-01 7.484244463306784212e+01 7.448163366718887346e+02 8.926640243432825139e-01 6.459588919397036832e-01
2.136320763332484052e-01 7.487645475008173435e+01 7.470127035276270817e+02 8.922757817606352670e-01 6.463528549457362438e-01
2.144474659375737724e-01 7.491046486709564078e+01 7.492061210673157348e+02 8.918875391779880202e-01 6.467468179517688043e-01
2.152628555418991396e-01 7.494447498410953301e+01 7.513965952275508471e+02 8.914992965953407733e-01 6.471407809578013648e-01
2.160782451462245346e-01 7.497848510112343945e+01 7.535841319290066167e+02 8.911110540126934154e-01 6.475347439638339253e-01
2.168936347505499018e-01 7.501249521813733168e+01 7.557687370764883781e+02 8.907228114300461685e-01 6.479287069698664858e-01
2.177090243548752690e-01 7.504650533515122390e+01 7.579504165589858076e+02 8.903345688473989217e-01 6.483226699758990463e-01
2.185244139592006640e-01 7.508051545216513034e+01 7.601291762497259015e+02 8.899463262647516748e-01 6.487166329819316068e-01
2.193398035635260312e-01 7.511452556917902257e+01 7.623050220062254994e+02 8.895580836821044279e-01 6.491105959879640563e-01
2.201551931678513985e-01 7.514853568619292901e+01 7.644779596703442621e+02 8.891698410994570700e-01 6.495045589939966169e-01
2.209705827721767935e-01 7.518302819371032797e+01 7.666285291298604534e+02 8.887846967478639781e-01 6.498924086899606767e-01
2.217859723765021607e-01 7.521778087340651098e+01 7.687657363761908300e+02 8.884012233941820380e-01 6.502769612372693020e-01
2.226013619808275279e-01 7.525253355310267978e+01 7.709000928869907057e+02 8.880177500404999869e-01 6.506615137845779273e-01
2.234167515851528951e-01 7.528728623279886278e+01 7.730316043621827475e+02 8.876342766868180467e-01 6.510460663318865526e-01
2.242321411894782901e-01 7.532203891249503158e+01 7.751602764865034487e+02 8.872508033331359956e-01 6.514306188791951779e-01
2.250475307938036573e-01 7.535679159219121459e+01 7.772861149295546284e+02 8.868673299794539444e-01 6.518151714265038033e-01
2.258629203981290245e-01 7.539154427188738339e+01 7.794091253458529991e+02 8.864838566257720043e-01 6.521997239738124286e-01
2.266783100024544195e-01 7.542629695158356640e+01 7.815293133748814398e+02 8.861003832720899531e-01 6.525842765211210539e-01
2.274936996067797867e-01 7.546104963127974941e+01 7.836466846411377674e+02 8.857169099184080130e-01 6.529688290684297902e-01
2.283090892111051540e-01 7.549580231097591820e+01 7.857612447541848724e+02 8.853334365647259618e-01 6.533533816157384155e-01
2.291244788154305490e-01 7.553055499067210121e+01 7.878729993087005141e+02 8.849499632110439107e-01 6.537379341630470408e-01
2.299398684197559162e-01 7.556530767036827001e+01 7.899819538845262059e+02 8.845664898573619706e-01 6.541224867103556662e-01
2.307552580240812834e-01 7.560006035006445302e+01 7.920881140467172372e+02 8.841830165036799194e-01 6.545070392576642915e-01
2.315706476284066506e-01 7.563481302976062182e+01 7.941914853455900811e+02 8.837995431499979793e-01 6.548915918049729168e-01
2.323860372327320456e-01 7.566956570945680483e+01 7.962920733167732124e+02 8.834160697963159281e-01 6.552761443522815421e-01
2.332014268370574128e-01 7.570431838915297362e+01 7.983898834812532641e+02 8.830325964426339880e-01 6.556606968995901674e-01
2.340168164413827800e-01 7.573907106884915663e+01 8.004849213454257324e+02 8.826491230889519368e-01 6.560452494468987927e-01
2.348322060457081750e-01 7.577382374854532543e+01 8.025771924011414740e+02 8.822656497352698857e-01 6.564298019942075291e-01
2.356475956500335422e-01 7.580857642824150844e+01 8.046667021257557053e+02 8.818821763815879455e-01 6.568143545415161544e-01
2.364629852543589095e-01 7.584332910793767724e+01 8.067534559821750690e+02 8.814987030279058944e-01 6.571989070888247797e-01
2.372783748586843044e-01 7.587808178763386024e+01 8.088374594189056097e+02 8.811152296742239542e-01 6.575834596361334050e-01
2.380937644630096717e-01 7.591283446733002904e+01 8.109187178701005223e+02 8.807317563205419031e-01 6.579680121834420303e-01
2.389091540673350389e-01 7.594758714702621205e+01 8.129972367556065365e+02 8.803482829668598519e-01 6.583525647307506556e-01
2.397245436716604061e-01 7.598233982672238085e+01 8.150730214810117786e+02 8.799648096131779118e-01 6.587371172780592810e-01
2.405399332759858011e-01 7.601714573175937062e+01 8.171439473019224806e+02 8.795816845255810534e-01 6.591209913263921250e-01
2.413553228803111683e-01 7.605263435167078967e+01 8.191848474884276357e+02 8.792030266040549158e-01 6.594961623521415905e-01
2.421707124846365355e-01 7.608812297158220872e+01 8.212230682866991174e+02 8.788243686825286671e-01 6.598713333778911672e-01
2.429861020889619305e-01 7.612361159149364198e+01 8.232586149697134488e+02 8.784457107610025295e-01 6.602465044036407438e-01
2.438014916932872977e-01 7.615910021140506103e+01 8.252914927966189680e+02 8.780670528394763918e-01 6.606216754293903204e-01
2.446168812976126650e-01 7.619458883131648008e+01 8.273217070127831221e+02 8.776883949179502542e-01 6.609968464551398970e-01
2.454322709019380599e-01 7.623007745122789913e+01 8.293492628498366912e+02 8.773097369964240055e-01 6.613720174808894736e-01
2.462476605062634272e-01 7.626556607113931818e+01 8.313741655257183538e+02 8.769310790748978679e-01 6.617471885066390502e-01
2.470630501105887944e-01 7.630105469105073723e+01 8.333964202447197067e+02 8.765524211533717303e-01 6.621223595323885158e-01
2.478784397149141616e-01 7.633654331096215628e+01 8.354160321975309671e+02 8.761737632318455926e-01 6.624975305581380924e-01
2.486938293192395566e-01 7.637203193087357533e+01 8.374330065612830367e+02 8.757951053103194550e-01 6.628727015838876691e-01
2.495092189235649238e-01 7.640752055078499438e+01 8.394473484995939998e+02 8.754164473887932063e-01 6.632478726096372457e-01
2.503246085278902910e-01 7.644300917069641343e+01 8.414590631626120967e+02 8.750377894672670687e-01 6.636230436353868223e-01
2.511399981322156583e-01 7.647849779060783248e+01 8.434681556870594932e+02 8.746591315457409310e-01 6.639982146611363989e-01
2.519553877365410255e-01 7.651398641051925154e+01 8.454746311962770733e+02 8.742804736242147934e-01 6.643733856868858645e-01
2.527707773408664482e-01 7.654947503043068480e+01 8.474784948002665033e+02 8.739018157026885447e-01 6.647485567126355521e-01
2.535861669451918154e-01 7.658496365034210385e+01 8.494797515957343421e+02 8.735231577811624071e-01 6.651237277383850177e-01
2.544015565495171827e-01 7.662045227025352290e+01 8.514784066661355837e+02 8.731444998596362694e-01 6.654988987641345943e-01
2.552169461538425499e-01 7.665594089016494195e+01 8.534744650817161755e+02 8.727658419381101318e-01 6.658740697898841709e-01
2.560323357581679171e-01 7.669142951007636100e+01 8.554679318995563335e+02 8.723871840165839942e-01 6.662492408156337476e-01
2.568477253624932843e-01 7.672691812998778005e+01 8.574588121636127198e+02 8.720085260950578565e-01 6.666244118413833242e-01
2.576631149668187071e-01 7.676240674989919910e+01 8.594471109047614164e+02 8.716298681735316078e-01 6.669995828671329008e-01
2.584785045711440743e-01 7.679789536981061815e+01 8.614328331408397617e+02 8.712512102520054702e-01 6.673747538928824774e-01
2.592938941754694415e-01 7.683338398972203720e+01 8.634159838766897792e+02 8.708725523304793326e-01 6.677499249186319430e-01
2.601092837797948087e-01 7.686887260963345625e+01 8.653965681041985363e+02 8.704938944089531949e-01 6.681250959443815196e-01
2.609246733841201760e-01 7.690472214521616934e+01 8.673602777881362726e+02 8.701176384069847503e-01 6.684956468452634137e-01
2.617400629884455432e-01 7.694093986340725166e+01 8.693068576412899802e+02 8.697438326865590819e-01 6.688614845963430922e-01
2.625554525927709104e-01 7.697715758159831978e+01 8.712509231954117013e+02 8.693700269661334135e-01 6.692273223474228816e-01
2.633708421970963331e-01 7.701337529978940211e+01 8.731924793187470186e+02 8.689962212457077451e-01 6.695931600985025600e-01
2.641862318014217004e-01 7.704959301798048443e+01 8.751315308669823025e+02 8.686224155252819656e-01 6.699589978495823495e-01
2.650016214057470676e-01 7.708581073617155255e+01 8.770680826832833645e+02 8.682486098048562972e-01 6.703248356006620279e-01
2.658170110100724348e-01 7.712202845436263487e+01 8.790021395983380899e+02 8.678748040844306288e-01 6.706906733517417063e-01
2.666324006143978020e-01 7.715824617255370299e+01 8.809337064303948637e+02 8.675009983640049605e-01 6.710565111028214957e-01
2.674477902187231693e-01 7.719446389074478532e+01 8.828627879853032709e+02 8.671271926435792921e-01 6.714223488539011742e-01
2.682631798230485365e-01 7.723068160893585343e+01 8.847893890565537731e+02 8.667533869231536237e-01 6.717881866049808526e-01
2.690785694273739592e-01 7.726689932712693576e+01 8.867135144253173848e+02 8.663795812027279553e-01 6.721540243560606420e-01
2.698939590316993264e-01 7.730311704531801809e+01 8.886351688604854644e+02 8.660057754823022869e-01 6.725198621071403204e-01
2.707093486360246937e-01 7.733933476350908620e+01 8.905543571187087082e+02 8.656319697618766185e-01 6.728856998582201099e-01
2.715247382403500609e-01 7.737555248170016853e+01 8.924710839444367139e+02 8.652581640414509501e-01 6.732515376092997883e-01
2.723401278446754281e-01 7.741177019989123664e+01 8.943853540699573159e+02 8.648843583210252817e-01 6.736173753603794667e-01
2.731555174490007953e-01 7.744798791808231897e+01 8.962971722154351255e+02 8.645105526005995022e-01 6.739832131114592562e-01
2.739709070533262181e-01 7.748420563627338709e+01 8.982065430889500703e+02 8.641367468801738339e-01 6.743490508625389346e-01
2.747862966576515853e-01 7.752042335446446941e+01 9.001134713865363892e+02 8.637629411597481655e-01 6.747148886136187240e-01
2.756016862619769525e-01 7.755664107265553753e+01 9.020179617922213993e+02 8.633891354393224971e-01 6.750807263646984024e-01
2.764170758663023197e-01 7.759285879084661985e+01 9.039200189780638084e+02 8.630153297188968287e-01 6.754465641157780809e-01
2.772324654706276870e-01 7.762907650903770218e+01 9.058196476041912319e+02 8.626415239984711603e-01 6.758124018668578703e-01
2.780478550749530542e-01 7.766529422722877030e+01 9.077168523188387326e+02 8.622677182780454919e-01 6.761782396179375487e-01
2.788632446792784214e-01 7.770151194541985262e+01 9.096116377583869053e+02 8.618939125576198235e-01 6.765440773690172271e-01
2.796786342836038441e-01 7.773772966361092074e+01 9.115040085473997351e+02 8.615201068371940440e-01 6.769099151200970166e-01
2.804940238879292114e-01 7.777394738180200306e+01 9.133939692986612044e+02 8.611463011167683756e-01 6.772757528711766950e-01
2.813094134922545786e-01 7.781082774602910490e+01 9.152554895633702472e+02 8.607769738898481959e-01 6.776330859394509298e-01
2.821248030965799458e-01 7.784776752891190199e+01 9.171123090493581458e+02 8.604080482439367961e-01 6.779896564032699136e-01
2.829401927009053130e-01 7.788470731179468487e+01 9.189667682829903015e+02 8.600391225980252852e-01 6.783462268670890083e-01
2.837555823052306803e-01 7.792164709467748196e+01 9.208188717616773147e+02 8.596701969521137743e-01 6.787027973309079920e-01
2.845709719095560475e-01 7.795858687756026484e+01 9.226686239714105113e+02 8.593012713062022634e-01 6.790593677947270868e-01
2.853863615138814702e-01 7.799552666044306193e+01 9.245160293867983228e+02 8.589323456602907525e-01 6.794159382585460705e-01
2.862017511182068374e-01 7.803246644332584481e+01 9.263610924711025518e+02 8.585634200143792416e-01 6.797725087223651652e-01
2.870171407225322047e-01 7.806940622620862769e+01 9.282038176762742978e+02 8.581944943684678417e-01 6.801290791861841489e-01
2.878325303268575719e-01 7.810634600909142478e+01 9.300442094429891995e+02 8.578255687225563308e-01 6.804856496500031326e-01
2.886479199311829391e-01 7.814328579197420765e+01 9.318822722006844970e+02 8.574566430766448200e-01 6.808422201138222274e-01
2.894633095355083063e-01 7.818022557485699053e+01 9.337180103675929104e+02 8.570877174307333091e-01 6.811987905776412111e-01
2.902786991398337291e-01 7.821716535773978762e+01 9.355514283507789060e+02 8.567187917848217982e-01 6.815553610414603058e-01
2.910940887441590963e-01 7.825410514062257050e+01 9.373825305461738253e+02 8.563498661389103983e-01 6.819119315052792896e-01
2.919094783484844635e-01 7.829104492350536759e+01 9.392113213386112420e+02 8.559809404929988874e-01 6.822685019690982733e-01
2.927248679528098307e-01 7.832798470638815047e+01 9.410378051018612950e+02 8.556120148470873765e-01 6.826250724329173680e-01
2.935402575571351980e-01 7.836492448927094756e+01 9.428619861986668411e+02 8.552430892011758656e-01 6.829816428967363517e-01
2.943556471614605652e-01 7.840186427215373044e+01 9.446838689807765377e+02 8.548741635552644658e-01 6.833382133605554465e-01
2.951710367657859324e-01 7.843880405503651332e+01 9.465034577889805405e+02 8.545052379093529549e-01 6.836947838243744302e-01
2.959864263701113551e-01 7.847574383791931041e+01 9.483207569531448371e+02 8.541363122634414440e-01 6.840513542881935249e-01
2.968018159744367224e-01 7.851268362080209329e+01 9.501357707922452391e+02 8.537673866175299331e-01 6.844079247520125087e-01
2.976172055787620896e-01 7.854962340368489038e+01 9.519485036144023979e+02 8.533984609716184222e-01 6.847644952158314924e-01
2.984325951830874568e-01 7.858656318656767326e+01 9.537589597169140916e+02 8.530295353257069113e-01 6.851210656796505871e-01
2.992479847874128240e-01 7.862350296945047035e+01 9.555671433862918320e+02 8.526606096797955114e-01 6.854776361434695708e-01
3.000633743917381913e-01 7.866044275233325322e+01 9.573730588982921290e+02 8.522916840338840005e-01 6.858342066072886656e-01
3.008787639960635585e-01 7.869762587817872657e+01 9.591672343078296308e+02 8.519244262242073873e-01 6.861876504300949975e-01
3.016941536003889812e-01 7.873528052698067370e+01 9.609408115062146862e+02 8.515604001622816277e-01 6.865350357953324822e-01
3.025095432047143484e-01 7.877293517578260662e+01 9.627121681352111864e+02 8.511963741003559791e-01 6.868824211605698560e-01
3.033249328090397157e-01 7.881058982458455375e+01 9.644813083625344916e+02 8.508323480384303306e-01 6.872298065258073407e-01
3.041403224133650829e-01 7.884824447338650089e+01 9.662482363454769256e+02 8.504683219765047930e-01 6.875771918910447145e-01
3.049557120176904501e-01 7.888589912218844802e+01 9.680129562309407447e+02 8.501042959145791444e-01 6.879245772562821992e-01
3.057711016220158173e-01 7.892355377099039515e+01 9.697754721554694015e+02 8.497402698526534959e-01 6.882719626215195730e-01
3.065864912263412401e-01 7.896120841979234228e+01 9.715357882452806280e+02 8.493762437907278473e-01 6.886193479867570577e-01
3.074018808306666073e-01 7.899886306859428942e+01 9.732939086162984950e+02 8.490122177288021987e-01 6.889667333519944314e-01
3.082172704349919745e-01 7.903651771739623655e+01 9.750498373741862679e+02 8.486481916668765502e-01 6.893141187172318052e-01
3.090326600393173417e-01 7.907417236619816947e+01 9.768035786143764199e+02 8.482841656049509016e-01 6.896615040824692899e-01
3.098480496436427090e-01 7.911182701500011660e+01 9.785551364221047379e+02 8.479201395430252530e-01 6.900088894477066637e-01
3.106634392479680762e-01 7.914948166380206374e+01 9.803045148724402225e+02 8.475561134810996045e-01 6.903562748129441484e-01
3.114788288522934434e-01 7.918713631260401087e+01 9.820517180303181703e+02 8.471920874191739559e-01 6.907036601781815222e-01
3.122942184566188661e-01 7.922479096140595800e+01 9.837967499505704154e+02 8.468280613572483073e-01 6.910510455434190069e-01
3.131096080609442334e-01 7.926244561020790513e+01 9.855396146779572746e+02 8.464640352953226587e-01 6.913984309086563806e-01
3.139249976652696006e-01 7.930010025900985227e+01 9.872803162471988117e+02 8.461000092333970102e-01 6.917458162738937544e-01
3.147403872695949678e-01 7.933775490781179940e+01 9.890188586830059876e+02 8.457359831714713616e-01 6.920932016391312391e-01
3.155557768739203350e-01 7.937540955661374653e+01 9.907552460001118106e+02 8.453719571095457130e-01 6.924405870043686129e-01
3.163711664782457023e-01 7.941306420541567945e+01 9.924894822033015771e+02 8.450079310476200645e-01 6.927879723696060976e-01
3.171865560825711250e-01 7.945071885421762659e+01 9.942215712874442488e+02 8.446439049856944159e-01 6.931353577348434714e-01
3.180019456868964922e-01 7.948837350301957372e+01 9.959515172375230350e+02 8.442798789237687673e-01 6.934827431000809561e-01
3.188173352912218594e-01 7.952602815182152085e+01 9.976793240286662012e+02 8.439158528618431188e-01 6.938301284653183298e-01
3.196327248955472267e-01 7.956368280062346798e+01 9.994049956261765146e+02 8.435518267999174702e-01 6.941775138305557036e-01
3.204481144998725939e-01 7.960133744942541512e+01 1.001128535985563190e+03 8.431878007379918216e-01 6.945248991957931883e-01
3.212635041041979611e-01 7.963953201015058880e+01 1.002829127278120495e+03 8.428275224385235465e-01 6.948653493745228227e-01
3.220788937085233283e-01 7.967789418600168005e+01 1.004521160785194752e+03 8.424684076282267231e-01 6.952036465314174185e-01
3.228942833128487511e-01 7.971625636185277131e+01 1.006211108461905837e+03 8.421092928179298998e-01 6.955419436883120143e-01
3.237096729171741183e-01 7.975461853770386256e+01 1.007898974162794389e+03 8.417501780076330764e-01 6.958802408452066102e-01
3.245250625214994855e-01 7.979298071355495381e+01 1.009584761732909669e+03 8.413910631973362531e-01 6.962185380021010950e-01
3.253404521258248527e-01 7.983134288940604506e+01 1.011268475007839129e+03 8.410319483870394297e-01 6.965568351589956908e-01
3.261558417301502200e-01 7.986970506525712210e+01 1.012950117813736597e+03 8.406728335767426064e-01 6.968951323158902866e-01
3.269712313344755872e-01 7.990806724110821335e+01 1.014629693967351500e+03 8.403137187664457830e-01 6.972334294727847714e-01
3.277866209388009544e-01 7.994642941695930460e+01 1.016307207276057511e+03 8.399546039561489597e-01 6.975717266296793673e-01
3.286020105431263771e-01 7.998479159281039585e+01 1.017982661537882677e+03 8.395954891458521363e-01 6.979100237865739631e-01
3.294174001474517444e-01 8.002315376866148711e+01 1.019656060541536135e+03 8.392363743355552019e-01 6.982483209434685589e-01
3.302327897517771116e-01 8.006151594451257836e+01 1.021327408066437783e+03 8.388772595252583786e-01 6.985866181003630437e-01
3.310481793561024788e-01 8.009987812036366961e+01 1.022996707882746932e+03 8.385181447149615552e-01 6.989249152572576396e-01
3.318635689604278460e-01 8.013824029621476086e+01 1.024663963751389929e+03 8.381590299046647319e-01 6.992632124141522354e-01
3.326789585647532133e-01 8.017660247206585211e+01 1.026329179424088807e+03 8.377999150943679085e-01 6.996015095710467202e-01
3.334943481690786360e-01 8.021496464791694336e+01 1.027992358643389480e+03 8.374408002840710852e-01 6.999398067279413160e-01
3.343097377734040032e-01 8.025332682376803461e+01 1.029653505142689255e+03 8.370816854737742618e-01 7.002781038848359119e-01
3.351251273777293704e-01 8.029168899961912587e+01 1.031312622646265709e+03 8.367225706634774385e-01 7.006164010417303967e-01
3.359405169820547377e-01 8.033005117547021712e+01 1.032969714869303743e+03 8.363634558531806151e-01 7.009546981986249925e-01
3.367559065863801049e-01 8.036841335132130837e+01 1.034624785517923556e+03 8.360043410428837918e-01 7.012929953555195883e-01
3.375712961907054721e-01 8.040677552717238541e+01 1.036277838289208375e+03 8.356452262325869684e-01 7.016312925124140731e-01
3.383866857950308393e-01 8.044513770302347666e+01 1.037928876871231523e+03 8.352861114222901451e-01 7.019695896693086690e-01
3.392020753993562621e-01 8.048349987887456791e+01 1.039577904943085059e+03 8.349269966119932107e-01 7.023078868262032648e-01
3.400174650036816293e-01 8.052186205472565916e+01 1.041224926174905249e+03 8.345678818016963874e-01 7.026461839830978606e-01
3.408328546080069965e-01 8.056035429746725640e+01 1.042864974626235608e+03 8.342096802624054952e-01 7.029828130974919986e-01
3.416482442123323637e-01 8.059941654508850206e+01 1.044481264055364136e+03 8.338554810401357376e-01 7.033121321857832564e-01
3.424636338166577310e-01 8.063847879270974772e+01 1.046095590071011429e+03 8.335012818178660909e-01 7.036414512740745142e-01
3.432790234209830982e-01 8.067754104033099338e+01 1.047707956248638538e+03 8.331470825955963333e-01 7.039707703623658830e-01
3.440944130253084654e-01 8.071660328795223904e+01 1.049318366155029025e+03 8.327928833733266867e-01 7.043000894506571408e-01
3.449098026296338881e-01 8.075566553557349891e+01 1.050926823348317612e+03 8.324386841510569290e-01 7.046294085389483985e-01
3.457251922339592554e-01 8.079472778319474457e+01 1.052533331378014509e+03 8.320844849287871714e-01 7.049587276272397673e-01
3.465405818382846226e-01 8.083379003081599024e+01 1.054137893785033157e+03 8.317302857065175248e-01 7.052880467155310251e-01
3.473559714426099898e-01 8.087285227843723590e+01 1.055740514101715235e+03 8.313760864842477671e-01 7.056173658038222829e-01
3.481713610469353570e-01 8.091191452605848156e+01 1.057341195851856128e+03 8.310218872619781205e-01 7.059466848921136517e-01
3.489867506512607243e-01 8.095097677367972722e+01 1.058939942550732439e+03 8.306676880397083629e-01 7.062760039804049095e-01
3.498021402555861470e-01 8.099003902130097288e+01 1.060536757705126547e+03 8.303134888174387163e-01 7.066053230686962783e-01
3.506175298599115142e-01 8.102910126892221854e+01 1.062131644813352068e+03 8.299592895951689586e-01 7.069346421569875361e-01
3.514329194642368814e-01 8.106816351654346420e+01 1.063724607365279326e+03 8.296050903728993120e-01 7.072639612452787938e-01
3.522483090685622487e-01 8.110722576416470986e+01 1.065315648842362407e+03 8.292508911506295544e-01 7.075932803335701626e-01
3.530636986728876159e-01 8.114628801178595552e+01 1.066904772717662581e+03 8.288966919283599077e-01 7.079225994218614204e-01
3.538790882772129831e-01 8.118535025940720118e+01 1.068491982455874677e+03 8.285424927060901501e-01 7.082519185101526782e-01
3.546944778815383503e-01 8.122441250702844684e+01 1.070077281513351636e+03 8.281882934838205035e-01 7.085812375984440470e-01
3.555098674858637731e-01 8.126347475464969250e+01 1.071660673338130209e+03 8.278340942615507458e-01 7.089105566867353048e-01
3.563252570901891403e-01 8.130253700227093816e+01 1.073242161369955056e+03 8.274798950392810992e-01 7.092398757750266736e-01
3.571406466945145075e-01 8.134159924989218382e+01 1.074821749040304894e+03 8.271256958170113416e-01 7.095691948633179313e-01
3.579560362988398747e-01 8.138066149751342948e+01 1.076399439772416827e+03 8.267714965947416950e-01 7.098985139516091891e-01
3.587714259031652420e-01 8.141972374513467514e+01 1.077975236981310218e+03 8.264172973724719373e-01 7.102278330399004469e-01
3.595868155074906092e-01 8.145878599275592080e+01 1.079549144073812386e+03 8.260630981502022907e-01 7.105571521281918157e-01
3.604022051118159764e-01 8.149784824037716646e+01 1.081121164448582476e+03 8.257088989279325331e-01 7.108864712164830735e-01
3.612175947161413991e-01 8.153733187703494423e+01 1.082675362977669693e+03 8.253576892444254298e-01 7.112104015202923568e-01
3.620329843204667664e-01 8.157708664702276735e+01 1.084217451502270933e+03 8.250084031126243556e-01 7.115308645315167047e-01
3.628483739247921336e-01 8.161684141701060469e+01 1.085757694769577483e+03 8.246591169808231703e-01 7.118513275427411635e-01
3.636637635291175008e-01 8.165659618699844202e+01 1.087296096089650518e+03 8.243098308490220960e-01 7.121717905539655114e-01
3.644791531334428680e-01 8.169635095698627936e+01 1.088832658764639746e+03 8.239605447172210217e-01 7.124922535651899702e-01
3.652945427377682353e-01 8.173610572697410248e+01 1.090367386088805233e+03 8.236112585854198365e-01 7.128127165764143180e-01
3.661099323420936580e-01 8.177586049696193982e+01 1.091900281348543331e+03 8.232619724536187622e-01 7.131331795876387769e-01
3.669253219464190252e-01 8.181561526694977715e+01 1.093431347822408043e+03 8.229126863218175769e-01 7.134536425988631247e-01
3.677407115507443924e-01 8.185537003693761449e+01 1.094960588781135584e+03 8.225634001900165027e-01 7.137741056100875836e-01
3.685561011550697597e-01 8.189512480692543761e+01 1.096488007487667346e+03 8.222141140582154284e-01 7.140945686213119314e-01
3.693714907593951269e-01 8.193487957691327495e+01 1.098013607197173087e+03 8.218648279264142431e-01 7.144150316325362793e-01
3.701868803637204941e-01 8.197463434690111228e+01 1.099537391157073216e+03 8.215155417946131688e-01 7.147354946437607381e-01
3.710022699680458613e-01 8.201438911688893540e+01 1.101059362607063804e+03 8.211662556628120946e-01 7.150559576549850860e-01
3.718176595723712841e-01 8.205414388687677274e+01 1.102579524779138637e+03 8.208169695310109093e-01 7.153764206662095448e-01
3.726330491766966513e-01 8.209389865686461007e+01 1.104097880897609912e+03 8.204676833992098350e-01 7.156968836774338927e-01
3.734484387810220185e-01 8.213365342685244741e+01 1.105614434179135060e+03 8.201183972674086498e-01 7.160173466886583515e-01
3.742638283853473857e-01 8.217340819684027053e+01 1.107129187832736079e+03 8.197691111356075755e-01 7.163378096998826994e-01
3.750792179896727530e-01 8.221316296682810787e+01 1.108642145059824543e+03 8.194198250038065012e-01 7.166582727111071582e-01
3.758946075939981202e-01 8.225291773681594520e+01 1.110153309054222063e+03 8.190705388720053159e-01 7.169787357223315061e-01
3.767099971983234874e-01 8.229267250680378254e+01 1.111662683002184394e+03 8.187212527402042417e-01 7.172991987335559649e-01
3.775253868026489101e-01 8.233242727679161987e+01 1.113170270082422803e+03 8.183719666084030564e-01 7.176196617447803128e-01
3.783407764069742774e-01 8.237218204677944300e+01 1.114676073466126809e+03 8.180226804766019821e-01 7.179401247560047716e-01
3.791561660112996446e-01 8.241193681676728033e+01 1.116180096316987374e+03 8.176733943448009079e-01 7.182605877672291195e-01
