# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.044451384877120859e+00 -1.655149989597484250e+01 -1.147483570743062131e+02 6.968196860082706556e-02 -1.875399026198692098e+01 -9.174799403628247418e+00 -4.851470011838014962e+00 2.365619079017053095e-01 3.218710134290007741e+00 -1.242252756500511701e+01 -4.599078146431216041e+00 2.962771387923461841e+00 4.273571387264467059e-01 3.531641061078452548e+00 5.387189080730357738e+00 -1.409825275555161816e+01 -2.402072076331711514e+01 -7.040800361199175406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644418928896176221e-20 9.637078402438954736e-19 2.194911400198936919e-18 -3.180151767176183857e-18 -4.721485728520257534e-17 -3.737339275285834687e-17 -8.226482369863015321e-17 9.116171095348921098e-17 -5.185002182082444528e-16 -1.618456383979101807e-16 -1.459714621829316981e-16 -6.804440040957280912e-16 -1.471982078936956612e-15 -1.177269281254036433e-15 -4.890992242241807599e-03 -1.103154060824513977e-01 -2.841684751842681877e-01 -3.608641333091359704e-01 -8.120815214437387963e-02 7.125423126207112157e-01 1.652755903856873987e+00 1.386606872812858215e+00 -1.529276022253870160e+00 -4.450786805873606866e+00 2.111797270181146879e-01 7.518202350867887240e+00 -1.733145279885566659e+00 -1.063282022007634886e+01 1.133216303079408860e+01 -5.999076818007466727e+00 -5.448673499899408412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.655149989597484250e+01 1.581993644676191616e+04 1.056073944914023450e+05 -3.683118067744213420e+01 1.726002967173677462e+04 6.449847833411878128e+03 3.856313194924942763e+03 -2.700883783827222942e+03 3.231884991751469443e+03 1.661058773369538903e+04 1.088401865671946325e+03 -1.400143476424066876e+03 -2.251970667291308246e+02 8.277997487816828652e+03 -5.149079504545075906e+03 1.347512092589579697e+04 2.295902354888724585e+04 5.596557593775193709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309594546799673260e-05 1.635923984631310361e-03 9.086566651144904402e-03 2.511051483170878562e-02 5.326804590495444469e-02 1.003903983049924814e-01 1.767829130313188501e-01 2.977109056086637007e-01 4.837222270218748954e-01 7.665687720955273177e-01 1.200965893473725066e+00 1.845264678627026589e+00 2.799291266132731604e+00 4.219195034027038105e+00 6.327262105358891553e+00 9.386234622255903659e+00 1.385917261445736237e+01 2.045565811428386027e+01 3.001947257618991216e+01 4.384858092101801219e+01 6.385107619994249717e+01 9.311811915255164251e+01 1.346190654648790144e+02 1.940460590167222676e+02 2.803120995155817923e+02 4.038208845997755816e+02 5.757590587256021308e+02 8.161444233969880315e+02 1.159275511458245319e+03 1.609076088269076081e+03 1.732787796126160629e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.147483570743062131e+02 1.056073944914023450e+05 7.327023712118116673e+05 -3.058348883722760547e+02 1.197498028293589741e+05 4.468101690061295812e+04 3.105985140943927399e+04 -2.253430821804986408e+04 1.139062947744127450e+04 1.084754116679793951e+05 1.027055507316650073e+04 -1.050185277846724239e+04 -1.692159631146231277e+03 5.013450969843211351e+04 -3.437313875021220156e+04 8.995436967963975621e+04 1.532650061663816741e+05 4.507627842463397974e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357741463902116844e-04 1.626061039314619441e-02 8.633099113241815559e-02 2.282216237765144762e-01 4.661494275293252554e-01 8.500470591396784847e-01 1.454765386733188448e+00 2.389415037787520735e+00 3.799725975421004431e+00 5.911483388589956256e+00 9.111808575450503156e+00 1.380908547560143163e+01 2.070474239953979634e+01 3.088508907836562400e+01 4.590217493870564880e+01 6.759062015819570490e+01 9.914695696898533583e+01 1.455101618720772478e+02 2.125234908858467691e+02 3.091347571300075288e+02 4.485276315120628396e+02 6.519427385679310873e+02 9.400838215004565654e+02 1.352188509553004906e+03 1.949543099003759835e+03 2.803962013833361198e+03 3.993733618118650611e+03 5.657129272642085198e+03 8.029727809135144525e+03 1.114469668535389246e+04 1.200330581116621033e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.968196860082706556e-02 -3.683118067744213420e+01 -3.058348883722760547e+02 2.612225423622188680e-01 -4.998437158098371924e+01 -2.141763184903364348e+01 -2.048317516340856770e+01 1.621554362374288516e+01 2.226948056405350229e+01 -2.961862821472697149e+01 -1.221733553500528480e+01 7.081024620579607465e+00 1.117664217936353621e+00 9.574299089588635958e-01 1.198782802905832590e+01 -3.137209906893366451e+01 -5.345204434622092293e+01 -2.972664918821067204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069043548090953914e-10 -2.648628894270780239e-08 -1.560606471929296211e-07 -4.728140587667177197e-07 -1.122456811825583512e-06 -2.400711863843494563e-06 -4.875991732555920917e-06 -9.587418377370049167e-06 -1.833489461260938593e-05 -3.447929351709649870e-05 -6.488316830374500003e-05 -1.203841482181416359e-04 -2.216985583744738729e-04 -4.078035238801691565e-04 -7.522215850883492635e-04 -1.376155656755476608e-03 -2.510332849711761124e-03 -4.611202405457464487e-03 -8.442279182245604474e-03 -1.538847086618389329e-02 -2.801133086133290179e-02 -5.136782844139689552e-02 -9.334087185165057532e-02 -1.692254316299609540e-01 -3.085007104636092734e-01 -5.620476232087876500e-01 -1.013547400304432022e+00 -1.817725502114714287e+00 -3.284037811149144837e+00 -5.794632344971205384e+00 -7.690708412650073988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.875399026198692098e+01 1.726002967173677462e+04 1.197498028293589741e+05 -4.998437158098371924e+01 1.957140558171457087e+04 7.302478024213884055e+03 5.076291859187012960e+03 -3.682912833412123746e+03 1.861636713103472175e+03 1.772876637152157127e+04 1.678576449705823734e+03 -1.716378776670915613e+03 -2.765594737334124602e+02 8.193774016869250772e+03 -5.617801647286049956e+03 1.470176494032680603e+04 2.504898986297811280e+04 7.367077910098333632e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219035709228268704e-05 2.657565970809966892e-03 1.410957514587003053e-02 3.729958510088302037e-02 7.618550755244968276e-02 1.389281265178631541e-01 2.377607539827587546e-01 3.905159733266989619e-01 6.210112785764706489e-01 9.661480541435782943e-01 1.489195781534642604e+00 2.256899019204889889e+00 3.383896268653960870e+00 5.047729436694158522e+00 7.502058972810011994e+00 1.104672750501881850e+01 1.620416285610013674e+01 2.378157063287589779e+01 3.473394809422579499e+01 5.052368829214375978e+01 7.330547511161522323e+01 1.065507871503440356e+02 1.536433573724663404e+02 2.209960193513385605e+02 3.186251483353657932e+02 4.582677926130130572e+02 6.527190740924153260e+02 9.245774841135977340e+02 1.312345038991806177e+03 1.821442488928886405e+03 1.961769963717130850e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.174799403628247418e+00 6.449847833411878128e+03 4.468101690061295812e+04 -2.141763184903364348e+01 7.302478024213884055e+03 3.092150497135784917e+03 1.883912349339896309e+03 -1.249374564874678072e+03 2.685412846367437396e+02 6.329333084813582900e+03 8.400273023605342360e+02 -7.327910512897068429e+02 -1.152433952104124444e+02 2.338373920252737662e+03 -2.099299159526855419e+03 5.493857690347525022e+03 9.360480605745586217e+03 2.734068378725206912e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.159658736964861406e-05 -2.500507937959546741e-03 -1.268215972117103622e-02 -3.170039739211934215e-02 -6.099339733735469754e-02 -1.043795250053374396e-01 -1.667580326708773819e-01 -2.542519615691400947e-01 -3.734014256746669980e-01 -5.330293419146775458e-01 -7.461001715230629605e-01 -1.017800185099539512e+00 -1.357578335081135235e+00 -1.772705862016479728e+00 -2.255095354541742037e+00 -2.769234830135062886e+00 -3.256321746222407665e+00 -3.577833085427912785e+00 -3.480250371047049374e+00 -2.544010430737323691e+00 -3.920152611878163079e-02 5.350403405651431576e+00 1.539111707158015285e+01 3.313937791026275193e+01 6.380844303673320894e+01 1.148662726893323338e+02 1.961444744762701191e+02 3.237946330035908886e+02 5.261954419461287671e+02 8.212226389476940085e+02 9.701065936174031776e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.851470011838014962e+00 3.856313194924942763e+03 3.105985140943927399e+04 -2.048317516340856770e+01 5.076291859187012960e+03 1.883912349339896309e+03 1.960104072653047751e+03 -1.522588963811505891e+03 -1.166143733623631761e+03 3.586645026870803576e+03 8.418291551908969268e+02 -5.629187183458413983e+02 -9.112550864742243562e+01 1.034376744472927612e+03 -1.255154425045687049e+03 3.284734221569986858e+03 5.596557593775193709e+03 2.844643258445094034e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246909184269070669e-05 1.423300107014866108e-03 7.140639512694097087e-03 1.774681014492121567e-02 3.419600832911767058e-02 5.898422721667868907e-02 9.578557516977381781e-02 1.497036707316946325e-01 2.273898509007424851e-01 3.392360975045966009e-01 5.027749007238205836e-01 7.358478770232649291e-01 1.069509914206448808e+00 1.550251199469924845e+00 2.245333981469035400e+00 3.234281051155758480e+00 4.650178947802669605e+00 6.704772724907167358e+00 9.644135633220086490e+00 1.383898613795231114e+01 1.984002251998467869e+01 2.851689102931014830e+01 4.076254654801739719e+01 5.820228260977004453e+01 8.335157400098322000e+01 1.191999469820585915e+02 1.691670941056059405e+02 2.390230011994787560e+02 3.383977304385383036e+02 4.695858079337956497e+02 5.060276903451827479e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365619079017053095e-01 -2.700883783827222942e+03 -2.253430821804986408e+04 1.621554362374288516e+01 -3.682912833412123746e+03 -1.249374564874678072e+03 -1.522588963811505891e+03 1.483075114200913958e+03 1.416616273214691091e+03 -2.463329277799476586e+03 -7.250166691844340221e+02 4.417030113989534925e+02 7.303931047485190220e+01 -6.662765668322252850e+02 8.790847790232087391e+02 -2.300561428697284100e+03 -3.919715771575635245e+03 -2.209690032135328693e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.659811174348392463e-05 -1.887004982390869459e-03 -9.537283893511874430e-03 -2.421837938664153297e-02 -4.797169082169570886e-02 -8.529311885907664426e-02 -1.423557698992272413e-01 -2.267693174537100398e-01 -3.478724465717107361e-01 -5.172371052241218070e-01 -7.528432080000291293e-01 -1.063284004278871153e+00 -1.474712695291684916e+00 -2.030306079355460813e+00 -2.918915109975916966e+00 -4.664482923549553739e+00 -6.585098117457922839e+00 -9.218232451018542051e+00 -1.278608486557163992e+01 -1.743644807674535357e+01 -2.343722082863425271e+01 -3.150075171435451438e+01 -4.161465657671837448e+01 -5.588352062468784709e+01 -7.823329307917529718e+01 -1.106218737233894842e+02 -1.343498343290980586e+02 -1.626774720930812066e+02 -2.602900991338966037e+02 -2.926965073529077017e+02 -2.844032604479968995e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.218710134290007741e+00 3.231884991751469443e+03 1.139062947744127450e+04 2.226948056405350229e+01 1.861636713103472175e+03 2.685412846367437396e+02 -1.166143733623631761e+03 1.416616273214691091e+03 6.075796472534476379e+03 4.938016785352325314e+03 -1.492756481372725148e+03 3.862531759848555453e+02 5.978600953828567555e+01 5.104339152905185983e+03 -1.051915273368908629e+03 2.752858156478420824e+03 4.690342712982577723e+03 -1.692391213564726741e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839828688238484111e-05 2.300324242424220313e-03 1.248683883319971419e-02 3.314920240544211999e-02 6.676737419221989711e-02 1.189368029875916277e-01 1.970579480806292083e-01 3.103747953125685077e-01 4.709773359107234936e-01 6.949859204389101652e-01 1.009362415057065698e+00 1.433540141970689463e+00 2.014105816938330573e+00 2.825121579884765755e+00 4.083599206906812995e+00 6.295701350983892830e+00 8.929415910869220596e+00 1.259395774544685231e+01 1.761260174344196727e+01 2.430517681410820785e+01 3.313690750638618709e+01 4.496392474418158969e+01 5.973233148923352331e+01 7.885977055899552113e+01 1.043346579831140986e+02 1.345702569153560262e+02 1.493559698663862036e+02 1.456503261572700012e+02 1.427909740859267345e+02 -9.645445071602596343e-01 -1.990025355657702448e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.242252756500511701e+01 1.661058773369538903e+04 1.084754116679793951e+05 -2.961862821472697149e+01 1.772876637152157127e+04 6.329333084813582900e+03 3.586645026870803576e+03 -2.463329277799476586e+03 4.938016785352325314e+03 1.799769165609009724e+04 6.017400525594431429e+02 -1.252677611541656688e+03 -2.038997802992882669e+02 9.969384390759601956e+03 -5.406421014764898246e+03 1.414858265170597770e+04 2.410647326063239598e+04 5.205195855908825251e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060659204089339285e-05 3.709500228951275597e-03 1.987469432172666098e-02 5.291457003862742869e-02 1.083431378204039175e-01 1.975233392250824171e-01 3.366915772762986703e-01 5.480782931167939021e-01 8.608698195875074122e-01 1.317100683137515382e+00 1.987581016848030346e+00 2.936560079673849799e+00 4.287804203292575167e+00 6.236913891625928130e+00 9.197648704641903095e+00 1.397150177130044568e+01 2.025669504850678848e+01 2.929121252408545573e+01 4.208599424062386163e+01 5.998623099330771424e+01 8.499812417227467165e+01 1.205954610881344422e+02 1.692396559020219229e+02 2.377351024516252380e+02 3.370071082074410924e+02 4.762011201753914520e+02 6.429084981188716483e+02 8.605816727764272400e+02 1.207763469489931595e+03 1.532704017287841680e+03 1.530765298044572546e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
