1.799960866282476009e-04 1.456619397555999440e-04 6.533952540082921300e-04 -7.769705554301431863e-07 4.742307573723230241e-04 3.797584371934300098e-04 6.417606431330732811e-05 1.137220779248356717e-04 -5.593018494693672069e-05 7.134094682921660307e-04 3.143155445798617438e-04
1.456619397555999440e-04 9.557834559476267866e-02 4.235944836585263662e-01 -1.884182580160675610e-04 3.074425955373894515e-01 -2.252147344974412754e-02 3.897146446761306365e-02 1.520256567100832235e-01 7.558176517761619473e-02 4.681147101666487953e-01 1.908708053116394132e-01
6.533952540082921300e-04 4.235944836585263662e-01 1.902305081364290329e+00 -9.160010579452389397e-04 1.380682785732566753e+00 -1.011335826466395610e-01 1.879645038575879501e-01 7.041989134473601863e-01 3.111221640960262214e-01 2.074641569825077969e+00 9.205950228305078697e-01
-7.769705554301431863e-07 -1.884182580160675610e-04 -9.160010579452389397e-04 1.566963994478956930e-06 -6.648286359571681237e-04 -1.121290781671113165e-04 -1.262469850932457151e-04 -3.700003973107389367e-04 9.180469950132915129e-05 -9.228173776438477636e-04 -6.183207134271248876e-04
4.742307573723230241e-04 3.074425955373894515e-01 1.380682785732566753e+00 -6.648286359571681237e-04 1.002092132062800456e+00 -7.340220976518399554e-02 1.364236248682113850e-01 5.111037798579889380e-01 2.258107915682876776e-01 1.505763681169571155e+00 6.681629109362379193e-01
3.797584371934300098e-04 -2.252147344974412754e-02 -1.011335826466395610e-01 -1.121290781671113165e-04 -7.340220976518399554e-02 7.053129992128243098e-02 -9.989161548857261597e-03 -5.937136621609543502e-02 -5.308805973471632245e-02 -1.103035729573304397e-01 -4.892398413210637814e-02
6.417606431330732811e-05 3.897146446761306365e-02 1.879645038575879501e-01 -1.262469850932457151e-04 1.364236248682113850e-01 -9.989161548857261597e-03 2.519866745880528988e-02 8.056870798676181444e-02 1.625753457793908605e-02 1.908708053116394132e-01 1.234156841768013213e-01
1.137220779248356717e-04 1.520256567100832235e-01 7.041989134473601863e-01 -3.700003973107389367e-04 5.111037798579889380e-01 -5.937136621609543502e-02 8.056870798676181444e-02 2.934210155080557714e-01 9.459501356302080222e-02 7.445770878946312843e-01 3.946019064572616197e-01
-5.593018494693672069e-05 7.558176517761619473e-02 3.111221640960262214e-01 9.180469950132915129e-05 2.258107915682876776e-01 -5.308805973471632245e-02 1.625753457793908605e-02 9.459501356302080222e-02 1.193462792969597203e-01 3.701773229054745595e-01 7.962463714577253104e-02
7.134094682921660307e-04 4.681147101666487953e-01 2.074641569825077969e+00 -9.228173776438477636e-04 1.505763681169571155e+00 -1.103035729573304397e-01 1.908708053116394132e-01 7.445770878946312843e-01 3.701773229054745595e-01 2.292688584540776287e+00 9.348292351340817818e-01
3.143155445798617438e-04 1.908708053116394132e-01 9.205950228305078697e-01 -6.183207134271248876e-04 6.681629109362379193e-01 -4.892398413210637814e-02 1.234156841768013213e-01 3.946019064572616197e-01 7.962463714577253104e-02 9.348292351340817818e-01 6.044538317642498271e-01
