3.438817635724249477e-01 -3.758110437265954396e+00 -2.958771209913702194e+01 1.595114036859458101e-02 -4.134631349468791406e+00 -2.049567189895259656e+00 -1.117876421139904375e+00 -2.032556758643432604e-01 5.801565955925941376e-01 -5.199016134429289338e+00 -1.546483970288161869e+00
-3.758110437265954396e+00 2.557465622593709213e+03 1.961360254646661997e+04 -5.768691107018178776e+00 2.740834292726778131e+03 9.976562947233537670e+02 6.702854612328241046e+02 4.883175883418360854e+02 4.130515212758797361e+02 3.538029352002246924e+03 9.272811392307193046e+02
-2.958771209913702194e+01 1.961360254646661997e+04 1.559292413846202835e+05 -5.395986510623156107e+01 2.178978650216558526e+04 7.896762008060879452e+03 6.096290393641138508e+03 4.627242437124305070e+03 1.765306555195442343e+03 2.713369864871457321e+04 8.433683002611451229e+03
1.595114036859458101e-02 -5.768691107018178776e+00 -5.395986510623156107e+01 3.659431755291288335e-02 -7.540432634121760458e+00 -3.122153739332302003e+00 -3.197917643313970881e+00 -2.667481470509342145e+00 2.436069881963870198e+00 -7.980478126062006794e+00 -4.424038543226247455e+00
-4.134631349468791406e+00 2.740834292726778131e+03 2.178978650216558526e+04 -7.540432634121760458e+00 3.044937508794856058e+03 1.103505389278643179e+03 8.519047803547219928e+02 6.466178114084236768e+02 2.466865907062384622e+02 3.791703822320427207e+03 1.178535535875260848e+03
-2.049567189895259656e+00 9.976562947233537670e+02 7.896762008060879452e+03 -3.122153739332302003e+00 1.103505389278643179e+03 4.534098373757117884e+02 3.040780560563100039e+02 2.136924991495875474e+02 4.105445581100257613e+01 1.380169970910994607e+03 4.206653173057808317e+02
-1.117876421139904375e+00 6.702854612328241046e+02 6.096290393641138508e+03 -3.197917643313970881e+00 8.519047803547219928e+02 3.040780560563100039e+02 3.414786609278784226e+02 2.810347941803244112e+02 -1.350365283382813288e+02 9.272811392307193046e+02 4.724057734234461918e+02
-2.032556758643432604e-01 4.883175883418360854e+02 4.627242437124305070e+03 -2.667481470509342145e+00 6.466178114084236768e+02 2.136924991495875474e+02 2.810347941803244112e+02 2.810262273105877853e+02 -1.822597502868990489e+02 6.755445490212297273e+02 3.887869858189911838e+02
5.801565955925941376e-01 4.130515212758797361e+02 1.765306555195442343e+03 2.436069881963870198e+00 2.466865907062384622e+02 4.105445581100257613e+01 -1.350365283382813288e+02 -1.822597502868990489e+02 5.820322814168597461e+02 5.714205474563307234e+02 -1.868111917644423841e+02
-5.199016134429289338e+00 3.538029352002246924e+03 2.713369864871457321e+04 -7.980478126062006794e+00 3.791703822320427207e+03 1.380169970910994607e+03 9.272811392307193046e+02 6.755445490212297273e+02 5.714205474563307234e+02 4.894553258133100826e+03 1.282812116484727312e+03
-1.546483970288161869e+00 9.272811392307193046e+02 8.433683002611451229e+03 -4.424038543226247455e+00 1.178535535875260848e+03 4.206653173057808317e+02 4.724057734234461918e+02 3.887869858189911838e+02 -1.868111917644423841e+02 1.282812116484727312e+03 6.535319488409795667e+02
