# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.098122985311408117e-03 7.684742472459513141e-02 1.096851870046451793e+00 -2.256705416535972452e-04 7.581263535086212035e-02 3.338826878189183472e-02 2.226063208804581264e-02 -7.555982329414941967e-01 9.175039544834232702e-03 8.667981680704889280e-02 1.260815202077703620e-04 -1.931063673989077013e-04 -3.676780175538255423e-06 4.627631739016026952e-02 -4.656372504988143951e-02 4.930025000549251996e-02 9.250648563520462442e-02 2.679664087460720268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173224297463170610e-24 -1.810045037966784279e-22 -2.775815878479753247e-21 -8.194217076182404171e-20 -7.956013815081739737e-20 -2.314175678599465953e-19 3.021345670118934070e-19 -1.813517993256868687e-18 -5.674251887319681697e-19 -5.741561126869186122e-19 -2.767330308213432140e-18 -6.093758563781993521e-18 -4.934266018658271832e-18 -2.115040479661183477e-05 -4.809171874513593157e-04 -1.250728530611799286e-03 -1.604222322227626726e-03 -3.626177154794273604e-04 3.228491288302426637e-03 7.535052155661119827e-03 6.351401469248058387e-03 -7.072716687507089178e-03 -2.068288251990587842e-02 1.019000424870499400e-03 3.546395702574437619e-02 -8.432951258561331362e-03 -5.149909862670218330e-02 5.616390865401269666e-02 1.326484769166606792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.684742472459513141e-02 5.684933184019120489e+01 7.922170898337725475e+02 -8.157833423796005679e-02 5.475676979768052632e+01 1.646838913871111387e+01 1.439934026099803788e+01 -3.685076686512565516e+02 1.715519289286817539e+01 6.449341070143073296e+01 5.042839571667530330e-02 -1.139617152348242901e-01 -2.584131795622547374e-03 3.529495015650801548e+01 -3.444639383249133147e+01 3.647078978132146432e+01 6.843341749046931000e+01 1.733346781345192511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355707819021452215e-09 2.337833848140944853e-06 2.711023800969376762e-05 1.034916347536323758e-04 2.663195691449283934e-04 5.708368329154023604e-04 1.094939716112805191e-03 1.941795498009258464e-03 3.272082316929574540e-03 5.370051386866497856e-03 8.545851423893725818e-03 1.330865547228677302e-02 2.043737858537470267e-02 3.113515407280308123e-02 4.683246068620999791e-02 6.987414242050785096e-02 1.041969783149534340e-01 1.543379639502871215e-01 2.270587198856050537e-01 3.329295027443965327e-01 4.881082545502801184e-01 7.107372287918409803e-01 1.031812565631831102e+00 1.500953072005402289e+00 2.179855866407782727e+00 3.149222535530844524e+00 4.540030561610666204e+00 6.576236345562261221e+00 1.639286513953407631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096851870046451793e+00 7.922170898337725475e+02 1.135603891232656497e+04 -1.360274693077995645e+00 7.849111266537331630e+02 2.354326110579932845e+02 2.347235143176653764e+02 -5.922736764212197158e+03 1.873013652538972451e+02 8.941941889267960732e+02 9.465884798288520807e-01 -1.752676141100503848e+00 -3.674175124255896902e-02 4.785313624067871388e+02 -4.800236167059321701e+02 5.082343452288602634e+02 9.536457350823428669e+02 2.825527008001669174e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883675741277733527e-08 4.572258428549321840e-05 5.057910662178483801e-04 1.852672252366787493e-03 4.608539447466099802e-03 9.598952702051964311e-03 1.797115478970048863e-02 3.123595733818392006e-02 5.175474692791160597e-02 8.367912622332183969e-02 1.314721887935134670e-01 2.025357469242527186e-01 3.081547872047875614e-01 4.656211232609812067e-01 6.954973984889439853e-01 1.031648069231993370e+00 1.530511315518642501e+00 2.257220792433098921e+00 3.308763620701420383e+00 4.835133876992109947e+00 7.067024765529992258e+00 1.026076859372351713e+01 1.486138633758475258e+01 2.157694432010105956e+01 3.128146930258720815e+01 4.511020038870175597e+01 6.492814890979120435e+01 9.391788141238103549e+01 2.339329401942159237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.256705416535972452e-04 -8.157833423796005679e-02 -1.360274693077995645e+00 3.295003025890015842e-04 -9.401999677400424416e-02 -3.297929758142405243e-02 -4.473505280098640652e-02 1.089423026826691787e+00 2.372527744019538656e-02 -8.541791232581097404e-02 -3.321305318422603154e-04 3.389733755380931984e-04 4.447174914516823733e-06 -2.963527060059503726e-02 4.943029827085357319e-02 -5.233529018540904881e-02 -9.820140403368005089e-02 -5.385063369599304983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.390696043296610805e-14 -3.995887388226790650e-11 -4.831654317062437596e-10 -1.994624698208818276e-09 -5.708129825473768690e-09 -1.391840524564831390e-08 -3.092204497708492155e-08 -6.429964188464051670e-08 -1.283659036059974318e-07 -2.527073167142401998e-07 -4.847303349276166119e-07 -9.150965438609063824e-07 -1.715395468932048366e-06 -3.212608590339659351e-06 -5.951035833905242039e-06 -1.097334285174473270e-05 -2.036350558825363415e-05 -3.763136087121281476e-05 -6.914105123987496736e-05 -1.266424442019473855e-04 -2.333207092861798340e-04 -4.256455294427095577e-04 -7.753396655439978406e-04 -1.421827207980772651e-03 -2.606845721079989117e-03 -4.738194793274647619e-03 -8.591758985700134049e-03 -1.575821753831217753e-02 -4.384485987055193254e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.581263535086212035e-02 5.475676979768052632e+01 7.849111266537331630e+02 -9.401999677400424416e-02 5.425179338511197358e+01 1.627272303513973029e+01 1.622371141007801398e+01 -4.093700296698661987e+02 1.294596881537976785e+01 6.180526270616296358e+01 6.542667173968751138e-02 -1.211421531038473776e-01 -2.539530692495643206e-03 3.307531734486680364e+01 -3.317845955952796544e+01 3.512833969639670784e+01 6.591445786078719493e+01 1.952958777583805272e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140253647197280984e-09 3.160271413484807783e-06 3.495946418477961180e-05 1.280537233230912984e-04 3.185348269643870339e-04 6.634641566686836711e-04 1.242137285910596776e-03 2.158979082029129255e-03 3.577204783683092873e-03 5.783766483051896307e-03 9.087146022151758665e-03 1.399894474942417651e-02 2.129916276934429309e-02 3.218298240030228324e-02 4.807166044844552594e-02 7.130585361521399324e-02 1.057864780399829091e-01 1.560154670984581771e-01 2.286964144281501410e-01 3.341966691213088536e-01 4.884613740431026363e-01 7.092078055923772828e-01 1.027195097157359793e+00 1.491363653012142798e+00 2.162124795735450355e+00 3.117944424462830710e+00 4.487729119790818011e+00 6.491452757554958986e+00 1.616906819947166118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338826878189183472e-02 1.646838913871111387e+01 2.354326110579932845e+02 -3.297929758142405243e-02 1.627272303513973029e+01 5.818114561871746915e+00 4.811112442435719672e+00 -1.130180732444594867e+02 2.943199003499322952e+00 1.809959721526015741e+01 2.865448208088601512e-02 -4.250980807448574011e-02 -7.851160627366117863e-04 8.498213879087378686e+00 -9.978597807506925932e+00 1.056503460767693703e+01 1.982412304322233609e+01 5.791464133515622947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.645114511950713765e-09 -2.807733296281634115e-06 -2.956057188906085543e-05 -1.022246719388101373e-04 -2.389074594447969943e-04 -4.647961396959118070e-04 -8.079915096454089738e-04 -1.297244303376425892e-03 -1.972556033518720661e-03 -2.896523688555011425e-03 -4.096462339888070313e-03 -5.614462435021605295e-03 -7.477946102908476084e-03 -9.671857325538324446e-03 -1.204678062234137113e-02 -1.432579276337062231e-02 -1.590894941607274432e-02 -1.562574239231517489e-02 -1.150489270035318437e-02 -1.675083937930837497e-04 2.454145003598363906e-02 7.107368047646293874e-02 1.540701094799621362e-01 2.987173923680774279e-01 5.420445320526818822e-01 9.372297590845337645e-01 1.572008012819369638e+00 2.603589205879975665e+00 6.878858865019342739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226063208804581264e-02 1.439934026099803788e+01 2.347235143176653764e+02 -4.473505280098640652e-02 1.622371141007801398e+01 4.811112442435719672e+00 7.316817411403440552e+00 -1.781699010858472718e+02 -1.231149810194502647e+00 1.584576139055223365e+01 3.904278689313506190e-02 -4.659503070744417524e-02 -7.332720132006108338e-04 7.505184305068036466e+00 -8.724910733387408968e+00 9.237669021772124012e+00 1.733346781345192511e+01 8.807752077432727589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134582298896178256e-09 2.008143631871069066e-06 2.065607430214849976e-05 7.043383446342317339e-05 1.641189591330145911e-04 3.217077122894524245e-04 5.695803700472658109e-04 9.417470634134601868e-04 1.492078567998790777e-03 2.313090232380667077e-03 3.498535061994539810e-03 5.210377950782797522e-03 7.692288423324910099e-03 1.130564018118102552e-02 1.648045329359247232e-02 2.393865235283969273e-02 3.484734335374502917e-02 5.056134399674013652e-02 7.309078231379266544e-02 1.054031657889890339e-01 1.521864591500096675e-01 2.184143693415652454e-01 3.133467763714557486e-01 4.513409220253597476e-01 6.495596081585636172e-01 9.295890557620688499e-01 1.328891072672433005e+00 1.910832866843977129e+00 4.743804720868946001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.555982329414941967e-01 -3.685076686512565516e+02 -5.922736764212197158e+03 1.089423026826691787e+00 -4.093700296698661987e+02 -1.130180732444594867e+02 -1.781699010858472718e+02 4.953759952396817425e+03 3.987002360238775367e+01 -4.091922355980937596e+02 -9.896878952801494433e-01 1.185867052623042150e+00 1.879792233979902388e-02 -2.030111171533494598e+02 2.232877656387897218e+02 -2.364102669485241961e+02 -4.435978105801101492e+02 -2.144752599646806743e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.509809427450344526e-07 -7.375470118200460180e-05 -7.754350999114534510e-04 -2.731332289604759388e-03 -6.596266444490324690e-03 -1.337603422391145554e-02 -2.428417101713799611e-02 -4.075268613541881829e-02 -6.462854266851462970e-02 -9.887849003782089863e-02 -1.451549135383167488e-01 -2.074661985781331985e-01 -2.922521427371894132e-01 -4.279240080413058700e-01 -6.917975817056106758e-01 -9.892527703475302303e-01 -1.402855626750276752e+00 -1.969811287878516115e+00 -2.715528439167786523e+00 -3.689176460976111294e+00 -5.002502934074791519e+00 -6.674493594628529536e+00 -9.047263028325865264e+00 -1.276934549004035091e+01 -1.819897367164227120e+01 -2.247957572307904428e+01 -2.776151625306486537e+01 -4.483258312137444079e+01 -1.118745532199447723e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.175039544834232702e-03 1.715519289286817539e+01 1.873013652538972451e+02 2.372527744019538656e-02 1.294596881537976785e+01 2.943199003499322952e+00 -1.231149810194502647e+00 3.987002360238775367e+01 1.725190002638858999e+01 2.106056356315839651e+01 -4.764342625633385953e-02 8.058207927573217411e-03 -5.987850865201459812e-04 1.535763214298867751e+01 -1.039474891844403359e+01 1.100564269449311716e+01 2.065087555764721117e+01 -1.482018982935316753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955796561088005578e-09 3.185054568369095615e-06 3.601004332437052864e-05 1.314891165524208325e-04 3.211522016614724103e-04 6.489318541225034620e-04 1.164960182255506300e-03 1.930300599063618618e-03 3.028552182369754174e-03 4.603959248710648780e-03 6.761868048471095932e-03 9.736844528363059609e-03 1.389659280346465520e-02 2.040080559733658400e-02 3.193942393263358992e-02 4.574123755036867134e-02 6.509206136441442192e-02 9.172259714688894838e-02 1.272238444311011296e-01 1.742328547235257319e-01 2.371540579844910179e-01 3.166440282939778639e-01 4.201232122566137539e-01 5.581183893779142480e-01 7.233271622301012949e-01 8.095803214363832545e-01 7.997688762266083051e-01 8.010185360817644318e-01 1.350577012877163807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.667981680704889280e-02 6.449341070143073296e+01 8.941941889267960732e+02 -8.541791232581097404e-02 6.180526270616296358e+01 1.809959721526015741e+01 1.584576139055223365e+01 -4.091922355980937596e+02 2.106056356315839651e+01 7.356069231624827864e+01 4.684650352567441139e-02 -1.222807601663825766e-01 -2.904043390864065322e-03 4.121020774074186477e+01 -3.907812726571918205e+01 4.137472768517936572e+01 7.763511649217063848e+01 1.907462356360340294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539062066247837602e-09 4.459105143950452203e-06 5.007845448614232811e-05 1.853707524782890928e-04 4.640564687251125600e-04 9.687292395778941863e-04 1.808471254735036313e-03 3.123055428287167031e-03 5.119949420821375517e-03 8.159981882856218866e-03 1.259307972789168624e-02 1.903597330197858914e-02 2.844020147482077474e-02 4.278065050360072008e-02 6.556787658927172580e-02 9.647150482350795586e-02 1.416096167811172479e-01 2.063803862501803754e-01 2.979984204297437822e-01 4.279487891162016555e-01 6.145179568733294406e-01 8.750281841470709532e-01 1.246317911628279207e+00 1.788564585355766789e+00 2.562291189476952891e+00 3.559068664426872086e+00 4.929768321506508677e+00 7.095888910990506560e+00 1.747125648580499790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
