2.022380409291745451e+01 -4.466777945603799083e+01 -2.850820588403920510e+02 1.413807818778266279e-01 -5.316218003951986049e+01 -2.363154228440043880e+01 -1.417266775229746045e+01 1.896815539887197843e+01 1.433812137545537091e+01 -6.792882628367100040e+01 -2.155317988595156464e+01
-4.466777945603799083e+01 1.465232612978589605e+05 8.913562970248599304e+05 -3.787703368478061066e+02 1.662203652328937314e+05 6.339699396398891258e+04 3.733910219254481490e+04 2.788147566714410641e+04 2.315290671110848052e+04 2.228262359228104760e+05 5.678369100308508496e+04
-2.850820588403920510e+02 8.913562970248599304e+05 5.638600111920575611e+06 -2.845781161718712610e+03 1.051487685826640343e+06 3.994100564103667857e+05 2.723124422170483158e+05 2.135955101880111615e+05 6.605021874276542803e+04 1.355536088760579936e+06 4.141209795407369384e+05
1.413807818778266279e-01 -3.787703368478061066e+02 -2.845781161718712610e+03 2.872870870668751131e+00 -5.306820467333056968e+02 -2.312872344308503330e+02 -2.096899210214045866e+02 -1.838086002770994867e+02 1.989008592507067306e+02 -5.760175394092522083e+02 -3.188873588963292605e+02
-5.316218003951986049e+01 1.662203652328937314e+05 1.051487685826640343e+06 -5.306820467333056968e+02 1.960817102648681903e+05 7.448209618961186789e+04 5.078089845088808215e+04 3.983134896119691984e+04 1.231706279495638228e+04 2.527807393207518908e+05 7.722539314483037742e+04
-2.363154228440043880e+01 6.339699396398891258e+04 3.994100564103667857e+05 -2.312872344308503330e+02 7.448209618961186789e+04 3.205556964511142360e+04 1.902723410736453297e+04 1.376212093414090123e+04 1.105878952751800625e+03 9.641140532014080964e+04 2.893579434836200016e+04
-1.417266775229746045e+01 3.733910219254481490e+04 2.723124422170483158e+05 -2.096899210214045866e+02 5.078089845088808215e+04 1.902723410736453297e+04 1.895271290312086057e+04 1.629547210569200433e+04 -9.729319822887751798e+03 5.678369100308508496e+04 2.882246572537771499e+04
1.896815539887197843e+01 2.788147566714410641e+04 2.135955101880111615e+05 -1.838086002770994867e+02 3.983134896119691984e+04 1.376212093414090123e+04 1.629547210569200433e+04 1.751146510939906511e+04 -1.352005596073239212e+04 4.240094180168192543e+04 2.478144889578404400e+04
1.433812137545537091e+01 2.315290671110848052e+04 6.605021874276542803e+04 1.989008592507067306e+02 1.231706279495638228e+04 1.105878952751800625e+03 -9.729319822887751798e+03 -1.352005596073239212e+04 4.149577278881476377e+04 3.520993873198525398e+04 -1.479592861242804611e+04
-6.792882628367100040e+01 2.228262359228104760e+05 1.355536088760579936e+06 -5.760175394092522083e+02 2.527807393207518908e+05 9.641140532014080964e+04 5.678369100308508496e+04 4.240094180168192543e+04 3.520993873198525398e+04 3.388644982082002680e+05 8.635418032567568298e+04
-2.155317988595156464e+01 5.678369100308508496e+04 4.141209795407369384e+05 -3.188873588963292605e+02 7.722539314483037742e+04 2.893579434836200016e+04 2.882246572537771499e+04 2.478144889578404400e+04 -1.479592861242804611e+04 8.635418032567568298e+04 4.383195876690454315e+04
