0.0444677820135925411237920457097061444073915481567382812500000000 68.4616798714814649429172277450561523437500000000000000000000000000 188.5342558520032127944432431831955909729003906250000000000000000000 0.9766293910453537341354035561380442231893539428710937500000000000 0.5567908217956050176411508800811134278774261474609375000000000000
0.0453941941388757153053035153789096511900424957275390625000000000 68.4933419818215583063647500239312648773193359375000000000000000000 192.2396600849288574863749090582132339477539062500000000000000000000 0.9761483156788155479688384730252437293529510498046875000000000000 0.5573219207619879433934784174198284745216369628906250000000000000
0.0463206062641588964257088889553415356203913688659667968750000000 68.5250040921616658806669875048100948333740234375000000000000000000 195.9385027890269839190295897424221038818359375000000000000000000000 0.9756672403122773618022733899124432355165481567382812500000000000 0.5578530197283708691458059547585435211658477783203125000000000000
0.0472470183894420706072203586245450424030423164367675781250000000 68.5566662025017734549692249856889247894287109375000000000000000000 199.6308013776099130609509302303194999694824218750000000000000000000 0.9751861649457390646134058442839886993169784545898437500000000000 0.5583841186947537948981334920972585678100585937500000000000000000
0.0481734305147252517276257322009769268333911895751953125000000000 68.5883283128418668184167472645640373229980468750000000000000000000 203.3165732024283443024614825844764709472656250000000000000000000000 0.9747050895792008784468407611711882054805755615234375000000000000 0.5589152176611367206504610294359736144542694091796875000000000000
0.0490998426400084259091372018701804336160421371459960937500000000 68.6199904231819743927189847454428672790527343750000000000000000000 206.9958355539425554070476209744811058044433593750000000000000000000 0.9742240142126625812579732155427336692810058593750000000000000000 0.5594463166275196464027885667746886610984802246093750000000000000
0.0500262547652916070295425754466123180463910102844238281250000000 68.6516525335220677561665070243179798126220703125000000000000000000 210.6686056615932045588124310597777366638183593750000000000000000000 0.9737429388461243950914081324299331754446029663085937500000000000 0.5599774155939025721551161041134037077426910400390625000000000000
0.0509526668905747812110540451158158248290419578552246093750000000 68.6833146438621753304687445051968097686767578125000000000000000000 214.3349006940700860468496102839708328247070312500000000000000000000 0.9732618634795860979025405868014786392450332641601562500000000000 0.5605085145602854979074436414521187543869018554687500000000000000
0.0518790790158579623314594186922477092593908309936523437500000000 68.7149767542022829047709819860756397247314453125000000000000000000 217.9947377595796922378212912008166313171386718750000000000000000000 0.9727807881130479117359755036886781454086303710937500000000000000 0.5610396135266684236597711787908338010311126708984375000000000000
0.0528054911411411365129708883614512160420417785644531250000000000 68.7466388645423762682185042649507522583007812500000000000000000000 221.6481339061111555110983317717909812927246093750000000000000000000 0.9722997127465096145471079580602236092090606689453125000000000000 0.5615707124930513494120987161295488476753234863281250000000000000
0.0537319032664243176333762619378831004723906517028808593750000000 68.7783009748824838425207417458295822143554687500000000000000000000 225.2951061217013943860365543514490127563476562500000000000000000000 0.9718186373799714283805428749474231153726577758789062500000000000 0.5621018114594342751644262534682638943195343017578125000000000000
0.0546583153917074918148877316070866072550415992736816406250000000 68.8099630852225772059682640247046947479248046875000000000000000000 228.9356713346978722256608307361602783203125000000000000000000000000 0.9713375620134331311916753293189685791730880737304687500000000000 0.5626329104258172009167537908069789409637451171875000000000000000
0.0555847275169906729352931051835184916853904724121093750000000000 68.8416251955626847802705015055835247039794921875000000000000000000 232.5698464140209864581265719607472419738769531250000000000000000000 0.9708564866468949450251102462061680853366851806640625000000000000 0.5631640093922001266690813281456939876079559326171875000000000000
0.0565111396422738471168045748527219984680414199829101562500000000 68.8732873059027923545727389864623546600341796875000000000000000000 236.1976481694243261699739377945661544799804687500000000000000000000 0.9703754112803566478362427005777135491371154785156250000000000000 0.5636951083585830524214088654844090342521667480468750000000000000
0.0574375517675570282372099484291538828983902931213378906250000000 68.9049494162428857180202612653374671936035156250000000000000000000 239.8190933517540486263897037133574485778808593750000000000000000000 0.9698943359138184616696776174649130553007125854492187500000000000 0.5642262073249659781737364028231240808963775634765625000000000000
0.0583639638928402024187214180983573896810412406921386718750000000 68.9366115265829932923224987462162971496582031250000000000000000000 243.4341986532064083803561516106128692626953125000000000000000000000 0.9694132605472802755031125343521125614643096923828125000000000000 0.5647573062913489039260639401618391275405883789062500000000000000
0.0592903760181233835391267916747892741113901138305664062500000000 68.9682736369230866557700210250914096832275390625000000000000000000 247.0429807075846326824830612167716026306152343750000000000000000000 0.9689321851807419783142449887236580252647399902343750000000000000 0.5652884052577318296783914775005541741847991943359375000000000000
0.0602167881434065646595321652512211585417389869689941406250000000 69.0000285678138993716856930404901504516601562500000000000000000000 250.6414710194366648465802427381277084350585937500000000000000000000 0.9684515828899672440499557524162810295820236206054687500000000000 0.5658184671230130913244238399784080684185028076171875000000000000
0.0611432002686897388410436349204246653243899345397949218750000000 69.0325813272020525346306385472416877746582031250000000000000000000 254.1994548140145298020797781646251678466796875000000000000000000000 0.9679750468681667108228339202469214797019958496093750000000000000 0.5663396147036092731497092245263047516345977783203125000000000000
0.0620696123939729199614490084968565497547388076782226562500000000 69.0651340865902056975755840539932250976562500000000000000000000000 257.7512315590913658525096252560615539550781250000000000000000000000 0.9674985108463662886180145505932159721851348876953125000000000000 0.5668607622842055659972970715898554772138595581054687500000000000
0.0629960245192560941429604781660600565373897552490234375000000000 69.0976868459783730713752447627484798431396484375000000000000000000 261.2968174831922851808485575020313262939453125000000000000000000000 0.9670219748245658664131951809395104646682739257812500000000000000 0.5673819098648017478225824561377521604299545288085937500000000000
0.0639224366445392683244719478352635633200407028198242187500000000 69.1302396053665262343201902695000171661376953125000000000000000000 264.8362287583183842798462137579917907714843750000000000000000000000 0.9665454388027653331860733487701509147882461547851562500000000000 0.5679030574453979296478678406856488436460494995117187500000000000
0.0648488487698224563837712253189238253980875015258789062500000000 69.1627923647546793972651357762515544891357421875000000000000000000 268.3694815001928191122715361416339874267578125000000000000000000000 0.9660689027809649109812539791164454072713851928710937500000000000 0.5684242050259942224954556877491995692253112792968750000000000000
0.0657752608951056305652826949881273321807384490966796875000000000 69.1953451241428325602100812830030918121337890625000000000000000000 271.8965917685047202212444972246885299682617187500000000000000000000 0.9655923667591643777541321469470858573913574218750000000000000000 0.5689453526065904043207410722970962524414062500000000000000000000
0.0667016730203888047467941646573308389633893966674804687500000000 69.2278978835309857231550267897546291351318359375000000000000000000 275.4175755671533920576621312648057937622070312500000000000000000000 0.9651158307373639555493127772933803498744964599609375000000000000 0.5694665001871865861460264568449929356575012207031250000000000000
0.0676280851456719789283056343265343457460403442382812500000000000 69.2604506429191530969546874985098838806152343750000000000000000000 278.9324488444896701366815250366926193237304687500000000000000000000 0.9646392947155635333444934076396748423576354980468750000000000000 0.5699876477677828789936143039085436612367630004882812500000000000
0.0685544972709551669876049118101946078240871429443359375000000000 69.2930034023073062598996330052614212036132812500000000000000000000 282.4412274935570508205273654311895370483398437500000000000000000000 0.9641627586937630001173715754703152924776077270507812500000000000 0.5705087953483790608188996884564403444528579711914062500000000000
0.0694809093962383411691163814793981146067380905151367187500000000 69.3255561616954594228445785120129585266113281250000000000000000000 285.9439273523311726421525236219167709350585937500000000000000000000 0.9636862226719625779125522058166097849607467651367187500000000000 0.5710299429289752426441850730043370276689529418945312500000000000
0.0704073215215215153506278511486016213893890380859375000000000000 69.3581089210836125857895240187644958496093750000000000000000000000 289.4405642039580470736837014555931091308593750000000000000000000000 0.9632096866501621557077328361629042774438858032226562500000000000 0.5715510905095715354917729200678877532482147216796875000000000000
0.0713337336468046895321393208178051281720399856567382812500000000 69.3906616804717657487344695255160331726074218750000000000000000000 292.9311537769913229567464441061019897460937500000000000000000000000 0.9627331506283616224806110039935447275638580322265625000000000000 0.5720722380901677173170583046157844364643096923828125000000000000
0.0722601457720878775914385983014653902500867843627929687500000000 69.4232144398599331225341302342712879180908203125000000000000000000 296.4157117456279024736431892961263656616210937500000000000000000000 0.9622566146065612002757916343398392200469970703125000000000000000 0.5725933856707638991423436891636811196804046630859375000000000000
0.0731865578973710517729500679706688970327377319335937500000000000 69.4557671992480862854790757410228252410888671875000000000000000000 299.8942537299425339369918219745159149169921875000000000000000000000 0.9617800785847606670486698021704796701669692993164062500000000000 0.5731145332513601919899315362272318452596664428710937500000000000
0.0741129700226542259544615376398724038153886795043945312500000000 69.4883199586362394484240212477743625640869140625000000000000000000 303.3667952961214950846624560654163360595703125000000000000000000000 0.9613035425629602448438504325167741626501083374023437500000000000 0.5736356808319563738152169207751285284757614135742187500000000000
0.0750393821479374140137608151235326658934354782104492187500000000 69.5208727180243926113689667545258998870849609375000000000000000000 306.8333519566944005418918095529079437255859375000000000000000000000 0.9608270065411598226390310628630686551332473754882812500000000000 0.5741568284125525556405023053230252116918563842773437500000000000
0.0759657942732205881952722847927361726760864257812500000000000000 69.5534254774125457743139122612774372100830078125000000000000000000 310.2939391707654408492089714854955673217773437500000000000000000000 0.9603504705193592894119092306937091052532196044921875000000000000 0.5746779759931488484880901523865759372711181640625000000000000000
0.0768922063985037623767837544619396794587373733520507812500000000 69.5859782368007131481135729700326919555664062500000000000000000000 313.7485723442432572483085095882415771484375000000000000000000000000 0.9598739344975588672070898610400035977363586425781250000000000000 0.5751991235737450303133755369344726204872131347656250000000000000
0.0778186185237869365582952241311431862413883209228515625000000000 69.6185309961888663110585184767842292785644531250000000000000000000 317.1972668300693953824520576745271682739257812500000000000000000000 0.9593973984757583339799680288706440478563308715820312500000000000 0.5757202711543412121386609214823693037033081054687500000000000000
0.0787450306490701246175945016148034483194351196289062500000000000 69.6510837555770194740034639835357666015625000000000000000000000000 320.6400379284457926587492693215608596801757812500000000000000000000 0.9589208624539579117751486592169385403394699096679687500000000000 0.5762414187349375049862487685459200292825698852539062500000000000
0.0796714427743532987991059712840069551020860671997070312500000000 69.6836365149651726369484094902873039245605468750000000000000000000 324.0769008870607308381295297294855117797851562500000000000000000000 0.9584443264321574895703292895632330328226089477539062500000000000 0.5767625663155336868115341530938167124986648559570312500000000000
0.0805978548996364729806174409532104618847370147705078125000000000 69.7166079180259572467548423446714878082275390625000000000000000000 327.4900275819759372097905725240707397460937500000000000000000000000 0.9579700099082049113974335341481491923332214355468750000000000000 0.5772789166960020645902318392472807317972183227539062500000000000
0.0815242670249196471621289106224139686673879623413085937500000000 69.7500470916024397638466325588524341583251953125000000000000000000 330.8773869315419347003626171499490737915039062500000000000000000000 0.9574981733349142709599277623055968433618545532226562500000000000 0.5777899069362734119081892458780203014612197875976562500000000000
0.0824506791502028352214281881060742307454347610473632812500000000 69.7834862651789364917931379750370979309082031250000000000000000000 334.2589481586909414545516483485698699951171875000000000000000000000 0.9570263367616235195001195279473904520273208618164062500000000000 0.5783008971765447592261466525087598711252212524414062500000000000
0.0833770912754860094029396577752777375280857086181640625000000000 69.8169254387554332197396433912217617034912109375000000000000000000 337.6347261376089932127797510474920272827148437500000000000000000000 0.9565545001883327680403112935891840606927871704101562500000000000 0.5788118874168161065441040591394994407892227172851562500000000000
0.0843035034007691835844511274444812443107366561889648437500000000 69.8503646123319299476861488074064254760742187500000000000000000000 341.0047356916495573386782780289649963378906250000000000000000000000 0.9560826636150421276028055217466317117214202880859375000000000000 0.5793228776570874538620614657702390104532241821289062500000000000
0.0852299155260523577659625971136847510933876037597656250000000000 69.8838037859084124647779390215873718261718750000000000000000000000 344.3689915935495946541777811944484710693359375000000000000000000000 0.9556108270417513761429972873884253203868865966796875000000000000 0.5798338678973588011800188724009785801172256469726562500000000000
0.0861563276513355458252618745973450131714344024658203125000000000 69.9172429594849091927244444377720355987548828125000000000000000000 347.7275085656460191785299684852361679077148437500000000000000000000 0.9551389904684606246831890530302189290523529052734375000000000000 0.5803448581376301484979762790317181497812271118164062500000000000
0.0870827397766187200067733442665485199540853500366210937500000000 69.9506821330614059206709498539566993713378906250000000000000000000 351.0803012800901683476695325225591659545898437500000000000000000000 0.9546671538951699842456832811876665800809860229492187500000000000 0.5808558483779016068382361481781117618083953857421875000000000000
0.0880091519019018941882848139357520267367362976074218750000000000 69.9841213066379026486174552701413631439208984375000000000000000000 354.4273843590614774257119279354810714721679687500000000000000000000 0.9541953173218792327858750468294601887464523315429687500000000000 0.5813668386181729541561935548088513314723968505859375000000000000
0.0889355640271850822475840914194122888147830963134765625000000000 70.0175604802143993765639606863260269165039062500000000000000000000 357.7687723749801875783305149525403976440429687500000000000000000000 0.9537234807485884813260668124712537974119186401367187500000000000 0.5818778288584443014741509614395909011363983154296875000000000000
0.0898619761524682564290955610886157955974340438842773437500000000 70.0509996537908818936557509005069732666015625000000000000000000000 361.1044798507186897040810436010360717773437500000000000000000000000 0.9532516441752978408885610406287014484405517578125000000000000000 0.5823888190987156487921083680703304708003997802734375000000000000
0.0907883882777514306106070307578193023800849914550781250000000000 70.0844388273673786216022563166916370391845703125000000000000000000 364.4345212598119019276055041700601577758789062500000000000000000000 0.9527798076020070894287528062704950571060180664062500000000000000 0.5828998093389869961100657747010700404644012451171875000000000000
0.0917148004030346047921185004270228091627359390258789062500000000 70.1178780009438753495487617328763008117675781250000000000000000000 367.7589110266667944415530655533075332641601562500000000000000000000 0.9523079710287163379689445719122886657714843750000000000000000000 0.5834107995792583434280231813318096101284027099609375000000000000
0.0926412125283177928514177779106830712407827377319335937500000000 70.1513171745203720774952671490609645843505859375000000000000000000 371.0776635267704932630294933915138244628906250000000000000000000000 0.9518361344554256975314388000697363168001174926757812500000000000 0.5839217898195296907459805879625491797924041748046875000000000000
0.0935676246536009670329292475798865780234336853027343750000000000 70.1847563480968545945870573632419109344482421875000000000000000000 374.3907930868975313387636560946702957153320312500000000000000000000 0.9513642978821349460716305657115299254655838012695312500000000000 0.5844327800598011490862404571089427918195724487304687500000000000
0.0944940367788841412144407172490900848060846328735351562500000000 70.2181955216733513225335627794265747070312500000000000000000000000 377.6983139853160764687345363199710845947265625000000000000000000000 0.9508924613088441946118223313533235341310501098632812500000000000 0.5849437703000724964041978637396823614835739135742187500000000000
0.0954204489041673153959521869182935915887355804443359375000000000 70.2516346952498480504800681956112384796142578125000000000000000000 381.0002404519930223614210262894630432128906250000000000000000000000 0.9504206247355535541743165595107711851596832275390625000000000000 0.5854547605403438437221552703704219311475753784179687500000000000
0.0963468610294505034552514644019538536667823791503906250000000000 70.2850738688263447784265736117959022521972656250000000000000000000 384.2965866687978291338367853313684463500976562500000000000000000000 0.9499487881622628027145083251525647938251495361328125000000000000 0.5859657507806151910401126770011615008115768432617187500000000000
0.0972732731547336776367629340711573604494333267211914062500000000 70.3185130424028415063730790279805660247802734375000000000000000000 387.5873667697058522207953501492738723754882812500000000000000000000 0.9494769515889720512547000907943584024906158447265625000000000000 0.5864767410208865383580700836319010704755783081054687500000000000
0.0981996852800168518182744037403608672320842742919921875000000000 70.3519522159793240234648692421615123748779296875000000000000000000 390.8725948410003070421225856989622116088867187500000000000000000000 0.9490051150156814108171943189518060535192489624023437500000000000 0.5869877312611578856760274902626406401395797729492187500000000000
0.0991260974053000259997858734095643740147352218627929687500000000 70.3853913895558207514113746583461761474609375000000000000000000000 394.1522849214732673317485023289918899536132812500000000000000000000 0.9485332784423906593573860845935996621847152709960937500000000000 0.5874987215014292329939848968933802098035812377929687500000000000
0.1000525095305832140590851508932246360927820205688476562500000000 70.4188305631323174793578800745308399200439453125000000000000000000 397.4264510026255265984218567609786987304687500000000000000000000000 0.9480614418691000189198803127510473132133483886718750000000000000 0.5880097117417006913342447660397738218307495117187500000000000000
0.1009789216558663882405966205624281428754329681396484375000000000 70.4530106266873588083399226889014244079589843750000000000000000000 400.6637642888522918838134501129388809204101562500000000000000000000 0.9475936760693537408428710477892309427261352539062500000000000000 0.5885120229539746450342363459640182554721832275390625000000000000
0.1019053337811495624221080902316316496580839157104492187500000000 70.4873314329855418236547848209738731384277343750000000000000000000 403.8896851196383863680239301174879074096679687500000000000000000000 0.9471266835717873089350860027479939162731170654296875000000000000 0.5890126854596344774250837872386910021305084228515625000000000000
0.1028317459064327366036195599008351564407348632812500000000000000 70.5216522392837106281149317510426044464111328125000000000000000000 407.1101862076869224438269156962633132934570312500000000000000000000 0.9466596910742207660049984951911028474569320678710937500000000000 0.5895133479652943098159312285133637487888336181640625000000000000
