# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.245909350828640427e+01 -1.743526910349814614e+02 -1.242431535173603152e+03 7.446151661349560413e-01 -1.969100006101583062e+02 -9.715323507900895095e+01 -5.191476049319711450e+01 1.617670523619659573e+00 3.750449341447902896e+01 -1.307906155683191969e+02 -4.777647999692537439e+01 3.103971517327953933e+01 4.271001292427104801e+00 4.256194463623555890e+01 5.934813579116806892e+01 -1.468904484580041867e+02 -2.505102889068408842e+02 -7.459122983694555842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.567804240074214878e-20 -5.669257318949318316e-17 3.426859553559986202e-16 -2.540583896271732178e-15 -8.042705479822082396e-16 -1.080064595545681912e-15 -5.584236183793024764e-15 -1.268149315497745073e-14 -1.050874574607621157e-14 -4.784736904455710177e-02 -1.096705453398802765e+00 -2.896293943818557093e+00 -3.757570969576989661e+00 -8.519491939774057609e-01 7.715065471257658736e+00 1.809174869165379462e+01 1.528939000055553699e+01 -1.699774447096175223e+01 -4.958318044019380011e+01 2.385862171883967431e+00 8.407181112976904558e+01 -1.907143648350211507e+01 -1.173635706911471175e+02 1.239345488754495790e+02 -6.382996536956468248e+01 -5.811792922030676323e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743526910349814614e+02 1.705039888904898253e+05 1.179262725764981704e+06 -4.106479999421873686e+02 1.868985271832088765e+05 6.984365851198264863e+04 4.404537898769558524e+04 -3.074369464105090083e+04 3.337086087949971989e+04 1.802321504159259493e+05 1.190155341611882977e+04 -1.492682364409362526e+04 -2.287478716282077585e+03 8.789596418879539124e+04 -5.803807113925389422e+04 1.436479542892608151e+05 2.449804661068044370e+05 6.328448703441657563e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015471388522553752e-05 1.111923486895759761e-01 7.419692261425846480e-01 1.963105639233626798e+00 4.069080201079683157e+00 7.607062320815685119e+00 1.324364023006715740e+01 2.204835175096194178e+01 3.572055716024285488e+01 5.664155738402970286e+01 8.810648219673578296e+01 1.349058129006009494e+02 2.052048190802743193e+02 3.090831703678841791e+02 4.612304749108650412e+02 6.831159079285826010e+02 1.008150529309001513e+03 1.470065855573236149e+03 2.132738125846155071e+03 3.095381553318527949e+03 4.473004253276924828e+03 6.354302316687991151e+03 8.950271970772011628e+03 1.264450109861811870e+04 1.732996329858466925e+04 1.846808372877135116e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.242431535173603152e+03 1.179262725764981704e+06 8.467491743859659880e+06 -3.485657574869698692e+03 1.341992501998867141e+06 4.994068883990314207e+05 3.631921759083148208e+05 -2.657427058869240573e+05 1.175682080929762305e+05 1.221304527510358486e+06 1.133229317138760234e+05 -1.154637344865183113e+05 -1.774649746974344816e+04 5.543725816349117085e+05 -4.014107494797497639e+05 9.935173905785713578e+05 1.694367000444994308e+06 5.218352316526139621e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260763722259134084e-04 1.158016782338858963e+00 7.395810083861381834e+00 1.870867263243755474e+01 3.724660036013324316e+01 6.715584634617549398e+01 1.133080841713099005e+02 1.836196934631701936e+02 2.905511246878679685e+02 4.515603140670284574e+02 6.902157738928914341e+02 1.041465311365521302e+03 1.564319611243201962e+03 2.330620327311991787e+03 3.445508682675487762e+03 5.062694684706203589e+03 7.420969019854666840e+03 1.076043278116397414e+04 1.553584134639579679e+04 2.245688915279916546e+04 3.233150160620829411e+04 4.579989175163240725e+04 6.434171300174840144e+04 9.062895294390396157e+04 1.237885710039113474e+05 1.313380196644123353e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.446151661349560413e-01 -4.106479999421873686e+02 -3.485657574869698692e+03 2.838967587603087761e+00 -5.524335271307255653e+02 -2.350961690361324088e+02 -2.274973003479317697e+02 1.850909611304458622e+02 2.411381918407474245e+02 -3.388796290358551460e+02 -1.267273651156942833e+02 7.570112987223133416e+01 1.142380817099196655e+01 2.118927373497936362e+00 1.397809986084515401e+02 -3.459669507354376492e+02 -5.900198528274738692e+02 -3.268685679434246367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711992698692446894e-09 -6.468907645600532498e-06 -4.583023497886995284e-05 -1.323246036675740605e-04 -3.042300434639178008e-04 -6.428657473303654030e-04 -1.279751470663613314e-03 -2.464135830215940810e-03 -4.667721244137864114e-03 -8.775826013974977885e-03 -1.626313427686556720e-02 -2.990902260388073747e-02 -5.523354381766799881e-02 -1.014755119623649837e-01 -1.853332841302186285e-01 -3.375082057407447489e-01 -6.180183085794220821e-01 -1.119157176241299290e+00 -2.020310843474610429e+00 -3.668776028914881415e+00 -6.646357770858370984e+00 -1.184838655923033635e+01 -2.093715726029690671e+01 -3.722166033200389279e+01 -6.375168532771743202e+01 -8.182933979377637002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.969100006101583062e+02 1.868985271832088765e+05 1.341992501998867141e+06 -5.524335271307255653e+02 2.126891799719985574e+05 7.914980255683058931e+04 5.756145876458149723e+04 -4.211692547793206177e+04 1.863310393525098334e+04 1.935616317269756109e+05 1.796028024176503459e+04 -1.829957094981062983e+04 -2.812599912885405956e+03 8.786118373334156058e+04 -6.361862902484786173e+04 1.574601935370981228e+05 2.685361709245712264e+05 8.270441700335674977e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167906386486817807e-05 1.835313084556057794e-01 1.172144240464946252e+00 2.965092751733626297e+00 5.903124552143117043e+00 1.064336936936601496e+01 1.795792709027701761e+01 2.910144577650135034e+01 4.604875240193906194e+01 7.156671349784896563e+01 1.093906461730300492e+02 1.650593447531809943e+02 2.479252714406842131e+02 3.693744380119326252e+02 5.460704252915929828e+02 8.023743644878179566e+02 1.176131620019906222e+03 1.705395239511934960e+03 2.462238314460255424e+03 3.559138617776685805e+03 5.124142313496770839e+03 7.258715234959802729e+03 1.019736411041967222e+04 1.436356585796784930e+04 1.961895436637072635e+04 2.081544841715789880e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.715323507900895095e+01 6.984365851198264863e+04 4.994068883990314207e+05 -2.350961690361324088e+02 7.914980255683058931e+04 3.333313739961686952e+04 2.111684141440312669e+04 -1.424994920825244844e+04 2.437091261258168288e+03 6.918643447773405933e+04 8.861955199314596030e+03 -7.785246133055243263e+03 -1.168687124673301014e+03 2.507911632897469462e+04 -2.377417236817677622e+04 5.884260380423056631e+04 1.003515057225992205e+05 3.034071921758127428e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.707024596502033999e-05 -1.263050730639816155e-01 -7.587546831758341659e-01 -1.777498513899700594e+00 -3.251021916874797135e+00 -5.325445635827986024e+00 -8.089471465082107571e+00 -1.166434232069432753e+01 -1.615960837792374249e+01 -2.149733464869059674e+01 -2.740245194876752066e+01 -3.314804125854045225e+01 -3.727151787544276829e+01 -3.697477316288209437e+01 -2.745007286321641260e+01 -3.858090061717436847e-01 5.910344695058958564e+01 1.708860641728129508e+02 3.692677480442476394e+02 7.128059637312840096e+02 1.284335583502774398e+03 2.180906738416712415e+03 3.570863816653491085e+03 5.758424494847163260e+03 8.843365482876637543e+03 1.029253762889996688e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.191476049319711450e+01 4.404537898769558524e+04 3.631921759083148208e+05 -2.274973003479317697e+02 5.756145876458149723e+04 2.111684141440312669e+04 2.239327282706476035e+04 -1.793184959179001089e+04 -1.267955576619419116e+04 4.181040003445932962e+04 8.907143128917214199e+03 -6.155498769046707821e+03 -9.531108497407195728e+02 1.263361659233774481e+04 -1.499266296159864760e+04 3.710780392088858207e+04 6.328448703441657563e+04 3.217469837819816530e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989493785906056970e-05 1.018909880989510991e-01 6.175547112629197199e-01 1.472311239794168891e+00 2.763540621140403886e+00 4.700654738322218584e+00 7.505006105285438878e+00 1.155052681222992916e+01 1.740921252008027054e+01 2.588206973016162848e+01 3.796671085522039135e+01 5.524208707208819646e+01 8.029469688487016299e+01 1.161285163402944107e+02 1.672046784497617011e+02 2.400514762684596235e+02 3.447498246690809083e+02 4.912930024759242542e+02 6.986207480631488806e+02 9.967821598393085196e+02 1.417836219122886632e+03 1.989729180227881898e+03 2.770791236754971578e+03 3.863680014963177200e+03 5.215765899109608654e+03 5.449168411291235316e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617670523619659573e+00 -3.074369464105090083e+04 -2.657427058869240573e+05 1.850909611304458622e+02 -4.211692547793206177e+04 -1.424994920825244844e+04 -1.793184959179001089e+04 1.773727507889511253e+04 1.654155621848673036e+04 -2.842449380141267102e+04 -7.916398047486457472e+03 4.922226079890722758e+03 7.778935846453808836e+02 -7.689455426659138539e+03 1.046488559166097912e+04 -2.590126407727108381e+04 -4.417260084071853635e+04 -2.576451671154334690e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.107485847900035767e-05 -1.366259592957045077e-01 -8.096858642711028953e-01 -1.897719128795848587e+00 -3.512975816187763112e+00 -5.880413956292651179e+00 -9.169510513163473320e+00 -1.369226750169733187e+01 -1.995089723717748953e+01 -2.974587009318739561e+01 -4.818102709224633173e+01 -6.989690746973644764e+01 -1.002071740037901861e+02 -1.419672509049269706e+02 -1.972278661583484904e+02 -2.692903490654807115e+02 -3.661178537826000934e+02 -4.880625302002155195e+02 -6.593036621922003633e+02 -9.251098086989724152e+02 -1.307825394527354092e+03 -1.589751397127120754e+03 -1.917359870994380117e+03 -3.007177941383237339e+03 -3.307474101340043035e+03 -3.086066758563567419e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.750449341447902896e+01 3.337086087949971989e+04 1.175682080929762305e+05 2.411381918407474245e+02 1.863310393525098334e+04 2.437091261258168288e+03 -1.267955576619419116e+04 1.654155621848673036e+04 6.629486800984933507e+04 5.183581905107585771e+04 -1.541564244103978308e+04 4.224465659936428892e+03 6.301415022622851438e+02 5.396738082628312986e+04 -1.135915007212231103e+04 2.811462611171223034e+04 4.794731845186264400e+04 -1.821801062744948285e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249865783392716232e-05 1.216802026668305919e-01 7.995261754054525660e-01 2.033271561576481368e+00 3.965420466510649611e+00 6.866407852202658368e+00 1.095794513421486904e+01 1.671689481875990779e+01 2.494748213059444808e+01 3.807886365823184605e+01 6.229322066543370795e+01 9.092511648459095852e+01 1.310586782953471925e+02 1.865546714767750416e+02 2.607616663346629480e+02 3.584700011576264274e+02 4.881078146046224333e+02 6.480728864532107991e+02 8.537525250095601450e+02 1.126090102097797399e+03 1.443737475623868932e+03 1.556089127632254076e+03 1.440929920250511032e+03 1.352789809181390410e+03 -2.206616063509090964e+02 -2.112101701848941957e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.307906155683191969e+02 1.802321504159259493e+05 1.221304527510358486e+06 -3.388796290358551460e+02 1.935616317269756109e+05 6.918643447773405933e+04 4.181040003445932962e+04 -2.842449380141267102e+04 5.183581905107585771e+04 1.963939096398758411e+05 7.114090316404538498e+03 -1.352205562958204973e+04 -2.094794877113307393e+03 1.064839476645685645e+05 -6.134945249954595783e+04 1.518438358707874431e+05 2.589579076926097332e+05 6.007326488491967757e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628732766212387130e-05 2.365693743933658943e-01 1.511984698341814370e+00 3.814528924519624997e+00 7.532985460035305003e+00 1.340227997688314510e+01 2.220188685697696229e+01 3.526682949802721367e+01 5.474543022293295280e+01 8.494925753383157030e+01 1.348031239546087647e+02 2.018806220712966706e+02 2.998332656588841587e+02 4.408753978232612099e+02 6.404177777732774075e+02 9.211117266641052765e+02 1.320367961802842501e+03 1.866343463907381192e+03 2.635499426764024520e+03 3.749683432160368284e+03 5.309462924011751056e+03 7.136105991178640579e+03 9.485046704388480066e+03 1.323484403079996810e+04 1.661857389419598985e+04 1.651074276420503884e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
