0.1263574149521307643517786800657631829380989074707031250000000000 0.0451726803952787955842573808240558719262480735778808593750000000 0.3474247418318965330286118842195719480514526367187500000000000000 0.0006812218310480926217881370021700604411307722330093383789062500 0.0544879387596962222461982605636876542121171951293945312500000000 -0.0712016582357088284593871208016935270279645919799804687500000000 0.0177235359298212463707855590655526611953973770141601562500000000 0.1411555454001609533065675350371748208999633789062500000000000000 0.1689090846017527736133700955178937874734401702880859375000000000 0.0646863591575007473855052353428618516772985458374023437500000000 0.0253797428150201245800055005474860081449151039123535156250000000
0.0451726803952787955842573808240558719262480735778808593750000000 593.8266910940105844929348677396774291992187500000000000000000000000 4279.4341354937860160134732723236083984375000000000000000000000000000 -1.1054049022214400554986468705465085804462432861328125000000000000 671.1598715492825704131973907351493835449218750000000000000000000000 170.3209167128881063035805709660053253173828125000000000000000000000 179.2315136486890594369469908997416496276855468750000000000000000000 165.6018792712521019439009251073002815246582031250000000000000000000 128.4150933437489356947480700910091400146484375000000000000000000000 850.3477385289697849657386541366577148437500000000000000000000000000 256.6558805625638797209830954670906066894531250000000000000000000000
0.3474247418318965330286118842195719480514526367187500000000000000 4279.4341354937860160134732723236083984375000000000000000000000000000 32127.4468310006559477187693119049072265625000000000000000000000000000 -9.6710034486713620793807422160170972347259521484375000000000000000 5038.6692271904285007622092962265014648437500000000000000000000000000 1267.6581873292921045504044741392135620117187500000000000000000000000 1532.2096124000499912654049694538116455078125000000000000000000000000 1424.7854878834129976894473657011985778808593750000000000000000000000 654.2766593449198353482643142342567443847656250000000000000000000000 6128.0626045903254635049961507320404052734375000000000000000000000000 2194.0929877307644346728920936584472656250000000000000000000000000000
0.0006812218310480926217881370021700604411307722330093383789062500 -1.1054049022214400554986468705465085804462432861328125000000000000 -9.6710034486713620793807422160170972347259521484375000000000000000 0.0062656084669931721986557704440201632678508758544921875000000000 -1.5167401172337464654304994837730191648006439208984375000000000000 -0.5409103866499999080375005178211722522974014282226562500000000000 -0.6521827932875173816640312907111365348100662231445312500000000000 -0.5958234056603611827895861097204033285379409790039062500000000000 0.3901610945395255769518882971169659867882728576660156250000000000 -1.5829173273284666834115341771394014358520507812500000000000000000 -0.9339124894467724091740024050523061305284500122070312500000000000
0.0544879387596962222461982605636876542121171951293945312500000000 671.1598715492825704131973907351493835449218750000000000000000000000 5038.6692271904285007622092962265014648437500000000000000000000000000 -1.5167401172337464654304994837730191648006439208984375000000000000 790.2335879531524369667749851942062377929687500000000000000000000000 198.8116370619532915497984504327178001403808593750000000000000000000 240.3022395217529663113964488729834556579589843750000000000000000000 223.4545070110712003952357918024063110351562500000000000000000000000 102.6126877386702602734658285044133663177490234375000000000000000000 961.0872793742001931605045683681964874267578125000000000000000000000 344.1079173526399586080515291541814804077148437500000000000000000000
-0.0712016582357088284593871208016935270279645919799804687500000000 170.3209167128881063035805709660053253173828125000000000000000000000 1267.6581873292921045504044741392135620117187500000000000000000000000 -0.5409103866499999080375005178211722522974014282226562500000000000 198.8116370619532915497984504327178001403808593750000000000000000000 78.1827446994798549440019996836781501770019531250000000000000000000 58.9245855000866498585310182534158229827880859375000000000000000000 45.7760002647938151199014100711792707443237304687500000000000000000 4.0567107667693305117495583544950932264328002929687500000000000000 243.8960870623051278016646392643451690673828125000000000000000000000 84.3788074453916721040513948537409305572509765625000000000000000000
0.0177235359298212463707855590655526611953973770141601562500000000 179.2315136486890594369469908997416496276855468750000000000000000000 1532.2096124000499912654049694538116455078125000000000000000000000000 -0.6521827932875173816640312907111365348100662231445312500000000000 240.3022395217529663113964488729834556579589843750000000000000000000 58.9245855000866498585310182534158229827880859375000000000000000000 99.0459031694911544718706863932311534881591796875000000000000000000 93.2128632271930825936578912660479545593261718750000000000000000000 -11.9043771359202850135261542163789272308349609375000000000000000000 256.6558805625638797209830954670906066894531250000000000000000000000 141.8317179639916219002770958468317985534667968750000000000000000000
0.1411555454001609533065675350371748208999633789062500000000000000 165.6018792712521019439009251073002815246582031250000000000000000000 1424.7854878834129976894473657011985778808593750000000000000000000000 -0.5958234056603611827895861097204033285379409790039062500000000000 223.4545070110712003952357918024063110351562500000000000000000000000 45.7760002647938151199014100711792707443237304687500000000000000000 93.2128632271930825936578912660479545593261718750000000000000000000 102.4679588849122779947720118798315525054931640625000000000000000000 -20.1886599894629199525297735817730426788330078125000000000000000000 237.1385214683170090665953466668725013732910156250000000000000000000 133.4789234566510174317954806610941886901855468750000000000000000000
0.1689090846017527736133700955178937874734401702880859375000000000 128.4150933437489356947480700910091400146484375000000000000000000000 654.2766593449198353482643142342567443847656250000000000000000000000 0.3901610945395255769518882971169659867882728576660156250000000000 102.6126877386702602734658285044133663177490234375000000000000000000 4.0567107667693305117495583544950932264328002929687500000000000000 -11.9043771359202850135261542163789272308349609375000000000000000000 -20.1886599894629199525297735817730426788330078125000000000000000000 132.9599893525688685258501209318637847900390625000000000000000000000 183.8878006926031503098784014582633972167968750000000000000000000000 -17.0468258297321995087258983403444290161132812500000000000000000000
0.0646863591575007473855052353428618516772985458374023437500000000 850.3477385289697849657386541366577148437500000000000000000000000000 6128.0626045903254635049961507320404052734375000000000000000000000000 -1.5829173273284666834115341771394014358520507812500000000000000000 961.0872793742001931605045683681964874267578125000000000000000000000 243.8960870623051278016646392643451690673828125000000000000000000000 256.6558805625638797209830954670906066894531250000000000000000000000 237.1385214683170090665953466668725013732910156250000000000000000000 183.8878006926031503098784014582633972167968750000000000000000000000 1217.6806587948708511248696595430374145507812500000000000000000000000 367.5259985610618969076313078403472900390625000000000000000000000000
