3.283842366189471118e-02 -3.160437081034787044e-01 -2.458230319089692362e+00 1.423949738732800500e-03 -3.527007398378803615e-01 -1.768817908044712228e-01 -9.790807294063809396e-02 -1.543148514479579514e-02 6.143184425835324786e-02 -4.405259583834861825e-01 -1.364717808320771164e-01
-3.160437081034787044e-01 2.286376297664983497e+02 1.745236326873892949e+03 -5.508308205013859871e-01 2.504021445428716959e+02 9.044289807229499445e+01 6.498328320450535500e+01 4.628427188860197816e+01 3.415053563700406158e+01 3.186926630491170158e+02 9.057868382938117691e+01
-2.458230319089692362e+00 1.745236326873892949e+03 1.380306367320325444e+04 -5.058377597289361205e+00 1.980429063852307763e+03 7.106021188377435465e+02 5.809585867272942323e+02 4.363281641036825818e+02 1.337819671478397652e+02 2.432644238087695612e+03 8.097846330652515690e+02
1.423949738732800500e-03 -5.508308205013859871e-01 -5.058377597289361205e+00 3.477821995889093278e-03 -7.257633701320489461e-01 -2.973919930717723870e-01 -3.072019129334883636e-01 -2.586727864837478075e-01 2.301060561432559659e-01 -7.677902419404762924e-01 -4.282015861804643886e-01
-3.527007398378803615e-01 2.504021445428716959e+02 1.980429063852307763e+03 -7.257633701320489461e-01 2.841470103890878249e+02 1.019554152831571656e+02 8.335448544535250903e+01 6.260327402863583046e+01 1.919470214958669274e+01 3.490297129089235000e+02 1.161858744371949541e+02
-1.768817908044712228e-01 9.044289807229499445e+01 7.106021188377435465e+02 -2.973919930717723870e-01 1.019554152831571656e+02 4.146100678871084710e+01 2.927575862896348013e+01 2.051703788890892000e+01 2.411780688349266732e+00 1.260662475812761443e+02 4.080679759397431638e+01
-9.790807294063809396e-02 6.498328320450535500e+01 5.809585867272942323e+02 -3.072019129334883636e-01 8.335448544535250903e+01 2.927575862896348013e+01 3.345473269571437669e+01 2.780536216796421911e+01 -1.268394252012534729e+01 9.057868382938117691e+01 4.663177214215424726e+01
-1.543148514479579514e-02 4.628427188860197816e+01 4.363281641036825818e+02 -2.586727864837478075e-01 6.260327402863583046e+01 2.051703788890892000e+01 2.780536216796421911e+01 2.774617088807553955e+01 -1.813830182472934283e+01 6.451456779241546258e+01 3.875724623896584120e+01
6.143184425835324786e-02 3.415053563700406158e+01 1.337819671478397652e+02 2.301060561432559659e-01 1.919470214958669274e+01 2.411780688349266732e+00 -1.268394252012534729e+01 -1.813830182472934283e+01 5.367507111667230646e+01 4.760163564425355531e+01 -1.767985184166293777e+01
-4.405259583834861825e-01 3.186926630491170158e+02 2.432644238087695612e+03 -7.677902419404762924e-01 3.490297129089235000e+02 1.260662475812761443e+02 9.057868382938117691e+01 6.451456779241546258e+01 4.760163564425355531e+01 4.442182749404096853e+02 1.262555161831861881e+02
-1.364717808320771164e-01 9.057868382938117691e+01 8.097846330652515690e+02 -4.282015861804643886e-01 1.161858744371949541e+02 4.080679759397431638e+01 4.663177214215424726e+01 3.875724623896584120e+01 -1.767985184166293777e+01 1.262555161831861881e+02 6.499894029631133208e+01
