# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.656842910220398757e+00 4.838230175485356277e+00 2.734879883235822362e+01 -3.744170485377432828e-02 5.523320176280516414e+00 3.509729439053500322e+00 1.149143266818886122e+00 -3.224705467286149485e+00 3.854350704425295038e-01 6.274363238451170943e+00 -4.742399373921786787e-01 -6.191497633829452091e-02 -6.137999667441038781e-02 6.887964529547863535e+00 -1.037356083731401979e+00 4.438198702153479225e+00 7.592926240634479740e+00 1.803419793685665962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.644139718784055607e-20 -1.513309824003238279e-18 -3.698473788213043122e-17 6.529986474699593461e-17 -4.219019793216384911e-16 -1.326687065304926150e-16 -1.496599211435986281e-16 -7.433573435237151494e-16 -1.656743967383284531e-15 -1.355284973537790399e-15 -5.953601472127312277e-03 -1.358784145426164547e-01 -3.555720497651015388e-01 -4.573220309625022351e-01 -1.033747868553761690e-01 9.237142002395635210e-01 2.153230019175815357e+00 1.807753564936978252e+00 -1.983688687247869398e+00 -5.745931836435055118e+00 2.651946708100440531e-01 9.582643806632345829e+00 -2.087797129631550064e+00 -1.293038273265212368e+01 1.333497069978289673e+01 -6.477313700117670159e+00 -2.328762632496049090e+00 6.848096184865749336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.838230175485356277e+00 1.923359049158566268e+04 1.100407695507134922e+05 -5.280881740372212363e+01 2.222365985425921463e+04 8.680330327486040915e+03 4.858856559908789677e+03 -2.751768579365522328e+03 3.250139258604956467e+03 1.808425138567882459e+04 1.688404235175327813e+03 -1.923891694156558287e+03 -4.222131908116995191e+02 9.769414221755916515e+03 -4.123838962755288776e+03 1.764333098289269401e+04 3.018443287075085755e+04 7.625296468973700030e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646987507262414954e-05 1.142728827050312757e-02 6.188104541605569942e-02 1.588007765643612013e-01 3.245336357236768832e-01 5.970915268110194019e-01 1.039630194379457917e+00 1.729542808956469724e+00 2.785879869299067391e+00 4.401196305672455900e+00 6.851536455140831983e+00 1.046970678676780508e+01 1.583604547414363317e+01 2.381813641422514394e+01 3.552565009860364142e+01 5.257152965523244603e+01 7.724307331423517553e+01 1.129377097324064465e+02 1.630412847747881244e+02 2.338948144298707632e+02 3.367402027042114696e+02 4.818758192146974579e+02 6.725475209429812367e+02 9.283803040490154217e+02 1.286347509647785046e+03 1.705099636590023692e+03 2.202825204773304449e+03 9.117640336896218969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734879883235822362e+01 1.100407695507134922e+05 6.550550648885610281e+05 -3.740636150110852327e+02 1.322938853238752636e+05 5.145928418165495532e+04 3.340860196617184556e+04 -1.994058679061651492e+04 7.634554847238260663e+03 1.004406173908036581e+05 1.448543017206242803e+04 -1.249058136351179201e+04 -2.735874845866644591e+03 4.958858412853519985e+04 -2.359364015592059513e+04 1.009424485586724913e+05 1.726936124070218939e+05 5.243013278226516559e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191739372086415922e-04 9.913266377020045483e-02 5.131240289509902963e-01 1.257961161434226538e+00 2.468727987691381465e+00 4.383336581627476747e+00 7.395765361652910208e+00 1.197231918622394353e+01 1.884221963590574589e+01 2.917074580406596951e+01 4.462476010173140395e+01 6.720138407394132685e+01 1.003607969402157778e+02 1.493373686741724384e+02 2.206922192644222491e+02 3.239966214404484504e+02 4.728634632571816496e+02 6.875745625861002281e+02 9.881309743783871227e+02 1.412460412903734323e+03 2.026586416761016380e+03 2.891181553953094408e+03 4.028107254619443211e+03 5.549809818619866746e+03 7.667724826120109356e+03 1.012792872150152652e+04 1.299665544855534426e+04 5.344815264057623608e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.744170485377432828e-02 -5.280881740372212363e+01 -3.740636150110852327e+02 4.307143901669302499e-01 -7.554529632791928861e+01 -3.373902248458184516e+01 -2.917629591559639834e+01 1.957304797430695587e+01 3.407259076373798479e+01 -3.432361749607575518e+01 -2.561212743819742954e+01 1.200445255992174332e+01 2.523582808616559703e+00 6.699875506464955777e+00 1.132264196234038600e+01 -4.844251231597267804e+01 -8.287606022410308526e+01 -4.578811979316905934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138618062682974633e-09 -5.418888283222851051e-07 -3.122073447962947779e-06 -8.773817966260673455e-06 -1.995499065922948711e-05 -4.141144144231992077e-05 -8.279159553702935951e-05 -1.596206343786299420e-04 -3.011795007717327807e-04 -5.628186397450794798e-04 -1.048547091080894063e-03 -1.929471853946236517e-03 -3.531230357606847566e-03 -6.496133668301482152e-03 -1.189870461961199666e-02 -2.167640091578384304e-02 -3.936884263193248662e-02 -7.182334494276815251e-02 -1.294151161846197606e-01 -2.323276354625130602e-01 -4.198226666214235903e-01 -7.554684809376631671e-01 -1.329714443456388340e+00 -2.311094068694981907e+00 -4.031643723599785289e+00 -6.670812455115749273e+00 -1.057086001880554704e+01 -4.897762171375360296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.523320176280516414e+00 2.222365985425921463e+04 1.322938853238752636e+05 -7.554529632791928861e+01 2.671786393570450673e+04 1.039263568099380245e+04 6.747148437201425622e+03 -4.027169384023291059e+03 1.541862627428425867e+03 2.028482830098983322e+04 2.925454577434403291e+03 -2.522578065729598620e+03 -5.525329587080294687e+02 1.001483205566820470e+04 -4.764934266543131343e+03 2.038617733030430827e+04 3.487692894921280094e+04 1.058870672955187001e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465570568372183418e-05 2.002067605552560262e-02 1.036297176856659646e-01 2.540558474438789349e-01 4.985804015652430254e-01 8.852517263787956781e-01 1.493637080423534824e+00 2.417910655728753078e+00 3.805344889874029413e+00 5.891277706358225785e+00 9.012346002558164315e+00 1.357188528844690190e+01 2.026870788897780784e+01 3.015993888897148878e+01 4.457065170880851213e+01 6.543384545764500615e+01 9.549875748634718775e+01 1.388614716685746941e+02 1.995613694424640414e+02 2.852582720217407086e+02 4.092861888847705814e+02 5.838984559477353287e+02 8.135101730807184595e+02 1.120830817236285384e+03 1.548561583924758224e+03 2.045420473282876628e+03 2.624783987889021319e+03 1.079430441074182909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.509729439053500322e+00 8.680330327486040915e+03 5.145928418165495532e+04 -3.373902248458184516e+01 1.039263568099380245e+04 4.573486882274104573e+03 2.588400383473645434e+03 -1.422331467366892184e+03 2.288952464426445133e+01 7.472919949063892091e+03 1.569126992643525455e+03 -1.139323270435568475e+03 -2.417841519952451392e+02 2.842111015723275159e+03 -1.861133750858089115e+03 7.962628770518836063e+03 1.362256559328171170e+04 4.062132738646286725e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528599235695146399e-05 -1.482060002712466858e-02 -7.237083759773277336e-02 -1.650314011541838544e-01 -2.993279028865272196e-01 -4.879081276392927546e-01 -7.477513172070158198e-01 -1.089636550743425358e+00 -1.525760097677425264e+00 -2.067960002661633823e+00 -2.707977952428061386e+00 -3.400640468868689759e+00 -4.071488531880552486e+00 -4.535407663056020056e+00 -4.463318298057255440e+00 -3.291819572714549391e+00 -4.920310691867321728e-02 6.971272777375159713e+00 1.998499761112151774e+01 4.276758278678175174e+01 8.195358876175703244e+01 1.463119029961579542e+02 2.443330880326965939e+02 3.923802904420176105e+02 6.206325409016604908e+02 9.215075253137076743e+02 1.313163191036624085e+03 5.734681623402765354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149143266818886122e+00 4.858856559908789677e+03 3.340860196617184556e+04 -2.917629591559639834e+01 6.747148437201425622e+03 2.588400383473645434e+03 2.462461239588868011e+03 -1.619134191133491186e+03 -1.591910867299245183e+03 3.902660654139808685e+03 1.488902782815424644e+03 -8.126086050477766776e+02 -1.771705870180228146e+02 1.079920144125132310e+03 -1.041778549093933862e+03 4.457119668965285200e+03 7.625296468973700030e+03 3.864488849115989524e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549041124651638030e-05 1.031785260747525475e-02 5.065578362400211671e-02 1.170422899022968699e-01 2.167144066312982620e-01 3.637737385981374416e-01 5.813621932171608719e-01 8.942084122938769308e-01 1.342976792889245097e+00 1.990317027299325581e+00 2.925235603210063484e+00 4.252290851424268325e+00 6.148889670491595183e+00 8.893795076570043534e+00 1.281409291510935233e+01 1.839280112603373851e+01 2.632368067011108792e+01 3.765084994905960514e+01 5.336827954032730048e+01 7.544088829410394226e+01 1.070841061741472373e+02 1.512854074451873032e+02 2.095892909598102278e+02 2.869900785627331743e+02 3.928062471095290107e+02 5.127719567902677227e+02 6.431541542787480239e+02 2.585913283527100930e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.224705467286149485e+00 -2.751768579365522328e+03 -1.994058679061651492e+04 1.957304797430695587e+01 -4.027169384023291059e+03 -1.422331467366892184e+03 -1.619134191133491186e+03 1.341992879848535495e+03 1.660287129161373059e+03 -2.105665271734957969e+03 -1.115389588976495816e+03 5.356029651640170641e+02 1.192452856845842462e+02 -4.409860697799878722e+02 5.900016686451642727e+02 -2.524248598061302800e+03 -4.318516295542295666e+03 -2.541004880102195784e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.236811507695176280e-05 -1.162705210262257940e-02 -5.615496936341987655e-02 -1.284940041960169477e-01 -2.369409886875234461e-01 -3.955640302954586129e-01 -6.246120153029040001e-01 -9.388909900791315710e-01 -1.365689574476877333e+00 -1.951149550395194776e+00 -2.874217025809227000e+00 -4.631071646253361429e+00 -6.656918440459516084e+00 -9.458273063275134618e+00 -1.329214773890950951e+01 -1.832990430001193616e+01 -2.484272276072022834e+01 -3.349431071807808280e+01 -4.424867900071666327e+01 -5.921310304862215901e+01 -8.253131215356361849e+01 -1.157551965101563809e+02 -1.385109632781979485e+02 -1.638953157239024279e+02 -2.522798613541520751e+02 -2.678582991580198609e+02 -3.064987263634106398e+02 -1.295418353040288935e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.854350704425295038e-01 3.250139258604956467e+03 7.634554847238260663e+03 3.407259076373798479e+01 1.541862627428425867e+03 2.288952464426445133e+01 -1.591910867299245183e+03 1.660287129161373059e+03 7.456591572110193738e+03 5.366929260541487565e+03 -2.994973648016075913e+03 7.152881736015691558e+02 1.431086016228623805e+02 6.651610152026639298e+03 -6.968564145565691206e+02 2.981413309446685616e+03 5.100639441963358877e+03 -2.498281677112457146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238290589331228288e-05 1.302946754110584880e-02 6.966826279721211046e-02 1.712143190228490874e-01 3.299515381442940654e-01 5.652202885060493287e-01 9.068402214252350158e-01 1.380583597428189258e+00 2.037800000950134915e+00 2.966974963462771786e+00 4.436126627415776902e+00 7.085937189749507148e+00 1.022634385101479459e+01 1.459808419288278714e+01 2.061262175854661649e+01 2.862678071509743916e+01 3.911769770384909606e+01 5.285979435676958360e+01 6.958083090770446688e+01 9.069290532870846278e+01 1.187177196118398683e+02 1.507781834657406534e+02 1.596361110231980831e+02 1.445480566060194860e+02 1.334180089149138269e+02 -1.730502349135493745e+01 -2.460081631572797107e+02 -1.469946852552175187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.274363238451170943e+00 1.808425138567882459e+04 1.004406173908036581e+05 -3.432361749607575518e+01 2.028482830098983322e+04 7.472919949063892091e+03 3.902660654139808685e+03 -2.105665271734957969e+03 5.366929260541487565e+03 1.795554442463284795e+04 3.844631053772775999e+02 -1.414271398036586561e+03 -3.196643521084365034e+02 1.131218905392531633e+04 -3.877411266978441290e+03 1.658902080269167709e+04 2.838070573498019075e+04 6.124680598962465410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048951806159563726e-04 2.490500367894144321e-02 1.290500382182932226e-01 3.146578792129828273e-01 6.116003562656087134e-01 1.069761266197338356e+00 1.768257194940518140e+00 2.790056418645254332e+00 4.273024944485698029e+00 6.444831907241410640e+00 9.800835049931841070e+00 1.533916234053681293e+01 2.264800716709645556e+01 3.318231521572399600e+01 4.819062938877998192e+01 6.919161452257699807e+01 9.834424576139807073e+01 1.390964013017009790e+02 1.937411138669069146e+02 2.693712304658283188e+02 3.788897791561551003e+02 5.293890074865205406e+02 6.917238696301089931e+02 8.900326373099926514e+02 1.214439501297427569e+03 1.446415907794761779e+03 1.709361868307755230e+03 6.836618425788898321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
