1.883857875519688463e+01 -1.756845659703748197e+02 -1.284873249426846996e+03 7.430500520705617395e-01 -1.953536220125862997e+02 -9.744726595312400264e+01 -5.073319013167799341e+01 -5.723771195761035102e+00 2.669162398009424564e+01 -2.491505597761537558e+02 -7.194828214260488153e+01
-1.756845659703748197e+02 1.332700193359202240e+05 9.440097413311084965e+05 -2.811112399441984167e+02 1.435283381193128880e+05 5.067793950425744697e+04 3.286883213261919445e+04 2.569791036656489450e+04 2.448147318624721811e+04 1.889995272807429719e+05 4.661358770930075116e+04
-1.284873249426846996e+03 9.440097413311084965e+05 6.944986499681235291e+06 -2.466186207224569443e+03 1.055923818280479172e+06 3.719496832978669554e+05 2.801056316886416753e+05 2.244505436704008025e+05 1.062263635292245017e+05 1.338766181238987716e+06 3.972373699773174012e+05
7.430500520705617395e-01 -2.811112399441984167e+02 -2.466186207224569443e+03 1.798604088015787417e+00 -3.749618169369725251e+02 -1.538069458082287326e+02 -1.563200095377065111e+02 -1.329515950071318002e+02 1.184725110149272922e+02 -3.986634933160614764e+02 -2.216883291108270555e+02
-1.953536220125862997e+02 1.435283381193128880e+05 1.055923818280479172e+06 -3.749618169369725251e+02 1.605438844356576155e+05 5.655166209669743694e+04 4.258758575673424639e+04 3.412572149686067132e+04 1.615077975817192237e+04 2.035475659950572590e+05 6.039643136662636971e+04
-9.744726595312400264e+01 5.067793950425744697e+04 3.719496832978669554e+05 -1.538069458082287326e+02 5.655166209669743694e+04 2.311650349284381446e+04 1.487539979712648528e+04 1.080556866067727424e+04 2.925099117118285903e+03 7.186992736696606153e+04 2.109584393983199698e+04
-5.073319013167799341e+01 3.286883213261919445e+04 2.801056316886416753e+05 -1.563200095377065111e+02 4.258758575673424639e+04 1.487539979712648528e+04 1.676623178820465182e+04 1.410746540095756973e+04 -6.267425627909176001e+03 4.661358770930075116e+04 2.377736491703169668e+04
-5.723771195761035102e+00 2.569791036656489450e+04 2.244505436704008025e+05 -1.329515950071318002e+02 3.412572149686067132e+04 1.080556866067727424e+04 1.410746540095756973e+04 1.466508786759329087e+04 -8.404505719272236092e+03 3.644400245145453664e+04 2.000678250964858671e+04
2.669162398009424564e+01 2.448147318624721811e+04 1.062263635292245017e+05 1.184725110149272922e+02 1.615077975817192237e+04 2.925099117118285903e+03 -6.267425627909176001e+03 -8.404505719272236092e+03 3.041070283700492655e+04 3.471888788185835438e+04 -8.888274248361116406e+03
-2.491505597761537558e+02 1.889995272807429719e+05 1.338766181238987716e+06 -3.986634933160614764e+02 2.035475659950572590e+05 7.186992736696606153e+04 4.661358770930075116e+04 3.644400245145453664e+04 3.471888788185835438e+04 2.680334368550397921e+05 6.610598607111294405e+04
-7.194828214260488153e+01 4.661358770930075116e+04 3.972373699773174012e+05 -2.216883291108270555e+02 6.039643136662636971e+04 2.109584393983199698e+04 2.377736491703169668e+04 2.000678250964858671e+04 -8.888274248361116406e+03 6.610598607111294405e+04 3.372034274245408596e+04
