0.6077561347932858293319213771610520780086517333984375000000000000 -0.1357315921801064695362271095291362144052982330322265625000000000 -0.8778166257815545048259764371323399245738983154296875000000000000 0.0047565247421715098341543637161521473899483680725097656250000000 -0.1348425413480523193943128035243717022240161895751953125000000000 -0.5312616366853289973093410480942111462354660034179687500000000000 -0.0194992488722628316832885531084684771485626697540283203125000000 0.6211669048172809848296083146124146878719329833984375000000000000 0.8372793625390698712962489480560179799795150756835937500000000000 -0.1931046572761754842595394165982725098729133605957031250000000000 -0.0277414838369002166029719802509134751744568347930908203125000000
-0.1357315921801064695362271095291362144052982330322265625000000000 2832.9292994191087018407415598630905151367187500000000000000000000000 20757.6725274636737594846636056900024414062500000000000000000000000000 -5.1350537048711997201166923332493752241134643554687500000000000000 3188.6127852520426131377462297677993774414062500000000000000000000000 797.4967251682361393250175751745700836181640625000000000000000000000 856.1343122874733353455667383968830108642578125000000000000000000000 792.7443223989258740402874536812305450439453125000000000000000000000 621.3832323136213062753085978329181671142578125000000000000000000000 4030.3943441999599599512293934822082519531250000000000000000000000000 1218.0180037766883742733625695109367370605468750000000000000000000000
-0.8778166257815545048259764371323399245738983154296875000000000000 20757.6725274636737594846636056900024414062500000000000000000000000000 158405.2619223837391473352909088134765625000000000000000000000000000000 -45.6863701444790706318599404767155647277832031250000000000000000000 24332.8360994539361854549497365951538085937500000000000000000000000000 6040.5030771554856983129866421222686767578125000000000000000000000000 7436.0767184734850161476060748100280761718750000000000000000000000000 6918.9942232822431833483278751373291015625000000000000000000000000000 3261.4118017371183668728917837142944335937500000000000000000000000000 29531.8368766207022417802363634109497070312500000000000000000000000000 10579.2691527169226901605725288391113281250000000000000000000000000000
0.0047565247421715098341543637161521473899483680725097656250000000 -5.1350537048711997201166923332493752241134643554687500000000000000 -45.6863701444790706318599404767155647277832031250000000000000000000 0.0280275738839585036865642564407608006149530410766601562500000000 -7.0179421012497762433213210897520184516906738281250000000000000000 -2.4565450318130892526369279948994517326354980468750000000000000000 -3.0378770649455306696040679526049643754959106445312500000000000000 -2.7788882526068223732806927728233858942985534667968750000000000000 1.7095085497512401140340898564318194985389709472656250000000000000 -7.3056152207962652411765702709089964628219604492187500000000000000 -4.3219725050822264122984961431939154863357543945312500000000000000
-0.1348425413480523193943128035243717022240161895751953125000000000 3188.6127852520426131377462297677993774414062500000000000000000000000 24332.8360994539361854549497365951538085937500000000000000000000000000 -7.0179421012497762433213210897520184516906738281250000000000000000 3737.7982616070075891911983489990234375000000000000000000000000000000 927.8894498257948271202621981501579284667968750000000000000000000000 1142.2653125136648668558336794376373291015625000000000000000000000000 1062.8356051119610583555186167359352111816406250000000000000000000000 500.9896632308779089726158417761325836181640625000000000000000000000 4536.4234603943987167440354824066162109375000000000000000000000000000 1625.0951465943321636586915701627731323242187500000000000000000000000
-0.5312616366853289973093410480942111462354660034179687500000000000 797.4967251682361393250175751745700836181640625000000000000000000000 6040.5030771554856983129866421222686767578125000000000000000000000000 -2.4565450318130892526369279948994517326354980468750000000000000000 927.8894498257948271202621981501579284667968750000000000000000000000 358.8930770736116073749144561588764190673828125000000000000000000000 277.3327626001049566184519790112972259521484375000000000000000000000 217.0164188940612461919954512268304824829101562500000000000000000000 25.2578890230857489029858697904273867607116699218750000000000000000 1134.5946018826255112799117341637611389160156250000000000000000000000 394.5599341550846475001890212297439575195312500000000000000000000000
-0.0194992488722628316832885531084684771485626697540283203125000000 856.1343122874733353455667383968830108642578125000000000000000000000 7436.0767184734850161476060748100280761718750000000000000000000000000 -3.0378770649455306696040679526049643754959106445312500000000000000 1142.2653125136648668558336794376373291015625000000000000000000000000 277.3327626001049566184519790112972259521484375000000000000000000000 473.1316242333795116792316548526287078857421875000000000000000000000 444.2761186791906311555067077279090881347656250000000000000000000000 -50.3409905441342218068712099920958280563354492187500000000000000000 1218.0180037766883742733625695109367370605468750000000000000000000000 673.1219952306483946813386864960193634033203125000000000000000000000
0.6211669048172809848296083146124146878719329833984375000000000000 792.7443223989258740402874536812305450439453125000000000000000000000 6918.9942232822431833483278751373291015625000000000000000000000000000 -2.7788882526068223732806927728233858942985534667968750000000000000 1062.8356051119610583555186167359352111816406250000000000000000000000 217.0164188940612461919954512268304824829101562500000000000000000000 444.2761186791906311555067077279090881347656250000000000000000000000 486.0395973451666122855385765433311462402343750000000000000000000000 -89.0201537883477413970467750914394855499267578125000000000000000000 1127.8333822338627214776352047920227050781250000000000000000000000000 632.0694118116127810935722663998603820800781250000000000000000000000
0.8372793625390698712962489480560179799795150756835937500000000000 621.3832323136213062753085978329181671142578125000000000000000000000 3261.4118017371183668728917837142944335937500000000000000000000000000 1.7095085497512401140340898564318194985389709472656250000000000000 500.9896632308779089726158417761325836181640625000000000000000000000 25.2578890230857489029858697904273867607116699218750000000000000000 -50.3409905441342218068712099920958280563354492187500000000000000000 -89.0201537883477413970467750914394855499267578125000000000000000000 617.2855911231550862794392742216587066650390625000000000000000000000 884.0388165038358465608325786888599395751953125000000000000000000000 -71.6198754455699315712990937754511833190917968750000000000000000000
-0.1931046572761754842595394165982725098729133605957031250000000000 4030.3943441999599599512293934822082519531250000000000000000000000000 29531.8368766207022417802363634109497070312500000000000000000000000000 -7.3056152207962652411765702709089964628219604492187500000000000000 4536.4234603943987167440354824066162109375000000000000000000000000000 1134.5946018826255112799117341637611389160156250000000000000000000000 1218.0180037766883742733625695109367370605468750000000000000000000000 1127.8333822338627214776352047920227050781250000000000000000000000000 884.0388165038358465608325786888599395751953125000000000000000000000 5734.0218737862151101580820977687835693359375000000000000000000000000 1732.8681215453909771895268931984901428222656250000000000000000000000
