# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.656330181210818431e+00 1.578726211811492774e+01 9.295436887146965432e+01 -2.064245735027397596e-02 2.031632200507252151e+01 3.906858326508745982e+00 5.772325858241354801e+00 -6.517625069130064119e+00 7.735586475080841851e+00 2.078558236383312163e+01 -4.656269048957716983e+00 6.106466985887395449e-01 -2.403255283925442853e-02 2.443676003462470803e+01 -2.682514720153995391e+00 1.487244781027823315e+01 2.562609864867828691e+01 9.369717862977505973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.372641671346953838e-21 -1.047750490836613042e-17 -8.031585428191078788e-17 1.376083766047488786e-16 1.463035394621724429e-16 -1.260318153029663373e-16 -1.521201330774987115e-15 -1.123090899705460942e-15 -2.240698089358293457e-15 2.307739559445878448e-15 -1.272413663812089854e-14 -3.987162373357679409e-15 -3.242258938450626050e-15 -1.422266401485491499e-14 -2.935786669155874312e-14 -2.256234187895639241e-14 -7.829212602695771739e-02 -1.685410460915777620e+00 -3.973793044621511950e+00 -4.628834183252212853e+00 -1.014603832468693234e+00 7.543046392937418076e+00 1.564409038000767005e+01 1.119170865843427443e+01 -8.509769815903206691e+00 -2.063809984945167031e+01 1.105289891754615145e-01 2.200270549610653248e+01 -1.445471243084420543e+00 -1.378063525787532484e+01 9.120501050458813097e+00 -1.762534631996473644e+00 -1.219592873040931780e+00 1.597837731323678234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578726211811492774e+01 1.971525509310544294e+04 1.131816101138802333e+05 -3.724731227193700533e+01 2.473723466731994267e+04 4.903161251766353416e+03 6.535592562657594499e+03 -4.934248404350834790e+03 5.474452983431508073e+03 2.075914843704616942e+04 -1.113970660638178060e+03 -9.149091824794015793e+02 -3.114844147974983457e+02 1.797009427346067969e+04 -3.349945139516140443e+03 1.857282790675195429e+04 3.200207028424909731e+04 1.060866276148392171e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196382316524067481e-05 1.202003279470357025e-02 7.959969696561847163e-02 2.279967871278361369e-01 4.964551251968000178e-01 9.570239700816940420e-01 1.689215747497109898e+00 2.832103883620937346e+00 4.594654103522493926e+00 7.250927305162025327e+00 1.113238164954682929e+01 1.672685397065817625e+01 2.477023084194972213e+01 3.583451344808176486e+01 5.075115716956761958e+01 7.051042704070610512e+01 9.622515236669340766e+01 1.290178233884699353e+02 1.715354923109789809e+02 2.292528324459298403e+02 3.074081021437721688e+02 4.084319354550650587e+02 5.232816961080407054e+02 6.240618810214429004e+02 6.906327132446892847e+02 7.593579430496007490e+02 8.879650131567043445e+02 1.000867826180466750e+03 9.534539585387830130e+02 8.696867225537473587e+02 8.526282396062695170e+02 7.087300451828217547e+02 5.730977546921551493e+02 3.037222242257770972e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.295436887146965432e+01 1.131816101138802333e+05 6.795899383063138230e+05 -2.577115069570139099e+02 1.485327498391109402e+05 2.883831355032092324e+04 4.444154007186362287e+04 -3.365715385684921057e+04 2.352485120016380824e+04 1.188815731442800461e+05 -3.692781570843957525e+03 -5.822415687577067729e+03 -1.982365911235260455e+03 1.033973772175094928e+05 -1.923141155886925480e+04 1.066231482639711612e+05 1.837179293214181089e+05 7.213811245168278401e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687288281935852510e-04 9.694097981963188670e-02 6.126034273245175577e-01 1.682224270425557222e+00 3.535207935211245545e+00 6.608571950592057043e+00 1.137322132883332415e+01 1.866358829248106588e+01 2.972562730159675937e+01 4.617465464342415515e+01 6.997007714839044468e+01 1.040016302371226544e+02 1.526443910928130947e+02 2.192943778762301861e+02 3.090355797030223926e+02 4.279664874678569504e+02 5.830668415906529845e+02 7.813758301107112629e+02 1.039137289775644831e+03 1.389068396273442659e+03 1.862810857118801550e+03 2.476047404899389221e+03 3.176681558177211173e+03 3.801675990337603253e+03 4.225695301679612385e+03 4.657292570585299472e+03 5.436702796072296223e+03 6.105144708231745426e+03 5.788709216927131820e+03 5.228090218839453883e+03 5.038857778165698619e+03 4.094846225480806879e+03 3.210218583731587842e+03 1.652134154303761534e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.064245735027397596e-02 -3.724731227193700533e+01 -2.577115069570139099e+02 2.281162503379443041e-01 -5.632602343834733460e+01 -1.899380699465251610e+01 -2.252815628096600875e+01 1.623382813646753675e+01 1.501087415781764278e+01 -2.975634217978117135e+01 -1.209098095631610903e+01 5.882393752621736915e+00 1.513370075141043936e+00 -1.328562815634004934e+01 6.328929152382635870e+00 -3.508896626235685545e+01 -6.046034401262955527e+01 -3.656800976063161102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.427111169298520760e-10 -1.310816934928322040e-07 -9.208100972909113804e-07 -2.899904418360132263e-06 -7.119379889343272142e-06 -1.582946675407626358e-05 -3.268699019630232490e-05 -6.481167945925031093e-05 -1.258468912587011059e-04 -2.399897539821388990e-04 -4.479756461755604125e-04 -8.233955920693550095e-04 -1.509362622344947264e-03 -2.712970840327043505e-03 -4.800815222036877543e-03 -8.396221278285561848e-03 -1.455041897314523873e-02 -2.480435817074886501e-02 -4.200260107562607537e-02 -7.175436664304046808e-02 -1.227278804691584735e-01 -2.076902962710256983e-01 -3.398662247299181760e-01 -5.238794121511534119e-01 -7.492006844723186898e-01 -1.057712338475437219e+00 -1.566648229213062571e+00 -2.209632165932467807e+00 -2.613222050668292162e+00 -2.914460554396414160e+00 -3.388073435244990161e+00 -3.215388010460258350e+00 -2.848084602012939115e+00 -1.563162820808023712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031632200507252151e+01 2.473723466731994267e+04 1.485327498391109402e+05 -5.632602343834733460e+01 3.246366158650196303e+04 6.302968556342833836e+03 9.713245858833835882e+03 -7.356185447028427916e+03 5.141645926990288899e+03 2.598303177990896074e+04 -8.071028871316474351e+02 -1.272560648760513459e+03 -4.332704817803991091e+02 2.259877007970976047e+04 -4.203261821747274553e+03 2.330380206572833777e+04 4.015381585087270651e+04 1.576667282237175095e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873399466759643807e-05 2.118764492098413124e-02 1.338920229574699639e-01 3.676708300819155339e-01 7.726632286208078293e-01 1.444384781177587840e+00 2.485757577150913722e+00 4.079157054408519834e+00 6.496901903524989308e+00 1.009203939091831081e+01 1.529282200852828311e+01 2.273083701823066249e+01 3.336231141537722067e+01 4.792948678932926754e+01 6.754353156818537229e+01 9.353734603694860539e+01 1.274364384165285458e+02 1.707793099371196206e+02 2.271162511549263172e+02 3.035980037127949345e+02 4.071402524404272185e+02 5.411706516701439114e+02 6.943028738406343336e+02 8.309031034942314591e+02 9.235777455813071128e+02 1.017908643612814444e+03 1.188258346453950026e+03 1.334354557896096139e+03 1.265193684521042314e+03 1.142663498736450720e+03 1.101304418520983063e+03 8.949790686348047757e+02 7.016328037678341616e+02 3.610942646582328734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906858326508745982e+00 4.903161251766353416e+03 2.883831355032092324e+04 -1.899380699465251610e+01 6.302968556342833836e+03 2.783580112824638036e+03 1.785518077232545693e+03 -1.015988551088202712e+03 -2.174129799475706477e+02 4.036743304808817356e+03 9.549610779656882187e+02 -6.326179758763704513e+02 -1.540739833139743098e+02 1.833708283127768482e+03 -8.331275008134492737e+02 4.619040925316618086e+03 7.958878049156285670e+03 2.898277234128994678e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.287735624791180027e-05 -2.204423527589002146e-02 -1.335843908678073233e-01 -3.493256352986077173e-01 -6.964925786237898819e-01 -1.229269961387657872e+00 -1.991908255408079809e+00 -3.066641349146193907e+00 -4.558774666198328163e+00 -6.573411801950819644e+00 -9.199257972950151796e+00 -1.254623560907629987e+01 -1.672356321052783201e+01 -2.162997054129953156e+01 -2.712315590590933212e+01 -3.288661074334342516e+01 -3.836999057827950566e+01 -4.290515120536495886e+01 -4.575741017320094528e+01 -4.581212964862707793e+01 -4.098545741910334073e+01 -2.755164766651634167e+01 -9.040317771280712567e-01 4.071814418922222956e+01 9.105221340327354085e+01 1.513162221226109523e+02 2.367692541519658391e+02 3.321202000674547890e+02 3.767787560154313269e+02 3.978538931440510282e+02 4.391342865115935297e+02 4.004531167982659667e+02 3.493279545483692914e+02 1.942876137975396773e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.772325858241354801e+00 6.535592562657594499e+03 4.444154007186362287e+04 -2.252815628096600875e+01 9.713245858833835882e+03 1.785518077232545693e+03 3.772455321326296144e+03 -2.872407720014427468e+03 -1.874014099515537524e+01 6.813703770936273031e+03 2.576671044094389345e+02 -4.355552762727537583e+02 -1.483100910211940686e+02 6.011457160551267407e+03 -1.110504349841716248e+03 6.156878790644531364e+03 1.060866276148392535e+04 6.123500800123681074e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036977090553702818e-05 1.046593679543684693e-02 6.249546296060557588e-02 1.621963805183225249e-01 3.235322069787867627e-01 5.758152112937919842e-01 9.487536002332853657e-01 1.496810962439325543e+00 2.300005956059332668e+00 3.458929937743702165e+00 5.096584850084147966e+00 7.395372526670641378e+00 1.063415291136400853e+01 1.502859006567139666e+01 2.092640797533495345e+01 2.875182707998135001e+01 3.901090880732308364e+01 5.221384194165705850e+01 6.948117008248027560e+01 9.292658629065309128e+01 1.246507783930343294e+02 1.658606145018556219e+02 2.135156882669585343e+02 2.576971411340414306e+02 2.894743438046141932e+02 3.208544209860413048e+02 3.730231491985901471e+02 4.151572116638612329e+02 3.891754021519745379e+02 3.429096894693641389e+02 3.160722092113016970e+02 2.410124614023903860e+02 1.714608668476394087e+02 7.946031551452014696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.517625069130064119e+00 -4.934248404350834790e+03 -3.365715385684921057e+04 1.623382813646753675e+01 -7.356185447028427916e+03 -1.015988551088202712e+03 -2.872407720014427468e+03 2.519301474697878803e+03 2.250456998371587076e+02 -5.310769171350797478e+03 -1.535989812929359175e+02 2.964882465760804280e+02 1.109775029608519930e+02 -4.982903920418289999e+03 8.384097178179964658e+02 -4.648326690696568221e+03 -8.009339138158056812e+03 -4.662531288934094846e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.367438204070718517e-05 -1.157769381568253195e-02 -6.988292185006539370e-02 -1.857515590373891856e-01 -3.818345716534863876e-01 -7.021561682050657671e-01 -1.189510319462916188e+00 -1.920669651387941101e+00 -2.998256470369693449e+00 -4.529108643758103625e+00 -6.631167326929369388e+00 -9.436544906391462817e+00 -1.311790414725743581e+01 -1.765739703380695147e+01 -2.320946025795892353e+01 -3.000821396902159677e+01 -3.981462141584349723e+01 -5.757081903202353601e+01 -7.438821251112950961e+01 -9.599086138221944964e+01 -1.239335834398462453e+02 -1.572474637714278174e+02 -1.916385928028024921e+02 -2.190224918696927148e+02 -2.325026995146417903e+02 -2.469651258118060753e+02 -2.822808666522400927e+02 -3.117873605786958819e+02 -2.656227837714515658e+02 -2.092692523369431683e+02 -2.039138770872360737e+02 -1.308880294165687985e+02 -7.814809410495642794e+01 -3.502923588533079879e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.735586475080841851e+00 5.474452983431508073e+03 2.352485120016380824e+04 1.501087415781764278e+01 5.141645926990288899e+03 -2.174129799475706477e+02 -1.874014099515537524e+01 2.250456998371587076e+02 6.219260654303191586e+03 7.255487113912399764e+03 -2.770024293971614952e+03 4.441760999781740793e+02 7.562477755534492019e+01 8.159691645059288930e+03 -9.301993343098727109e+02 5.157228383031928388e+03 8.886206560160548179e+03 -3.041925181447055238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515503422770808083e-05 1.692243987933730875e-02 1.093814657043866018e-01 3.017947402484121855e-01 6.277928994589846434e-01 1.150281726688251238e+00 1.924142624248602607e+00 3.057419692065195260e+00 4.690803622761197111e+00 6.968740088028745561e+00 1.005891664440354738e+01 1.415409306845616300e+01 1.951307494441114443e+01 2.612696799361454580e+01 3.420914122002909608e+01 4.401149267321648040e+01 5.766916424024469734e+01 8.140940277635020550e+01 1.033959682045025659e+02 1.307077656316126877e+02 1.646470629663241141e+02 2.022768875394663155e+02 2.348898749105988202e+02 2.482440064356422624e+02 2.342599616278869803e+02 2.140650167285976977e+02 2.077280884428937782e+02 1.856433036058784296e+02 9.021252705406170946e+01 4.519331898387899393e+00 -1.769944763554700273e+01 -6.293804731527217200e+01 -6.898918899342768896e+01 -3.252301896157722894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078558236383312163e+01 2.075914843704616942e+04 1.188815731442800461e+05 -2.975634217978117135e+01 2.598303177990896074e+04 4.036743304808817356e+03 6.813703770936273031e+03 -5.310769171350797478e+03 7.255487113912399764e+03 2.285137455911299185e+04 -2.290855220505389752e+03 -5.999835332057613186e+02 -2.581193488340134081e+02 2.123368109241403363e+04 -3.527319736861847559e+03 1.955623143556528521e+04 3.369653216183005134e+04 1.106009665833895997e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694894185493442629e-05 2.799362039891754167e-02 1.780894080091351694e-01 4.911241864725315875e-01 1.032821512214717741e+00 1.926584358550656351e+00 3.295011193854960663e+00 5.361391674314922362e+00 8.437560417958609449e+00 1.288518085177169326e+01 1.912801602028602943e+01 2.772256805731644391e+01 3.946680896083428536e+01 5.472748533645061997e+01 7.432466472874085639e+01 9.927569380077984817e+01 1.330905084139040184e+02 1.844073433188976878e+02 2.404644389510628173e+02 3.140110002148099397e+02 4.106750392217251715e+02 5.295246241837038497e+02 6.556135930024385061e+02 7.547406755512056407e+02 8.026517079369608609e+02 8.491074903752004275e+02 9.618577606481158000e+02 1.049653417991716196e+03 9.215713623421918328e+02 7.662237677387241774e+02 7.368415779092659932e+02 5.511866959186205577e+02 4.116580628023032773e+02 2.152506601358906266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
