5.974090823228093150e-01 1.606477122142376368e+00 8.907648535966115944e+00 -1.134781967623093961e-02 1.871607994800038810e+00 1.129924794639802332e+00 4.012703128726465285e-01 1.043884590508062482e+00 -5.366909274845045597e-03 2.563287236114967893e+00 6.402649978896864935e-01
1.606477122142376368e+00 4.528068292809589366e+03 2.512569728462883722e+04 -1.310295170694387856e+01 5.279222201343471170e+03 2.114674947746691487e+03 1.135171629294449758e+03 8.460796861738710959e+02 6.355021812532453396e+02 7.224964177352949264e+03 1.811274438997218567e+03
8.907648535966115944e+00 2.512569728462883722e+04 1.450867854374336894e+05 -9.009957398633999048e+01 3.048454218508154372e+04 1.215872037088356956e+04 7.579682812232627839e+03 5.974773534491246210e+03 1.191808399012274094e+03 4.009044278345454950e+04 1.209410575389072255e+04
-1.134781967623093961e-02 -1.310295170694387856e+01 -9.009957398633999048e+01 1.135766014129272472e-01 -1.893104362167360932e+01 -8.662827881475097413e+00 -7.215446560827143863e+00 -6.430424364254688996e+00 8.169090720159097430e+00 -2.090700726634029749e+01 -1.151293212789289377e+01
1.871607994800038810e+00 5.279222201343471170e+03 3.048454218508154372e+04 -1.893104362167360932e+01 6.405182315068694152e+03 2.554698713223944651e+03 1.592585842620969061e+03 1.255374397532925514e+03 2.504138009997583367e+02 8.423501772171013727e+03 2.541122376746762711e+03
1.129924794639802332e+00 2.114674947746691487e+03 1.215872037088356956e+04 -8.662827881475097413e+00 2.554698713223944651e+03 1.149574609554553717e+03 6.261070949174439875e+02 4.538454528397924719e+02 -2.938909140370842010e+01 3.374165263469456477e+03 9.990134952576518117e+02
4.012703128726465285e-01 1.135171629294449758e+03 7.579682812232627839e+03 -7.215446560827143863e+00 1.592585842620969061e+03 6.261070949174439875e+02 5.740184073468897168e+02 5.013692341269626809e+02 -3.682534313561644694e+02 1.811274438997218567e+03 9.159010337384211198e+02
1.043884590508062482e+00 8.460796861738710959e+02 5.974773534491246210e+03 -6.430424364254688996e+00 1.255374397532925514e+03 4.538454528397924719e+02 5.013692341269626809e+02 5.558506623120503036e+02 -5.000979266460391273e+02 1.350000712997041774e+03 7.999823593531904180e+02
-5.366909274845045597e-03 6.355021812532453396e+02 1.191808399012274094e+03 8.169090720159097430e+00 2.504138009997583367e+02 -2.938909140370842010e+01 -3.682534313561644694e+02 -5.000979266460391273e+02 1.498043182447500158e+03 1.014004250217574054e+03 -5.875834191724884477e+02
2.563287236114967893e+00 7.224964177352949264e+03 4.009044278345454950e+04 -2.090700726634029749e+01 8.423501772171013727e+03 3.374165263469456477e+03 1.811274438997218567e+03 1.350000712997041774e+03 1.014004250217574054e+03 1.152811839143974066e+04 2.890060858377663862e+03
6.402649978896864935e-01 1.811274438997218567e+03 1.209410575389072255e+04 -1.151293212789289377e+01 2.541122376746762711e+03 9.990134952576518117e+02 9.159010337384211198e+02 7.999823593531904180e+02 -5.875834191724884477e+02 2.890060858377663862e+03 1.461407322250140624e+03
