# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.988313771261382312e-02 -3.304039661313063481e-01 -2.349408417334433619e+00 1.512816545134328030e-03 -3.780883735679170798e-01 -1.903646651883757479e-01 -1.027403838147111642e-01 -1.420001662780420986e-03 9.327865760623109403e-02 -2.318094313585188360e-01 -1.029765448227445285e-01 6.409084606356946212e-02 8.971760894579645235e-03 1.149865478678756131e-01 1.100068076619668683e-01 -2.798947163090672041e-01 -4.770704878680342986e-01 -1.483469027449701438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930229432957658590e-19 -9.228604071751938643e-19 -7.296839652813883191e-18 -1.898583853919881270e-17 -1.712878382370762923e-17 -9.368709943451303159e-05 -2.203578567936235674e-03 -6.058528952412422022e-03 -8.122655165985280534e-03 -1.860434083493286289e-03 1.754414551200418268e-02 4.165444446104248771e-02 3.550798486201177384e-02 -3.965687073176029503e-02 -1.155532397049334054e-01 5.545332762796153538e-03 1.950614228647352122e-01 -4.229313456335967447e-02 -2.620029447939316580e-01 2.681886254529233793e-01 -1.264378336721310170e-01 -1.169093521553522808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.304039661313063481e-01 3.501930381540888106e+02 2.433333450973104391e+03 -8.900573898493021607e-01 3.915943605372149250e+02 1.442096880760367128e+02 9.810562273955279977e+01 -6.621640443661712538e+01 6.359997011305058123e+01 3.686179898452510884e+02 2.566168512555374193e+01 -3.133076131951335341e+01 -4.935931165923313380e+00 1.816360139495966735e+02 -1.165955077472251560e+02 2.966586092026383881e+02 5.056439410105807610e+02 1.416547684066103443e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987568981240845450e-04 4.722158014280177472e-03 1.378103866072092482e-02 2.940099911694689025e-02 5.542772814121555564e-02 9.762093895429527213e-02 1.632823014047713461e-01 2.642599258191295486e-01 4.201092713675753654e-01 6.540193515442230821e-01 1.002689034591031536e+00 1.514248320929293179e+00 2.265729318611942933e+00 3.327403394920195545e+00 4.835843157424999816e+00 7.042155740072768566e+00 1.014172606522360098e+01 1.418715839983220128e+01 1.952307937159735829e+01 2.694542196646974830e+01 3.521992944687805505e+01 3.561487408181038461e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.349408417334433619e+00 2.433333450973104391e+03 1.754419955839866816e+04 -7.484077622357836468e+00 2.823373674685225069e+03 1.032952985659116166e+03 8.025242134150448692e+02 -5.737394203524540899e+02 2.081731068603067456e+02 2.511985897155404473e+03 2.428709419143679042e+02 -2.426327378191513162e+02 -3.836379845746278505e+01 1.159369529893832350e+03 -8.101695874081843840e+02 2.061346853429756266e+03 3.513491651428911155e+03 1.158765200377989459e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169453224152759770e-03 4.737110063510023561e-02 1.319334484813916297e-01 2.698531491830489237e-01 4.899503029795198028e-01 8.347419904082856723e-01 1.357104490016994403e+00 2.143526092600205324e+00 3.335985615946518212e+00 5.101073403339415613e+00 7.699835062241340289e+00 1.147893750516116818e+01 1.698550784394686985e+01 2.471795336134578491e+01 3.565798254203409812e+01 5.157307504038170975e+01 7.385794765049617183e+01 1.028711208234510366e+02 1.410111107352169029e+02 1.936570681707425479e+02 2.517188537293842785e+02 2.526067170384564520e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512816545134328030e-03 -8.900573898493021607e-01 -7.484077622357836468e+00 6.073038072258487609e-03 -1.204406485911778457e+00 -5.054652440136826463e-01 -4.962066919888478700e-01 4.002586173147354986e-01 5.085328297400159014e-01 -7.386589655820008371e-01 -2.750105983049213609e-01 1.634298290568672873e-01 2.532060731300993239e-02 -1.865431919563907345e-02 2.963413945653209369e-01 -7.539932511937674775e-01 -1.285154407127203191e+00 -7.164731446850289842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.117292566920334665e-08 -6.390878261578795720e-07 -2.023770930689703150e-06 -4.769232655524855906e-06 -1.008448328362852830e-05 -2.025116006276084262e-05 -3.905274121795598212e-05 -7.366077315743428428e-05 -1.383020928557055786e-04 -2.567166394714710960e-04 -4.718464845888756948e-04 -8.614786001168858124e-04 -1.575477842663175606e-03 -2.838232964561695701e-03 -5.086715152658117384e-03 -9.174791710865333461e-03 -1.644908591555945335e-02 -2.871163007909332751e-02 -4.934254961119614868e-02 -8.497931318368982800e-02 -1.373709743617103352e-01 -1.649173056983262720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.780883735679170798e-01 3.915943605372149250e+02 2.823373674685225069e+03 -1.204406485911778457e+00 4.543632144841573677e+02 1.662322784912306588e+02 1.291495647841523180e+02 -9.233141530112261819e+01 3.350112769353786746e+01 4.042518343228682625e+02 3.908502188797600496e+01 -3.904668789790720496e+01 -6.173854684289540984e+00 1.865763894806724466e+02 -1.303799285629899600e+02 3.317308618723902214e+02 5.654233356073463028e+02 1.864791352263426063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709866945892634278e-04 7.623392451095341305e-03 2.123194187417233939e-02 4.342724641829522059e-02 7.884730122521972639e-02 1.343343452648354530e-01 2.183977147636156080e-01 3.449558995668817740e-01 5.368574346090981830e-01 8.209115674776342741e-01 1.239128154110824553e+00 1.847296016985517708e+00 2.733463874377873193e+00 3.977840002344950943e+00 5.738409943779368305e+00 8.299612752744462085e+00 1.188589906131481300e+01 1.655496527222610936e+01 2.269280263044801416e+01 3.116507346886916352e+01 4.050890909418909303e+01 4.065179220978577490e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.903646651883757479e-01 1.442096880760367128e+02 1.032952985659116166e+03 -5.054652440136826463e-01 1.662322784912306588e+02 6.908867656441498184e+01 4.627093716122882938e+01 -3.070420384797615654e+01 2.638073660076440508e+00 1.419823365353902886e+02 1.918138288986245144e+01 -1.646652080152008324e+01 -2.537748397515814602e+00 5.176832443396516936e+01 -4.801409500292814414e+01 1.221641804294213784e+02 2.082244564170595993e+02 6.681063433980062882e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.582361786357815721e-04 -3.783051052333388873e-03 -9.526337885928869501e-03 -1.736500573523445945e-02 -2.762486035766474959e-02 -4.029904721477147594e-02 -5.464342864404728162e-02 -6.920186602525128794e-02 -8.062122243403854749e-02 -8.207361593277180678e-02 -6.216409010868356039e-02 -7.783380645922764610e-04 1.374339660251597817e-01 3.986082118382845985e-01 8.606019404076465928e-01 1.662173071171073380e+00 2.978436095512640325e+00 4.971835246595806446e+00 7.943639950599505006e+00 1.248896346799577017e+01 1.824534079383450802e+01 2.009233608489952516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027403838147111642e-01 9.810562273955279977e+01 8.025242134150448692e+02 -4.962066919888478700e-01 1.291495647841523180e+02 4.627093716122882938e+01 5.043849417307248473e+01 -4.013684739568801518e+01 -2.658881523355649534e+01 9.388773139094531928e+01 1.945337180176460024e+01 -1.351305136988975519e+01 -2.155248521943257334e+00 3.136791365196121006e+01 -3.266391289921283203e+01 8.310809875114773604e+01 1.416547684066103443e+02 7.282817244667663203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774153701822097868e-04 4.088654988130297797e-03 1.073290514498267088e-02 2.069078599378926589e-02 3.543823977521032981e-02 5.706288994704634965e-02 8.801686481044454502e-02 1.324098647938013462e-01 1.968784946993280272e-01 2.889563923046202798e-01 4.200723882475107529e-01 6.060339134819007212e-01 8.706754300038241912e-01 1.235606376810972851e+00 1.745304332012598714e+00 2.474418975394688136e+00 3.484729993296354689e+00 4.789643996562152672e+00 6.486440702996783436e+00 8.769331790101833946e+00 1.119492859016505015e+01 1.095290665828828836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.420001662780420986e-03 -6.621640443661712538e+01 -5.737394203524540899e+02 4.002586173147354986e-01 -9.233141530112261819e+01 -3.070420384797615654e+01 -4.013684739568801518e+01 3.887439033790484189e+01 3.592568202549245626e+01 -6.141040815641871120e+01 -1.729456923860736595e+01 1.063823447931861921e+01 1.731196161279612733e+00 -1.808560522393394976e+01 2.204651279528253482e+01 -5.609382342410478373e+01 -9.560990668280837212e+01 -5.795361839251054192e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.978078340977923127e-04 -5.149848860288709466e-03 -1.281197228761581965e-02 -2.345740841526468279e-02 -3.826234083213787829e-02 -6.060422287164059924e-02 -9.950441393317371874e-02 -1.491286621774009780e-01 -2.196916482384930203e-01 -3.178747140489993628e-01 -4.499518283064813939e-01 -6.234514419547169117e-01 -8.564930292232766362e-01 -1.148684043902088892e+00 -1.553274601110087971e+00 -2.177718324128361527e+00 -3.059178214442692667e+00 -3.690348835258685956e+00 -4.381222238015416437e+00 -6.613224092486299277e+00 -6.969937817771008959e+00 -6.058436565632071336e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.327865760623109403e-02 6.359997011305058123e+01 2.081731068603067456e+02 5.085328297400159014e-01 3.350112769353786746e+01 2.638073660076440508e+00 -2.658881523355649534e+01 3.592568202549245626e+01 1.376187995976719094e+02 1.016274680180251977e+02 -3.366671288059431788e+01 9.506265949197331366e+00 1.455337819669887844e+00 1.094896552347155421e+02 -2.117538043339567011e+01 5.387736654766121092e+01 9.183203556995827910e+01 -3.839160650470142855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910246030080541045e-04 3.490431455934843268e-03 9.924977713374584856e-03 2.017518945361814614e-02 3.600697336801773896e-02 6.320731394244975820e-02 1.162797015024922415e-01 1.802022079045517977e-01 2.713510782329483506e-01 3.980824918699751858e-01 5.686424852364769800e-01 7.915480543594648477e-01 1.084297988431248916e+00 1.435980560618712598e+00 1.875633891917903195e+00 2.459915005520537878e+00 3.102569329599491610e+00 3.160518229791466016e+00 2.609196453306907415e+00 2.141196623514048714e+00 -1.448058374145544391e+00 -4.908048979385564614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.318094313585188360e-01 3.686179898452510884e+02 2.511985897155404473e+03 -7.386589655820008371e-01 4.042518343228682625e+02 1.419823365353902886e+02 9.388773139094531928e+01 -6.141040815641871120e+01 1.016274680180251977e+02 4.005137568416374165e+02 1.517792464868538360e+01 -2.815474851695599412e+01 -4.490285014654726403e+00 2.199933783963925009e+02 -1.227300288929707648e+02 3.122669164726444819e+02 5.322477399757375451e+02 1.355645525202343435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.852404106951977767e-04 8.871048098892169928e-03 2.441784528181530772e-02 4.924830298827480995e-02 8.822057059688689917e-02 1.511730556351119636e-01 2.570592593699096429e-01 4.048034436433647354e-01 6.254008258905778828e-01 9.467401305305617187e-01 1.407847427430691800e+00 2.058322230645240669e+00 2.983167498892850489e+00 4.236137298381662752e+00 5.979693556743311156e+00 8.519959513152572939e+00 1.200127266857487385e+01 1.583709814621857426e+01 2.049407569364906578e+01 2.789059237312971007e+01 3.330019666417872060e+01 3.133728356247524616e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
