8.929749302077502060e-01 -2.271515520602551241e+00 -1.518771774624377180e+01 5.227385018288390958e-03 -2.612612391365198405e+00 -1.070716031279393743e+00 -6.759908176095673626e-01 8.860329975535338187e-01 4.337040428771670730e-01 -3.354450041785921766e+00 -9.982663141900086634e-01
-2.271515520602551241e+00 7.268183318301357758e+03 4.686826848763565795e+04 -1.900226140867689750e+01 8.062344919657981336e+03 3.182971075585339804e+03 1.820302365464929835e+03 1.304699672050204526e+03 1.052997650463853688e+03 1.073325610793818123e+04 2.688123101301596762e+03
-1.518771774624377180e+01 4.686826848763565795e+04 3.139700071593426401e+05 -1.513426559218457896e+02 5.400955857402538822e+04 2.124990923132765238e+04 1.406697404424499655e+04 1.062909841037170918e+04 2.848464927726773567e+03 6.921249877486156765e+04 2.077333887553718887e+04
5.227385018288390958e-03 -1.900226140867689750e+01 -1.513426559218457896e+02 1.451416157583036159e-01 -2.603417477265956137e+01 -1.156176491633600989e+01 -1.047195510281498443e+01 -8.966568431268751027e+00 1.021794201285264059e+01 -2.806150167067962187e+01 -1.546441127679369743e+01
-2.612612391365198405e+00 8.062344919657981336e+03 5.400955857402538822e+04 -2.603417477265956137e+01 9.290799601379307205e+03 3.655439026504357571e+03 2.419820496472977993e+03 1.828432334597819590e+03 4.899969100616632431e+02 1.190603058061660158e+04 3.573458729154980119e+03
-1.070716031279393743e+00 3.182971075585339804e+03 2.124990923132765238e+04 -1.156176491633600989e+01 3.655439026504357571e+03 1.599049499424180112e+03 9.408998052092500757e+02 6.619401307608609386e+02 3.527247907254933779e+01 4.700437818126093589e+03 1.389469436714790618e+03
-6.759908176095673626e-01 1.820302365464929835e+03 1.406697404424499655e+04 -1.047195510281498443e+01 2.419820496472977993e+03 9.408998052092500757e+02 9.177309195626188512e+02 7.661795668309878238e+02 -5.179476940550347308e+02 2.688123101301596762e+03 1.355254891966771993e+03
8.860329975535338187e-01 1.304699672050204526e+03 1.062909841037170918e+04 -8.966568431268751027e+00 1.828432334597819590e+03 6.619401307608609386e+02 7.661795668309878238e+02 8.021112658530720410e+02 -6.863271167846010030e+02 1.926709207897439910e+03 1.131452132578854844e+03
4.337040428771670730e-01 1.052997650463853688e+03 2.848464927726773567e+03 1.021794201285264059e+01 4.899969100616632431e+02 3.527247907254933779e+01 -5.179476940550347308e+02 -6.863271167846010030e+02 2.028739613338534809e+03 1.555009411365138021e+03 -7.648768622566816475e+02
-3.354450041785921766e+00 1.073325610793818123e+04 6.921249877486156765e+04 -2.806150167067962187e+01 1.190603058061660158e+04 4.700437818126093589e+03 2.688123101301596762e+03 1.926709207897439910e+03 1.555009411365138021e+03 1.585028632787928655e+04 3.969673360230840899e+03
-9.982663141900086634e-01 2.688123101301596762e+03 2.077333887553718887e+04 -1.546441127679369743e+01 3.573458729154980119e+03 1.389469436714790618e+03 1.355254891966771993e+03 1.131452132578854844e+03 -7.648768622566816475e+02 3.969673360230840899e+03 2.001366395146877039e+03
