2.046062759424253485e-03 2.944906413699106395e-03 1.119037775793892478e-02 -9.270364783436341448e-06 6.471968196273255279e-03 3.687008090993038490e-03 1.280402226945720392e-03 2.142853755495296650e-03 3.391360311547815813e-05 9.739621704976414440e-03 4.234645034100174496e-03
2.944906413699106395e-03 2.392464786889416217e+00 8.927301173278147317e+00 -4.124236381084850182e-03 5.163115180005386051e+00 -5.776872433315838329e-02 9.589442188146154455e-01 2.224878906571392090e+00 1.308118723799914562e+00 7.912544133282179537e+00 3.171494307588804240e+00
1.119037775793892478e-02 8.927301173278147317e+00 3.425041927247017526e+01 -1.734883995183119157e-02 1.980877044862863201e+01 -3.330361934858822592e-01 4.043882854151229722e+00 9.060569050814438086e+00 4.411639631855868160e+00 2.952505922417578432e+01 1.337424138011928854e+01
-9.270364783436341448e-06 -4.124236381084850182e-03 -1.734883995183119157e-02 2.914717276093983862e-05 -1.003372208152932162e-02 -2.274162087372075432e-03 -2.624962258040599086e-03 -4.868015298027691777e-03 1.528049908833950662e-03 -1.363999276405242211e-02 -8.681477708163366433e-03
6.471968196273255279e-03 5.163115180005386051e+00 1.980877044862863201e+01 -1.003372208152932162e-02 1.145642579043860643e+01 -1.926118759413108505e-01 2.338784426017616713e+00 5.240190814417085896e+00 2.551476992859679882e+00 1.707585288230204768e+01 7.735008302110817802e+00
3.687008090993038490e-03 -5.776872433315838329e-02 -3.330361934858822592e-01 -2.274162087372075432e-03 -1.926118759413108505e-01 8.517866864019613127e-01 -8.142004063884171472e-02 -4.187980050639339424e-01 -4.930168930187844856e-01 -1.910571822475294057e-01 -2.692786403456651212e-01
1.280402226945720392e-03 9.589442188146154455e-01 4.043882854151229722e+00 -2.624962258040599086e-03 2.338784426017616713e+00 -8.142004063884171472e-02 6.153152053519066467e-01 1.268019119842130893e+00 2.914555365536728448e-01 3.171494307588804684e+00 2.035017921645835948e+00
2.142853755495296650e-03 2.224878906571392090e+00 9.060569050814438086e+00 -4.868015298027691777e-03 5.240190814417085896e+00 -4.187980050639339424e-01 1.268019119842130893e+00 2.890323509226301102e+00 8.617280791887389491e-01 7.358291179843576835e+00 4.193690666871344064e+00
3.391360311547815813e-05 1.308118723799914562e+00 4.411639631855868160e+00 1.528049908833950662e-03 2.551476992859679882e+00 -4.930168930187844856e-01 2.914555365536728448e-01 8.617280791887389491e-01 1.534971584242645015e+00 4.326311170956434360e+00 9.639242376765515541e-01
9.739621704976414440e-03 7.912544133282179537e+00 2.952505922417578432e+01 -1.363999276405242211e-02 1.707585288230204768e+01 -1.910571822475294057e-01 3.171494307588804684e+00 7.358291179843576835e+00 4.326311170956434360e+00 2.616897644815037083e+01 1.048901066998631570e+01
4.234645034100174496e-03 3.171494307588804240e+00 1.337424138011928854e+01 -8.681477708163366433e-03 7.735008302110817802e+00 -2.692786403456651212e-01 2.035017921645835948e+00 4.193690666871344064e+00 9.639242376765515541e-01 1.048901066998631570e+01 6.730368281816272891e+00
