# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.937369784099580716e+00 -2.363639568506648558e+01 -1.683754521061966898e+02 9.627891587390044470e-02 -2.640696017970328668e+01 -1.294835206287190488e+01 -6.767622633416488398e+00 1.710058480017378757e-01 4.271635613597493553e+00 -1.820806968492791356e+01 -6.066542262041405564e+00 4.036084283412160190e+00 5.469917283475572711e-01 4.852407354946079998e+00 8.163509908680893545e+00 -1.983892746288149667e+01 -3.384683767033673973e+01 -9.691097904240407956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410102614705533973e-20 2.563417100926670805e-18 4.348634194700681786e-18 -5.309772367878329625e-18 -7.519406971233389792e-17 -5.861850018315353697e-17 -1.266314843232797672e-16 1.384352073596111454e-16 -7.843478421737072198e-16 -2.452102246937408302e-16 -2.189721334738404029e-16 -1.017731690230064543e-15 -2.194461601916356796e-15 -1.748915732813622310e-15 -7.238449699125666312e-03 -1.631847936878729477e-01 -4.194769128269152381e-01 -5.318352231309041445e-01 -1.196516007077482735e-01 1.046970036479183186e+00 2.423823822373225578e+00 2.028673014958086718e+00 -2.226681838043548467e+00 -6.467359973917345073e+00 3.023723305335135891e-01 1.085966459772366122e+01 -2.472967929641535445e+00 -1.520961580471905883e+01 1.613123722788063574e+01 -8.481146168892047754e+00 -7.707202055226344051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.363639568506648558e+01 2.308792109361829716e+04 1.589304355475027987e+05 -5.227899625768894509e+01 2.492566244275788995e+04 9.286656790649167306e+03 5.575851146481463729e+03 -4.086478920184607887e+03 4.875794808418200773e+03 2.457678641538553347e+04 1.491757036436223643e+03 -1.961421612876320069e+03 -2.957325928288320824e+02 1.211139944920848575e+04 -7.974078414065333163e+03 1.937857184098568905e+04 3.306143321568125248e+04 7.984505384979484006e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060397495783900911e-04 4.424915825851829382e-03 1.728226027855017666e-02 4.300981884002268163e-02 8.726770328476918248e-02 1.601886487117987479e-01 2.777804154583133900e-01 4.625488484768253694e-01 7.450063877867741935e-01 1.173276226778962483e+00 1.827701456786378964e+00 2.796126846672861266e+00 4.229462017266056861e+00 6.343649619819626828e+00 9.487609836232087090e+00 1.404716351256140250e+01 2.068603573717836142e+01 3.046971327518495087e+01 4.462037080248977361e+01 6.508796076415632115e+01 9.455052099572480984e+01 1.374086401370018962e+02 1.979121584399220524e+02 2.844529749377499570e+02 4.097296522140815114e+02 5.883213449973426350e+02 8.349872821389870978e+02 1.177709575614728465e+03 1.667501272876262874e+03 2.307937022632804201e+03 2.492733781790214834e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.683754521061966898e+02 1.589304355475027987e+05 1.136362526044790866e+06 -4.470299655102257361e+02 1.782200409834412858e+05 6.625862841431160632e+04 4.629208054576138966e+04 -3.506242247992454213e+04 1.852793125025100017e+04 1.657427462939241959e+05 1.434611158389825141e+04 -1.513005392248859062e+04 -2.286657934301648311e+03 7.600908743110630894e+04 -5.489120264654939092e+04 1.333963699238268018e+05 2.275851498056825949e+05 6.628931739556517277e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164564520087883682e-03 4.451799908251784232e-02 1.661940062457085698e-01 3.965939758847569774e-01 7.765184947820500394e-01 1.382265146596619809e+00 2.333485086823808174e+00 3.795887390605483080e+00 5.992793906706848084e+00 9.276379969005857262e+00 1.423398411913202288e+01 2.149894131093927641e+01 3.216157274742238315e+01 4.779231779266939384e+01 7.087919929831498678e+01 1.042049536236065137e+02 1.525281792124642664e+02 2.234806907581134396e+02 3.258366694856252934e+02 4.734149565898888454e+02 6.854754480682547637e+02 9.933201079994637439e+02 1.427466157443434668e+03 2.047405061292545270e+03 2.943872827063454679e+03 4.220588472271714636e+03 5.982695538969770496e+03 8.428866700724242037e+03 1.191724898860591566e+04 1.646336447803414922e+04 1.773019503595223068e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.627891587390044470e-02 -5.227899625768894509e+01 -4.470299655102257361e+02 3.622146328121456649e-01 -7.010940342370857081e+01 -2.995165899258290665e+01 -2.891042667076526484e+01 2.373173100425751159e+01 3.096844042705883027e+01 -4.319408236620444796e+01 -1.596650972793057832e+01 9.595551771658614726e+00 1.423627624289390603e+00 6.520139432303083682e-01 1.805605683929109873e+01 -4.387975342805009404e+01 -7.486245887396867715e+01 -4.139914272647755666e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.951590684623888204e-09 -6.567756717376566435e-08 -2.754577378181734259e-07 -7.579795756948058886e-07 -1.732532148554743979e-06 -3.633166204717691031e-06 -7.302242341797662263e-06 -1.426451958105482268e-05 -2.716484222363998072e-05 -5.094984334346522846e-05 -9.569207737988353842e-05 -1.773144661193769864e-04 -3.262401501570056381e-04 -5.995052838479039085e-04 -1.105002779159725782e-03 -2.020170598589587137e-03 -3.682511834494246565e-03 -6.760086931956579837e-03 -1.236935699729193976e-02 -2.253318221724793374e-02 -4.097957276813062044e-02 -7.503059583275317745e-02 -1.360182288456663058e-01 -2.459595644218227073e-01 -4.474118071167024757e-01 -8.127220484989913230e-01 -1.457144556425390203e+00 -2.594752425318559652e+00 -4.654373962600487857e+00 -8.107633514333237201e+00 -1.061891016035079005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.640696017970328668e+01 2.492566244275788995e+04 1.782200409834412858e+05 -7.010940342370857081e+01 2.795092435746825504e+04 1.039159176834715254e+04 7.260162406789162560e+03 -5.498972579728120763e+03 2.905805665953439075e+03 2.599406295104014134e+04 2.249955041490509757e+03 -2.372903689048004253e+03 -3.586252286801367859e+02 1.192079320341103812e+04 -8.608795310549354326e+03 2.092105817464244319e+04 3.569304143349818332e+04 1.039640483756704998e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394768558798463387e-04 6.981926488373488629e-03 2.606483575923992935e-02 6.219933605341484290e-02 1.217843380018343996e-01 2.167858807645352548e-01 3.659693084525352802e-01 5.953234032425076538e-01 9.398725769108245975e-01 1.454849821569208945e+00 2.232369666306096345e+00 3.371760431833505489e+00 5.044021323976343396e+00 7.495450299077765166e+00 1.111625340883627366e+01 1.634285774110852074e+01 2.392157232163389935e+01 3.504932356802206073e+01 5.110219956984687428e+01 7.424746155550226945e+01 1.075057119958669603e+02 1.557861565300887889e+02 2.238749265760431229e+02 3.211022940040876961e+02 4.616987306994389542e+02 6.619308832020184354e+02 9.382888116328266506e+02 1.321931104218608880e+03 1.869027316970417132e+03 2.582011835794139188e+03 2.780693672599395086e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.294835206287190488e+01 9.286656790649167306e+03 6.625862841431160632e+04 -2.995165899258290665e+01 1.039159176834715254e+04 4.396959491262487973e+03 2.678501362458845051e+03 -1.847297071403372684e+03 4.771982366132159541e+02 9.265784828607665986e+03 1.120083792696525734e+03 -1.009113316593674199e+03 -1.489194428707984912e+02 3.407145467833448947e+03 -3.207414351117889510e+03 7.794644872981466506e+03 1.329830356037842103e+04 3.835559449201417465e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.328023618007943914e-04 -6.595608509184321643e-03 -2.344968620314101526e-02 -5.288243848677468689e-02 -9.752109263603180034e-02 -1.628963941153973582e-01 -2.567005392266298869e-01 -3.876221273313079640e-01 -5.651573890644774334e-01 -8.026912612379234480e-01 -1.118480203892500358e+00 -1.520614024782975582e+00 -2.023681651317933650e+00 -2.632386049086365087e+00 -3.341689564465760043e+00 -4.096977825176285393e+00 -4.807533116505422477e+00 -5.272987923912432429e+00 -5.120852829953094876e+00 -3.739111027941582677e+00 -5.821659728422033664e-02 7.819268929561240533e+00 2.242283356463489596e+01 4.814716231987561201e+01 9.245419679294585080e+01 1.659011297054244380e+02 2.819261534772511482e+02 4.629244430269576469e+02 7.493544775272213201e+02 1.164079895923368667e+03 1.375107086800078378e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.767622633416488398e+00 5.575851146481463729e+03 4.629208054576138966e+04 -2.891042667076526484e+01 7.260162406789162560e+03 2.678501362458845051e+03 2.824457075987774260e+03 -2.282170377955155345e+03 -1.631792754862580523e+03 5.293309539083387790e+03 1.122088106402088442e+03 -7.779150611301217850e+02 -1.183043834152416025e+02 1.549374753937566766e+03 -1.925780761590052862e+03 4.680024311353005942e+03 7.984505384979484006e+03 4.044565061084661920e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891920664747535181e-04 3.695336815275368069e-03 1.299805995560050428e-02 2.917004090448465856e-02 5.392165505922303509e-02 9.092324933882506288e-02 1.458080422587387515e-01 2.260265201803539903e-01 3.414294918425651026e-01 5.075457784379747705e-01 7.501837602140843941e-01 1.095909160950653494e+00 1.590790657791445017e+00 2.302665842193497348e+00 3.331899128887011674e+00 4.795371252527028005e+00 6.888821674452312749e+00 9.925123233324500305e+00 1.426690538237507511e+01 2.045907165031277941e+01 2.930254254261045688e+01 4.204872309851372592e+01 5.995987690233934586e+01 8.538483102148391879e+01 1.220112101942376484e+02 1.739878312900827950e+02 2.455415564419873249e+02 3.445610064724793915e+02 4.846718139275744193e+02 6.650398372774003519e+02 7.086871827134356181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710058480017378757e-01 -4.086478920184607887e+03 -3.506242247992454213e+04 2.373173100425751159e+01 -5.498972579728120763e+03 -1.847297071403372684e+03 -2.282170377955155345e+03 2.309917842886768995e+03 2.058667921090991058e+03 -3.822055437149142108e+03 -9.976886898817344900e+02 6.339097511059974295e+02 9.850934956666337428e+01 -1.080823119345321629e+03 1.411383173688346005e+03 -3.429937455623058213e+03 -5.851754662498255129e+03 -3.268021543889716668e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.608349812628217470e-04 -5.105216913817304039e-03 -1.822791193866209192e-02 -4.205028829296883486e-02 -8.020079323643719560e-02 -1.396191210916820635e-01 -2.302799697162740411e-01 -3.636575080174581642e-01 -5.540632229579055545e-01 -8.197230398970990484e-01 -1.187545312646864915e+00 -1.671134821942469317e+00 -2.312036146563900996e+00 -3.170443563304123025e+00 -4.548738965359102160e+00 -7.260480102944370628e+00 -1.022792528772460940e+01 -1.429387117259140361e+01 -1.979309175200429394e+01 -2.696387314979609684e+01 -3.617748073360593253e+01 -4.849942638606386680e+01 -6.389444652163232519e+01 -8.560142997956720023e+01 -1.195380544764572761e+02 -1.684951679603948946e+02 -2.037570307305339270e+02 -2.451097930643966265e+02 -3.891043644480379839e+02 -4.305608814776569488e+02 -4.090504247409874665e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.271635613597493553e+00 4.875794808418200773e+03 1.852793125025100017e+04 3.096844042705883027e+01 2.905805665953439075e+03 4.771982366132159541e+02 -1.631792754862580523e+03 2.058667921090991058e+03 8.787350560385124481e+03 7.345731066023177846e+03 -1.948987713523343018e+03 5.069128549562179273e+02 7.409926119724282501e+01 7.361880436567757897e+03 -1.683996145671432942e+03 4.092440354144916910e+03 6.982038953539260547e+03 -2.336694021430704652e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946044757991178923e-04 6.270551714873665548e-03 2.375870938186807127e-02 5.654054338727360074e-02 1.086866462574813258e-01 1.884409143937909870e-01 3.074325418506610452e-01 4.791169376122267343e-01 7.214786568834724578e-01 1.059180631970195741e+00 1.531614059207510259e+00 2.168514882972270019e+00 3.040677862452141333e+00 4.249593412904553169e+00 6.128956960892184114e+00 9.430046232308026077e+00 1.334695795143094621e+01 1.879343245927999462e+01 2.623654341967325365e+01 3.616320759290149311e+01 4.919286096182279522e+01 6.651451626493242486e+01 8.799665976856519478e+01 1.157728695242014965e+02 1.526410914963238667e+02 1.961002780336557691e+02 2.165115364580698838e+02 2.105021874276924336e+02 2.089270560680044753e+02 1.783365046970146395e+01 -2.341015080110154827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.820806968492791356e+01 2.457678641538553347e+04 1.657427462939241959e+05 -4.319408236620444796e+01 2.599406295104014134e+04 9.265784828607665986e+03 5.293309539083388700e+03 -3.822055437149142108e+03 7.345731066023177846e+03 2.692628032354886091e+04 8.894103174838855921e+02 -1.796842460786208903e+03 -2.737894467932309794e+02 1.466302438919826272e+04 -8.488300927890373714e+03 2.062823323243048435e+04 3.519345806119050394e+04 7.579911552309778926e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752645487992332527e-04 9.888921727745678125e-03 3.725956549535098389e-02 8.950529260746982463e-02 1.756154775351513320e-01 3.124182645448811968e-01 5.252276701622670130e-01 8.467046703552862930e-01 1.320274767526401716e+00 2.010048169227505177e+00 3.020115770934019839e+00 4.448419265478163354e+00 6.483632042713972865e+00 9.396263427702782778e+00 1.382760028940620600e+01 2.095673791767357130e+01 3.032165879330868563e+01 4.378121988754232063e+01 6.280955906294057201e+01 8.945739051334277292e+01 1.265422938397412906e+02 1.790451905836661410e+02 2.505181716387899939e+02 3.510977458453383520e+02 4.965015419319537386e+02 6.995945650799443456e+02 9.414981467917289137e+02 1.256037931435433848e+03 1.758600409027394562e+03 2.235946042667285838e+03 2.256199543157625158e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
