# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.612446842341725528e+00 -1.774915840153294511e+01 -1.289035014266235066e+02 7.491347222063209077e-02 -1.980103271062192860e+01 -9.766504540743110141e+00 -5.152000137174154837e+00 9.471157657619352355e-01 3.135736443192766121e+00 -1.431462371621936924e+01 -4.187215002494586003e+00 2.859062793341921260e+00 3.799637244649561318e-01 2.309633881190239268e+00 6.303299097838137577e+00 -1.478805425300055099e+01 -2.525163887800378149e+01 -7.329724825268995936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940456885226744058e-19 1.234067592349641916e-18 -2.184447132165739381e-18 -3.447525661581235274e-17 -2.772283006942760139e-17 -6.240963103830903288e-17 7.008815730999273868e-17 -3.992798771835831321e-16 -1.248043676616233301e-16 -1.135514048814931088e-16 -5.304374683300238244e-16 -1.148759487718759459e-15 -9.182874253283742464e-16 -3.828981046085971375e-03 -8.650548737989088854e-02 -2.229964843505131411e-01 -2.833785493301181346e-01 -6.383051094660846525e-02 5.607509893709016202e-01 1.301297192168495931e+00 1.092378409929836147e+00 -1.206155381601858645e+00 -3.514403406567318644e+00 1.675054238353008151e-01 5.949389932723523344e+00 -1.379389900477466790e+00 -8.457826357099383685e+00 9.059136592185373260e+00 -4.868309343413064205e+00 -6.302302468500804444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.774915840153294511e+01 1.188524029436015189e+04 8.332426532245268754e+04 -2.569951666931861567e+01 1.279954760715024531e+04 4.637444327046056060e+03 2.898204371491061465e+03 -2.214122223918132477e+03 2.665630171996658646e+03 1.282665639451252355e+04 6.844729904211519624e+02 -9.606408598572385245e+02 -1.409386256319182564e+02 6.483147347699828060e+03 -4.220832488517287857e+03 9.902417585487675751e+03 1.690907191777393018e+04 4.123260862736088711e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519368778055242191e-04 5.637305957438856069e-03 1.754189646664700356e-02 3.903242505747595015e-02 7.533493646651881481e-02 1.349111047922053330e-01 2.295129734153339707e-01 3.755094452241026226e-01 5.981625937157530881e-01 9.409126030408389019e-01 1.449981170614132342e+00 2.208035688270385322e+00 3.333603479469629871e+00 5.007852567672093969e+00 7.444431321311576255e+00 1.100392584556789188e+01 1.625687147358828355e+01 2.388738025308156310e+01 3.493044916437000325e+01 5.089741501533079315e+01 7.429382532148724749e+01 1.074972076742146072e+02 1.551962714283301921e+02 2.243965952951591589e+02 3.237634067477553117e+02 4.628909302924545273e+02 6.583236146332509406e+02 9.392353253959715857e+02 1.315609797510051294e+03 9.182965592304489064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.289035014266235066e+02 8.332426532245268754e+04 6.066500089630758157e+05 -2.235096381836569321e+02 9.318828843617397069e+04 3.369847723183734342e+04 2.446403283213808390e+04 -1.923670667838996451e+04 1.105120059302819573e+04 8.827413138031002018e+04 6.755526046323870105e+03 -7.528212142115447932e+03 -1.107537871668891285e+03 4.193365506317882682e+04 -2.959113635436822369e+04 6.942322155812305573e+04 1.185450154930064746e+05 3.480485714316603116e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869639305623625666e-03 5.687501185253807101e-02 1.691073467823442922e-01 3.617843108882283221e-01 6.749202046335115446e-01 1.173103596659038406e+00 1.944729764859604249e+00 3.111883696496882123e+00 4.863478641902411859e+00 7.522715559671309116e+00 1.142984170699519986e+01 1.719133194668352616e+01 2.568099096441406104e+01 3.822333187037233415e+01 5.637956820472548713e+01 8.277804169795676614e+01 1.215854962674455209e+02 1.777643364872600955e+02 2.588139211752708775e+02 3.757286829915872204e+02 5.465566164093922907e+02 7.887311268883992170e+02 1.136029029374136826e+03 1.639276477144671844e+03 2.360957113037457020e+03 3.371129192729703391e+03 4.789866332425660403e+03 6.826670669247969272e+03 9.555093774422437491e+03 6.666511041121191738e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.491347222063209077e-02 -2.569951666931861567e+01 -2.235096381836569321e+02 1.682608396695817465e-01 -3.433360310490204625e+01 -1.427796087341045350e+01 -1.425649214217363436e+01 1.205922408963264658e+01 1.411407968654148526e+01 -2.208048565730851109e+01 -7.125779511422470236e+00 4.424388628798872070e+00 6.396272528367126231e-01 -1.275070141239225574e+00 9.126727959259266498e+00 -2.141204885235303834e+01 -3.656257381853237121e+01 -2.028264006084790338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102400980590913325e-08 -1.001047705985199076e-07 -3.392011135991894996e-07 -8.399853154225190841e-07 -1.832798029180057179e-06 -3.768108412397563801e-06 -7.460599625570229355e-06 -1.432937291059434752e-05 -2.702393779827562181e-05 -5.095469463541957219e-05 -9.466724869263226324e-05 -1.745324362039520300e-04 -3.212511093656999724e-04 -5.928797602579328205e-04 -1.085122627449542623e-03 -1.980062087586848246e-03 -3.638137097798324615e-03 -6.662411204615694207e-03 -1.214680873727573031e-02 -2.211543350705666780e-02 -4.056781956800868671e-02 -7.374597880903596692e-02 -1.337663452421826715e-01 -2.439815531771600821e-01 -4.448264974353298706e-01 -8.032827275387504073e-01 -1.443569156421927513e+00 -2.615356747462302955e+00 -4.640781424108393338e+00 -3.830809133343120454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.980103271062192860e+01 1.279954760715024531e+04 9.318828843617397069e+04 -3.433360310490204625e+01 1.431477288940766994e+04 5.176466446457164238e+03 3.757951560521733882e+03 -2.954975264192221857e+03 1.697589142361342283e+03 1.355990290114993877e+04 1.037725048119519670e+03 -1.156418353487342529e+03 -1.701303175046170963e+02 6.441482709099215754e+03 -4.545532529470151530e+03 1.066419038843292947e+04 1.820985235838904555e+04 5.346418888184008210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055254132706848159e-03 8.736643750132583319e-03 2.597679712486145390e-02 5.557415349314976521e-02 1.036753610344335608e-01 1.802019528819118199e-01 2.987324414087004776e-01 4.780204585913544468e-01 7.470852118826213362e-01 1.155574016385801039e+00 1.755752691064594195e+00 2.640782619929153974e+00 3.944890065046149363e+00 5.871535189484619721e+00 8.660538013918806399e+00 1.271564149338098382e+01 1.867690452225097175e+01 2.730660845213661503e+01 3.975673944026321038e+01 5.771616643377470268e+01 8.395726508553931922e+01 1.211580032392917587e+02 1.745068808984842121e+02 2.518113688647299568e+02 3.626696599102208438e+02 5.178434928315028856e+02 7.357775303090271564e+02 1.048653665186659055e+03 1.467770248957112926e+03 1.024051338637254730e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.766504540743110141e+00 4.637444327046056060e+03 3.369847723183734342e+04 -1.427796087341045350e+01 5.176466446457164238e+03 2.136512743846692956e+03 1.349596748054701948e+03 -9.695913899109719978e+02 3.169352333221902995e+02 4.708911611808918678e+03 5.090762782857187290e+02 -4.789171634570529932e+02 -6.876257896197567732e+01 1.828206033781659926e+03 -1.646906178966738025e+03 3.863776340950552367e+03 6.597668847966358953e+03 1.920064542883466402e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.883577584690926912e-04 -7.843838733294907981e-03 -2.206821720515105348e-02 -4.448320461512553226e-02 -7.788322617726471664e-02 -1.263753247588808304e-01 -1.944830758004886528e-01 -2.874094800077228173e-01 -4.121603104288092956e-01 -5.789383132185684788e-01 -7.917570602431531768e-01 -1.059431513933222879e+00 -1.385344953214165065e+00 -1.764951390494078121e+00 -2.170969917409536709e+00 -2.555184892495787174e+00 -2.809725127415794166e+00 -2.736012430623785630e+00 -2.001684508613152058e+00 -3.078554319829570132e-02 4.216482626824066493e+00 1.213739484337589403e+01 2.616943339741809282e+01 5.042929525707764782e+01 9.090722433419293225e+01 1.556217600431673418e+02 2.576877700356919831e+02 4.204949349514222376e+02 6.618550772638806166e+02 4.985014629133086146e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.152000137174154837e+00 2.898204371491061465e+03 2.446403283213808390e+04 -1.425649214217363436e+01 3.757951560521733882e+03 1.349596748054701948e+03 1.470992188922682544e+03 -1.224644549821297915e+03 -7.579231178934808213e+02 2.823543659394546467e+03 5.276785897769239000e+02 -3.805261326269122719e+02 -5.639053975179632516e+01 9.323318832916968404e+02 -1.029245927434642908e+03 2.414694968195878118e+03 4.123260862736088711e+03 2.092773229396149418e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828359254315162215e-04 4.573937656329372936e-03 1.278137751884789348e-02 2.576731156956791474e-02 4.542848860271739286e-02 7.479912910167425821e-02 1.178520136426216697e-01 1.799294895439265130e-01 2.693685448924669767e-01 4.002009824306586583e-01 5.866844236198300866e-01 8.539394471747904225e-01 1.238767060393501707e+00 1.795372720135665734e+00 2.587539471970169203e+00 3.721699903110305740e+00 5.367743252722775082e+00 7.723144536674595884e+00 1.108513626682741204e+01 1.589578920180561816e+01 2.285498980438547179e+01 3.268356734763251836e+01 4.669180150372227445e+01 6.690360391071440915e+01 9.575167034223368034e+01 1.360909607656078606e+02 1.927089160253574676e+02 2.736361821727396091e+02 3.819632876638293624e+02 2.660665737474848811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.471157657619352355e-01 -2.214122223918132477e+03 -1.923670667838996451e+04 1.205922408963264658e+01 -2.954975264192221857e+03 -9.695913899109719978e+02 -1.224644549821297915e+03 1.266266236961910181e+03 1.005949313487741961e+03 -2.134659157414610036e+03 -4.841613874681181073e+02 3.205784056243010127e+02 4.852835482109963294e+01 -6.998099866939093090e+02 7.863062744046036414e+02 -1.844738709822303917e+03 -3.150020613107747067e+03 -1.742295675457608468e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.179107599357054352e-04 -6.439907174868104295e-03 -1.831456796778490811e-02 -3.787376045509899952e-02 -6.874369443591780982e-02 -1.163738934195503866e-01 -1.869906363131944582e-01 -2.885781411476034952e-01 -4.310680031602937001e-01 -6.297926633225759963e-01 -8.921167257889520696e-01 -1.241844476980007883e+00 -1.712899585683019366e+00 -2.466318885431037611e+00 -3.944887359992284015e+00 -5.575210660559171139e+00 -7.812497911488970104e+00 -1.085005893419271672e+01 -1.481404109913207989e+01 -1.993034539383200610e+01 -2.681600778919497330e+01 -3.546504488836776403e+01 -4.769483530954688177e+01 -6.682259159473947818e+01 -9.459130680786985579e+01 -1.151615388081893911e+02 -1.398111587824594437e+02 -2.242862470152356877e+02 -2.533456039399900703e+02 -1.574196874011935563e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.135736443192766121e+00 2.665630171996658646e+03 1.105120059302819573e+04 1.411407968654148526e+01 1.697589142361342283e+03 3.169352333221902995e+02 -7.579231178934808213e+02 1.005949313487741961e+03 4.369849555192804473e+03 3.880169116421957824e+03 -8.895310378290415656e+02 2.155027492502398445e+02 3.070904239499164490e+01 3.688552349781582052e+03 -9.466513216122684753e+02 2.220921280330521768e+03 3.792378712432767315e+03 -1.078293428756819367e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167538930438700511e-04 7.790778442225432428e-03 2.338546201015290898e-02 4.950536885961612232e-02 9.040482456268093825e-02 1.523186656862218213e-01 2.422850597507610337e-01 3.700226502602472767e-01 5.484646506265512533e-01 7.991277733227305502e-01 1.137354716890415895e+00 1.602305289587828030e+00 2.249836804541131663e+00 3.256760867124187442e+00 5.032656146168075217e+00 7.143442488323425543e+00 1.008111637377898084e+01 1.410995269084553705e+01 1.948477374163678277e+01 2.657171482500655202e+01 3.607383703712891077e+01 4.794371485101194708e+01 6.337813593424783676e+01 8.390680600524022736e+01 1.083746541219528723e+02 1.206301404624096847e+02 1.182001836098481391e+02 1.170862068378564231e+02 2.959097429250702405e+00 -8.348898329321696110e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.431462371621936924e+01 1.282665639451252355e+04 8.827413138031002018e+04 -2.208048565730851109e+01 1.355990290114993877e+04 4.708911611808918678e+03 2.823543659394546467e+03 -2.134659157414610036e+03 3.880169116421957824e+03 1.419174961313198401e+04 4.278416066017818480e+02 -9.050427418322492485e+02 -1.340769196143579052e+02 7.807915881672823161e+03 -4.555159734944265438e+03 1.068677659839158514e+04 1.824841989457339514e+04 4.017041441083228619e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477904511694908820e-03 1.235339879720651589e-02 3.704006461434729280e-02 7.954007219568645648e-02 1.485151848171959443e-01 2.574290821264123563e-01 4.234215389545111785e-01 6.699337659672536249e-01 1.030769779400136477e+00 1.562711995920191832e+00 2.317384625286286859e+00 3.398917200896231172e+00 4.956349513924095618e+00 7.324431743496068847e+00 1.114035268564010117e+01 1.617640430691859166e+01 2.342542374357610413e+01 3.371762348288545752e+01 4.814331987693689996e+01 6.831535385043387976e+01 9.709243837099701580e+01 1.364999962604238419e+02 1.922051719239952945e+02 2.728897661426482273e+02 3.864538184286917044e+02 5.242435464283796591e+02 7.057217661375261741e+02 9.955751333671603334e+02 1.280775116647524101e+03 8.408685437884656722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
